ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,13,219,380,12
src/main/java/org/jsoup/DataUtil.java,8,373,0,40
src/main/java/org/jsoup/Entities.java,2,241,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,2,39,7,0
src/main/java/org/jsoup/examples/ListLinks.java,3,341,5,6
src/main/java/org/jsoup/examples/package-info.java,1,341,0,0
src/main/java/org/jsoup/helper/DataUtil.java,12,218,58,18
src/main/java/org/jsoup/helper/DescendableLinkedList.java,2,68,11,1
src/main/java/org/jsoup/helper/HttpConnection.java,28,219,417,33
src/main/java/org/jsoup/helper/StringUtil.java,6,227,48,4
src/main/java/org/jsoup/helper/Validate.java,3,227,29,2
src/main/java/org/jsoup/Jsoup.java,20,457,219,5
src/main/java/org/jsoup/nodes/Attribute.java,17,469,100,6
src/main/java/org/jsoup/nodes/Attributes.java,20,472,244,3
src/main/java/org/jsoup/nodes/Comment.java,14,472,30,5
src/main/java/org/jsoup/nodes/DataNode.java,10,439,34,9
src/main/java/org/jsoup/nodes/Document.java,28,472,339,7
src/main/java/org/jsoup/nodes/DocumentType.java,3,88,11,4
src/main/java/org/jsoup/nodes/Element.java,76,472,1078,31
src/main/java/org/jsoup/nodes/Entities.java,14,240,99,57
src/main/java/org/jsoup/nodes/Evaluator.java,15,388,0,131
src/main/java/org/jsoup/nodes/Node.java,52,472,584,18
src/main/java/org/jsoup/nodes/package-info.java,1,357,0,0
src/main/java/org/jsoup/nodes/TextNode.java,26,472,157,4
src/main/java/org/jsoup/nodes/XmlDeclaration.java,9,456,28,2
src/main/java/org/jsoup/package-info.java,1,357,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,472,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,4,88,16,2
src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,4,32,7,7
src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,4,32,4,4
src/main/java/org/jsoup/parser/package-info.java,1,357,0,0
src/main/java/org/jsoup/parser/ParseError.java,5,88,20,25
src/main/java/org/jsoup/parser/ParseErrorList.java,1,17,0,0
src/main/java/org/jsoup/parser/Parser.java,56,472,135,48
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,475,0,8
src/main/java/org/jsoup/parser/Position.java,3,475,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,472,0,25
src/main/java/org/jsoup/parser/Tag.java,42,473,184,183
src/main/java/org/jsoup/parser/Tokeniser.java,5,88,22,25
src/main/java/org/jsoup/parser/TokeniserState.java,8,88,92,92
src/main/java/org/jsoup/parser/Token.java,8,88,5,1
src/main/java/org/jsoup/parser/TokenQueue.java,32,455,303,57
src/main/java/org/jsoup/parser/TokenStream.java,4,475,0,8
src/main/java/org/jsoup/parser/TreeBuilder.java,10,88,23,658
src/main/java/org/jsoup/parser/TreeBuilderState.java,7,88,0,1482
src/main/java/org/jsoup/parser/XmlTreeBuilder.java,3,32,3,3
src/main/java/org/jsoup/safety/Cleaner.java,11,415,125,1
src/main/java/org/jsoup/safety/package-info.java,1,357,0,0
src/main/java/org/jsoup/safety/Whitelist.java,11,415,347,20
src/main/java/org/jsoup/select/Collector.java,10,454,37,13
src/main/java/org/jsoup/select/CombiningEvaluator.java,4,113,21,1
src/main/java/org/jsoup/select/ElementList.java,4,450,0,68
src/main/java/org/jsoup/select/Elements.java,29,447,459,2
src/main/java/org/jsoup/select/Evaluator.java,8,119,0,0
src/main/java/org/jsoup/select/ng/AndSelector.java,10,158,0,27
src/main/java/org/jsoup/select/ng/AttrSelector.java,3,157,0,96
src/main/java/org/jsoup/select/ng/BasicSelector.java,4,158,0,30
src/main/java/org/jsoup/select/ng/ClassSelector.java,2,158,0,25
src/main/java/org/jsoup/select/ng/ElementContainerSelector.java,3,144,0,38
src/main/java/org/jsoup/select/ng/ElementSelector.java,7,158,0,39
src/main/java/org/jsoup/select/ng/HasSelector.java,4,139,0,32
src/main/java/org/jsoup/select/ng/IdSelector.java,2,158,0,25
src/main/java/org/jsoup/select/ng/ImmediateParentSelector.java,5,153,0,25
src/main/java/org/jsoup/select/ng/ImmediatePreviousSiblingSelector.java,2,126,0,39
src/main/java/org/jsoup/select/ng/ListSelector.java,3,158,0,30
src/main/java/org/jsoup/select/ng/NextSiblingSelector.java,2,153,0,23
src/main/java/org/jsoup/select/ng/NotSelector.java,7,158,0,23
src/main/java/org/jsoup/select/ng/OrSelector.java,8,152,0,30
src/main/java/org/jsoup/select/ng/ParentSelector.java,6,153,0,28
src/main/java/org/jsoup/select/ng/parser/Parser.java,6,142,0,289
src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,5,147,0,31
src/main/java/org/jsoup/select/ng/PrevioustSiblingSelector.java,2,126,0,46
src/main/java/org/jsoup/select/ng/PrevSiblingSelector.java,5,147,0,23
src/main/java/org/jsoup/select/ng/RootSelector.java,3,131,0,13
src/main/java/org/jsoup/select/ng/SelectMatch.java,5,158,0,58
src/main/java/org/jsoup/select/ng/Selector.java,2,158,0,7
src/main/java/org/jsoup/select/ng/SequentSiblingSelector.java,2,153,0,31
src/main/java/org/jsoup/select/ng/TagSelector.java,2,158,0,23
src/main/java/org/jsoup/select/NodeTraversor.java,3,269,11,1
src/main/java/org/jsoup/select/NodeVisitor.java,2,269,20,1
src/main/java/org/jsoup/select/package-info.java,1,357,0,0
src/main/java/org/jsoup/select/QueryParser.java,4,119,43,24
src/main/java/org/jsoup/select/Selector.java,38,450,95,67
src/main/java/org/jsoup/select/selectors/AndSelector.java,3,119,0,57
src/main/java/org/jsoup/select/selectors/BasicSelector.java,2,119,0,20
src/main/java/org/jsoup/select/selectors/HasSelector.java,2,119,0,31
src/main/java/org/jsoup/select/selectors/ImmediateParentSelector.java,2,119,0,25
src/main/java/org/jsoup/select/selectors/ImmediatePreviousSiblingSelector.java,2,119,0,30
src/main/java/org/jsoup/select/selectors/NotSelector.java,2,119,0,28
src/main/java/org/jsoup/select/selectors/OrSelector.java,2,119,0,41
src/main/java/org/jsoup/select/selectors/ParentSelector.java,2,119,0,37
src/main/java/org/jsoup/select/selectors/PreviousSiblingSelector.java,2,119,0,40
src/main/java/org/jsoup/select/selectors/RootSelector.java,2,119,0,18
