ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,37,614,644,92
src/main/java/org/jsoup/DataUtil.java,8,768,0,40
src/main/java/org/jsoup/Entities.java,2,636,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,6,434,40,11
src/main/java/org/jsoup/examples/ListLinks.java,3,736,5,6
src/main/java/org/jsoup/examples/package-info.java,1,736,0,0
src/main/java/org/jsoup/helper/DataUtil.java,27,613,159,29
src/main/java/org/jsoup/helper/DescendableLinkedList.java,4,463,16,1
src/main/java/org/jsoup/helper/HttpConnection.java,70,614,745,42
src/main/java/org/jsoup/helper/StringUtil.java,12,622,110,5
src/main/java/org/jsoup/helper/Validate.java,4,622,30,3
src/main/java/org/jsoup/helper/W3CDom.java,4,173,6,2
src/main/java/org/jsoup/HttpStatusException.java,1,349,0,0
src/main/java/org/jsoup/Jsoup.java,24,852,242,5
src/main/java/org/jsoup/nodes/Attribute.java,23,864,126,6
src/main/java/org/jsoup/nodes/Attributes.java,27,867,270,3
src/main/java/org/jsoup/nodes/BooleanAttribute.java,1,55,0,0
src/main/java/org/jsoup/nodes/Comment.java,15,867,31,5
src/main/java/org/jsoup/nodes/DataNode.java,11,834,35,9
src/main/java/org/jsoup/nodes/Document.java,54,867,554,7
src/main/java/org/jsoup/nodes/DocumentType.java,7,483,31,11
src/main/java/org/jsoup/nodes/Element.java,109,867,1188,28
src/main/java/org/jsoup/nodes/Entities.java,27,635,220,2218
src/main/java/org/jsoup/nodes/Evaluator.java,15,783,0,131
src/main/java/org/jsoup/nodes/FormElement.java,7,298,16,3
src/main/java/org/jsoup/nodes/Node.java,70,867,657,18
src/main/java/org/jsoup/nodes/package-info.java,1,752,0,0
src/main/java/org/jsoup/nodes/TextNode.java,36,867,175,4
src/main/java/org/jsoup/nodes/XmlDeclaration.java,12,851,51,4
src/main/java/org/jsoup/package-info.java,1,752,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,867,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,19,483,239,39
src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,21,427,157,125
src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,22,427,270,241
src/main/java/org/jsoup/parser/package-info.java,1,752,0,0
src/main/java/org/jsoup/parser/ParseError.java,5,483,20,25
src/main/java/org/jsoup/parser/ParseErrorList.java,1,412,0,0
src/main/java/org/jsoup/parser/Parser.java,60,867,166,54
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,870,0,8
src/main/java/org/jsoup/parser/Position.java,3,870,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,867,0,25
src/main/java/org/jsoup/parser/Tag.java,56,868,239,192
