ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,45,719,698,92
src/main/java/org/jsoup/DataUtil.java,8,873,0,40
src/main/java/org/jsoup/Entities.java,2,741,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,6,539,40,11
src/main/java/org/jsoup/examples/ListLinks.java,3,841,5,6
src/main/java/org/jsoup/examples/package-info.java,2,841,1,1
src/main/java/org/jsoup/helper/DataUtil.java,34,718,199,39
src/main/java/org/jsoup/helper/DescendableLinkedList.java,5,568,12,1
src/main/java/org/jsoup/helper/HttpConnection.java,77,719,882,42
src/main/java/org/jsoup/helper/StringUtil.java,13,727,114,9
src/main/java/org/jsoup/helper/Validate.java,4,727,30,3
src/main/java/org/jsoup/helper/W3CDom.java,7,278,50,5
src/main/java/org/jsoup/HttpStatusException.java,1,454,0,0
src/main/java/org/jsoup/Jsoup.java,25,957,243,5
src/main/java/org/jsoup/nodes/Attribute.java,29,969,135,7
src/main/java/org/jsoup/nodes/Attributes.java,34,972,337,3
src/main/java/org/jsoup/nodes/BooleanAttribute.java,1,160,0,0
src/main/java/org/jsoup/nodes/Comment.java,18,972,33,5
src/main/java/org/jsoup/nodes/DataNode.java,14,939,36,8
src/main/java/org/jsoup/nodes/Document.java,60,972,551,7
src/main/java/org/jsoup/nodes/DocumentType.java,11,588,61,13
src/main/java/org/jsoup/nodes/Element.java,122,972,1252,25
src/main/java/org/jsoup/nodes/Entities.java,34,740,309,2225
src/main/java/org/jsoup/nodes/Evaluator.java,15,888,0,131
src/main/java/org/jsoup/nodes/FormElement.java,7,403,16,3
src/main/java/org/jsoup/nodes/Node.java,77,972,681,18
src/main/java/org/jsoup/nodes/package-info.java,1,857,0,0
src/main/java/org/jsoup/nodes/TextNode.java,40,972,159,4
src/main/java/org/jsoup/nodes/XmlDeclaration.java,16,956,49,5
src/main/java/org/jsoup/package-info.java,1,857,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,972,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,22,588,272,47
src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,23,532,164,129
src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,24,532,320,289
src/main/java/org/jsoup/parser/package-info.java,1,857,0,0
src/main/java/org/jsoup/parser/ParseError.java,5,588,20,25
src/main/java/org/jsoup/parser/ParseErrorList.java,2,517,3,3
src/main/java/org/jsoup/parser/Parser.java,62,972,187,48
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,975,0,8
src/main/java/org/jsoup/parser/ParseSettings.java,1,67,0,0
src/main/java/org/jsoup/parser/Position.java,3,975,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,972,0,25
src/main/java/org/jsoup/parser/Tag.java,58,973,255,194
src/main/java/org/jsoup/parser/Tokeniser.java,22,588,125,65
src/main/java/org/jsoup/parser/TokeniserState.java,31,588,213,258
src/main/java/org/jsoup/parser/Token.java,24,588,181,55
src/main/java/org/jsoup/parser/TokenQueue.java,39,955,311,58
src/main/java/org/jsoup/parser/TokenStream.java,4,975,0,8
src/main/java/org/jsoup/parser/TreeBuilder.java,17,588,43,650
src/main/java/org/jsoup/parser/TreeBuilderState.java,7,588,0,1482
src/main/java/org/jsoup/parser/XmlTreeBuilder.java,12,532,45,19
src/main/java/org/jsoup/safety/Cleaner.java,18,915,172,1
src/main/java/org/jsoup/safety/package-info.java,2,857,1,1
src/main/java/org/jsoup/safety/Whitelist.java,32,915,550,23
src/main/java/org/jsoup/select/Collector.java,10,954,37,13
src/main/java/org/jsoup/select/CombiningEvaluator.java,8,613,37,5
src/main/java/org/jsoup/select/ElementList.java,4,950,0,68
src/main/java/org/jsoup/select/Elements.java,41,947,550,34
src/main/java/org/jsoup/select/Evaluator.java,23,619,309,13
src/main/java/org/jsoup/select/ng/AndSelector.java,10,658,0,27
src/main/java/org/jsoup/select/ng/AttrSelector.java,3,657,0,96
src/main/java/org/jsoup/select/ng/BasicSelector.java,4,658,0,30
src/main/java/org/jsoup/select/ng/ClassSelector.java,2,658,0,25
src/main/java/org/jsoup/select/ng/ElementContainerSelector.java,3,644,0,38
src/main/java/org/jsoup/select/ng/ElementSelector.java,7,658,0,39
src/main/java/org/jsoup/select/ng/HasSelector.java,4,639,0,32
src/main/java/org/jsoup/select/ng/IdSelector.java,2,658,0,25
