ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,7,56,288,12
src/main/java/org/jsoup/DataUtil.java,8,210,0,40
src/main/java/org/jsoup/Entities.java,2,78,0,2197
src/main/java/org/jsoup/examples/ListLinks.java,3,178,5,6
src/main/java/org/jsoup/examples/package-info.java,1,178,0,0
src/main/java/org/jsoup/helper/DataUtil.java,6,55,32,12
src/main/java/org/jsoup/helper/HttpConnection.java,16,56,301,31
src/main/java/org/jsoup/helper/StringUtil.java,2,64,27,0
src/main/java/org/jsoup/helper/Validate.java,2,64,2,2
src/main/java/org/jsoup/Jsoup.java,19,294,188,5
src/main/java/org/jsoup/nodes/Attribute.java,16,306,100,6
src/main/java/org/jsoup/nodes/Attributes.java,19,309,216,3
src/main/java/org/jsoup/nodes/Comment.java,14,309,30,5
src/main/java/org/jsoup/nodes/DataNode.java,10,276,34,9
src/main/java/org/jsoup/nodes/Document.java,26,309,325,7
src/main/java/org/jsoup/nodes/Element.java,63,309,1018,30
src/main/java/org/jsoup/nodes/Entities.java,12,77,67,57
src/main/java/org/jsoup/nodes/Evaluator.java,10,225,131,9
src/main/java/org/jsoup/nodes/Node.java,42,309,431,18
src/main/java/org/jsoup/nodes/package-info.java,1,194,0,0
src/main/java/org/jsoup/nodes/TextNode.java,24,309,137,4
src/main/java/org/jsoup/nodes/XmlDeclaration.java,9,293,28,2
src/main/java/org/jsoup/package-info.java,1,194,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,309,0,15
src/main/java/org/jsoup/parser/package-info.java,1,194,0,0
src/main/java/org/jsoup/parser/Parser.java,47,309,285,37
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,312,0,8
src/main/java/org/jsoup/parser/Position.java,3,312,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,309,0,25
src/main/java/org/jsoup/parser/Tag.java,36,310,327,84
src/main/java/org/jsoup/parser/Token.java,5,312,0,8
src/main/java/org/jsoup/parser/TokenQueue.java,24,292,306,54
src/main/java/org/jsoup/parser/TokenStream.java,4,312,0,8
src/main/java/org/jsoup/safety/Cleaner.java,11,252,125,1
src/main/java/org/jsoup/safety/package-info.java,1,194,0,0
src/main/java/org/jsoup/safety/Whitelist.java,8,252,323,20
src/main/java/org/jsoup/select/Collector.java,8,291,36,13
src/main/java/org/jsoup/select/ElementList.java,4,287,0,68
src/main/java/org/jsoup/select/Elements.java,20,284,380,1
src/main/java/org/jsoup/select/Evaluator.java,5,291,0,73
src/main/java/org/jsoup/select/NodeTraversor.java,1,106,0,0
src/main/java/org/jsoup/select/NodeVisitor.java,1,106,0,0
src/main/java/org/jsoup/select/package-info.java,1,194,0,0
src/main/java/org/jsoup/select/Selector.java,31,287,345,44
src/test/java/org/jsoup/DataUtilTest.java,2,97,0,15
src/test/java/org/jsoup/EntitiesTest.java,2,78,0,18
src/test/java/org/jsoup/helper/DataUtilTest.java,2,55,6,0
src/test/java/org/jsoup/helper/HttpConnectionTest.java,3,38,87,2
src/test/java/org/jsoup/helper/StringUtilTest.java,2,64,18,0
src/test/java/org/jsoup/integration/Benchmark.java,1,227,0,0
src/test/java/org/jsoup/integration/ParseTest.java,15,269,138,31
src/test/java/org/jsoup/integration/UrlConnectTest.java,6,199,79,3
src/test/java/org/jsoup/nodes/AttributesTest.java,2,51,3,9
src/test/java/org/jsoup/nodes/AttributeTest.java,1,41,0,0
src/test/java/org/jsoup/nodes/DocumentTest.java,9,272,63,1
src/test/java/org/jsoup/nodes/ElementTest.java,36,299,418,5
src/test/java/org/jsoup/nodes/EntitiesTest.java,6,77,24,8
src/test/java/org/jsoup/nodes/NodeTest.java,8,270,55,6
src/test/java/org/jsoup/nodes/TextNodeTest.java,4,163,22,0
src/test/java/org/jsoup/org/jsoup/safety/CleanerTest.java,10,250,0,26
src/test/java/org/jsoup/parser/AttributeParserTest.java,2,306,0,52
src/test/java/org/jsoup/parser/AttributeParseTest.java,3,293,5,5
src/test/java/org/jsoup/parser/ParserTest.java,45,309,380,4
src/test/java/org/jsoup/parser/TagTest.java,2,310,2,2
src/test/java/org/jsoup/parser/TokenQueueTest.java,4,115,34,0
src/test/java/org/jsoup/parser/TokenStreamTest.java,4,312,0,8
src/test/java/org/jsoup/parser/TokenTest.java,2,309,0,78
src/test/java/org/jsoup/safety/CleanerTest.java,2,129,1,1
src/test/java/org/jsoup/select/ElementListTest.java,3,285,0,21
src/test/java/org/jsoup/select/ElementsTest.java,18,283,157,1
src/test/java/org/jsoup/select/SelectorTest.java,32,287,491,11
src/test/java/org/jsoup/TextUtil.java,2,201,1,1
