ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,8,138,309,12
src/main/java/org/jsoup/DataUtil.java,8,292,0,40
src/main/java/org/jsoup/Entities.java,2,160,0,2197
src/main/java/org/jsoup/examples/ListLinks.java,3,260,5,6
src/main/java/org/jsoup/examples/package-info.java,1,260,0,0
src/main/java/org/jsoup/helper/DataUtil.java,8,137,36,13
src/main/java/org/jsoup/helper/HttpConnection.java,20,138,346,31
src/main/java/org/jsoup/helper/StringUtil.java,4,146,38,3
src/main/java/org/jsoup/helper/Validate.java,3,146,29,2
src/main/java/org/jsoup/Jsoup.java,19,376,188,5
src/main/java/org/jsoup/nodes/Attribute.java,17,388,100,6
src/main/java/org/jsoup/nodes/Attributes.java,20,391,244,3
src/main/java/org/jsoup/nodes/Comment.java,14,391,30,5
src/main/java/org/jsoup/nodes/DataNode.java,10,358,34,9
src/main/java/org/jsoup/nodes/Document.java,28,391,339,7
src/main/java/org/jsoup/nodes/DocumentType.java,1,7,0,0
src/main/java/org/jsoup/nodes/Element.java,72,391,1030,31
src/main/java/org/jsoup/nodes/Entities.java,14,159,99,57
src/main/java/org/jsoup/nodes/Evaluator.java,15,307,0,131
src/main/java/org/jsoup/nodes/Node.java,47,391,532,18
src/main/java/org/jsoup/nodes/package-info.java,1,276,0,0
src/main/java/org/jsoup/nodes/TextNode.java,26,391,157,4
src/main/java/org/jsoup/nodes/XmlDeclaration.java,9,375,28,2
src/main/java/org/jsoup/package-info.java,1,276,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,391,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,1,7,0,0
src/main/java/org/jsoup/parser/package-info.java,1,276,0,0
src/main/java/org/jsoup/parser/ParseError.java,1,7,0,0
src/main/java/org/jsoup/parser/Parser.java,51,391,56,55
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,394,0,8
src/main/java/org/jsoup/parser/Position.java,3,394,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,391,0,25
src/main/java/org/jsoup/parser/Tag.java,41,392,184,183
src/main/java/org/jsoup/parser/Tokeniser.java,1,7,0,0
src/main/java/org/jsoup/parser/TokeniserState.java,1,7,0,0
src/main/java/org/jsoup/parser/Token.java,6,7,0,0
src/main/java/org/jsoup/parser/TokenQueue.java,30,374,302,57
src/main/java/org/jsoup/parser/TokenStream.java,4,394,0,8
src/main/java/org/jsoup/parser/TreeBuilder.java,1,7,0,0
src/main/java/org/jsoup/parser/TreeBuilderState.java,1,7,0,0
src/main/java/org/jsoup/safety/Cleaner.java,11,334,125,1
src/main/java/org/jsoup/safety/package-info.java,1,276,0,0
src/main/java/org/jsoup/safety/Whitelist.java,9,334,323,20
src/main/java/org/jsoup/select/Collector.java,10,373,37,13
src/main/java/org/jsoup/select/CombiningEvaluator.java,2,32,9,1
src/main/java/org/jsoup/select/ElementList.java,4,369,0,68
src/main/java/org/jsoup/select/Elements.java,23,366,420,1
src/main/java/org/jsoup/select/Evaluator.java,7,38,1,1
src/main/java/org/jsoup/select/ng/AndSelector.java,10,77,0,27
src/main/java/org/jsoup/select/ng/AttrSelector.java,3,76,0,96
src/main/java/org/jsoup/select/ng/BasicSelector.java,4,77,0,30
src/main/java/org/jsoup/select/ng/ClassSelector.java,2,77,0,25
src/main/java/org/jsoup/select/ng/ElementContainerSelector.java,3,63,0,38
src/main/java/org/jsoup/select/ng/ElementSelector.java,7,77,0,39
src/main/java/org/jsoup/select/ng/HasSelector.java,4,58,0,32
src/main/java/org/jsoup/select/ng/IdSelector.java,2,77,0,25
src/main/java/org/jsoup/select/ng/ImmediateParentSelector.java,5,72,0,25
src/main/java/org/jsoup/select/ng/ImmediatePreviousSiblingSelector.java,2,45,0,39
src/main/java/org/jsoup/select/ng/ListSelector.java,3,77,0,30
src/main/java/org/jsoup/select/ng/NextSiblingSelector.java,2,72,0,23
src/main/java/org/jsoup/select/ng/NotSelector.java,7,77,0,23
src/main/java/org/jsoup/select/ng/OrSelector.java,8,71,0,30
src/main/java/org/jsoup/select/ng/ParentSelector.java,6,72,0,28
src/main/java/org/jsoup/select/ng/parser/Parser.java,6,61,0,289
src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,5,66,0,31
src/main/java/org/jsoup/select/ng/PrevioustSiblingSelector.java,2,45,0,46
src/main/java/org/jsoup/select/ng/PrevSiblingSelector.java,5,66,0,23
src/main/java/org/jsoup/select/ng/RootSelector.java,3,50,0,13
src/main/java/org/jsoup/select/ng/SelectMatch.java,5,77,0,58
src/main/java/org/jsoup/select/ng/Selector.java,2,77,0,7
src/main/java/org/jsoup/select/ng/SequentSiblingSelector.java,2,72,0,31
src/main/java/org/jsoup/select/ng/TagSelector.java,2,77,0,23
src/main/java/org/jsoup/select/NodeTraversor.java,1,188,0,0
src/main/java/org/jsoup/select/NodeVisitor.java,1,188,0,0
src/main/java/org/jsoup/select/package-info.java,1,276,0,0
src/main/java/org/jsoup/select/QueryParser.java,2,38,10,11
src/main/java/org/jsoup/select/Selector.java,36,369,94,67
src/main/java/org/jsoup/select/selectors/AndSelector.java,3,38,0,57
src/main/java/org/jsoup/select/selectors/BasicSelector.java,2,38,0,20
src/main/java/org/jsoup/select/selectors/HasSelector.java,2,38,0,31
src/main/java/org/jsoup/select/selectors/ImmediateParentSelector.java,2,38,0,25
src/main/java/org/jsoup/select/selectors/ImmediatePreviousSiblingSelector.java,2,38,0,30
src/main/java/org/jsoup/select/selectors/NotSelector.java,2,38,0,28
src/main/java/org/jsoup/select/selectors/OrSelector.java,2,38,0,41
src/main/java/org/jsoup/select/selectors/ParentSelector.java,2,38,0,37
src/main/java/org/jsoup/select/selectors/PreviousSiblingSelector.java,2,38,0,40
src/main/java/org/jsoup/select/selectors/RootSelector.java,2,38,0,18
src/main/java/org/jsoup/select/StructuralEvaluator.java,1,32,0,0
src/test/java/org/jsoup/DataUtilTest.java,2,179,0,15
src/test/java/org/jsoup/EntitiesTest.java,2,160,0,18
src/test/java/org/jsoup/helper/DataUtilTest.java,2,137,6,0
src/test/java/org/jsoup/helper/HttpConnectionTest.java,3,120,87,2
src/test/java/org/jsoup/helper/StringUtilTest.java,2,146,18,0
src/test/java/org/jsoup/integration/Benchmark.java,1,309,0,0
src/test/java/org/jsoup/integration/ParseTest.java,17,351,149,31
src/test/java/org/jsoup/integration/UrlConnectTest.java,10,281,126,3
src/test/java/org/jsoup/nodes/AttributesTest.java,2,133,3,9
src/test/java/org/jsoup/nodes/AttributeTest.java,1,123,0,0
src/test/java/org/jsoup/nodes/DocumentTest.java,10,354,63,1
src/test/java/org/jsoup/nodes/ElementTest.java,44,381,456,5
src/test/java/org/jsoup/nodes/EntitiesTest.java,7,159,32,8
src/test/java/org/jsoup/nodes/NodeTest.java,11,352,109,6
src/test/java/org/jsoup/nodes/TextNodeTest.java,6,245,44,0
src/test/java/org/jsoup/org/jsoup/safety/CleanerTest.java,10,332,0,26
src/test/java/org/jsoup/parser/AttributeParserTest.java,2,388,0,52
src/test/java/org/jsoup/parser/AttributeParseTest.java,5,375,17,7
src/test/java/org/jsoup/parser/ParserTest.java,52,391,527,5
src/test/java/org/jsoup/parser/TagTest.java,3,392,9,28
src/test/java/org/jsoup/parser/TokenQueueTest.java,4,197,34,0
src/test/java/org/jsoup/parser/TokenStreamTest.java,4,394,0,8
src/test/java/org/jsoup/parser/TokenTest.java,2,391,0,78
src/test/java/org/jsoup/safety/CleanerTest.java,3,211,3,3
