ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,59,994,768,92
src/main/java/org/jsoup/DataUtil.java,8,1148,0,40
src/main/java/org/jsoup/Entities.java,2,1016,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,9,814,44,16
src/main/java/org/jsoup/examples/ListLinks.java,3,1116,5,6
src/main/java/org/jsoup/examples/package-info.java,2,1116,1,1
src/main/java/org/jsoup/examples/Wikipedia.java,1,152,0,0
src/main/java/org/jsoup/helper/ChangeNotifyingArrayList.java,1,269,0,0
src/main/java/org/jsoup/helper/DataUtil.java,51,993,231,50
src/main/java/org/jsoup/helper/DescendableLinkedList.java,6,843,0,72
src/main/java/org/jsoup/helper/HttpConnection.java,112,994,975,44
src/main/java/org/jsoup/helper/StringUtil.java,24,1002,0,96
src/main/java/org/jsoup/helper/Validate.java,4,1002,30,3
src/main/java/org/jsoup/helper/W3CDom.java,14,553,57,8
src/main/java/org/jsoup/HttpStatusException.java,1,729,0,0
src/main/java/org/jsoup/internal/ConstrainableInputStream.java,5,236,91,5
src/main/java/org/jsoup/internal/Normalizer.java,3,268,8,4
src/main/java/org/jsoup/internal/package-info.java,1,246,0,0
src/main/java/org/jsoup/internal/StringUtil.java,2,70,1,1
src/main/java/org/jsoup/Jsoup.java,25,1232,243,5
src/main/java/org/jsoup/nodes/Attribute.java,37,1244,185,13
src/main/java/org/jsoup/nodes/Attributes.java,46,1247,454,3
src/main/java/org/jsoup/nodes/BooleanAttribute.java,2,435,2,1
src/main/java/org/jsoup/nodes/CDataNode.java,1,120,0,0
src/main/java/org/jsoup/nodes/Comment.java,22,1247,70,6
src/main/java/org/jsoup/nodes/DataNode.java,16,1214,45,10
src/main/java/org/jsoup/nodes/Document.java,71,1247,587,7
src/main/java/org/jsoup/nodes/DocumentType.java,14,863,85,15
src/main/java/org/jsoup/nodes/Element.java,160,1247,1487,26
src/main/java/org/jsoup/nodes/EntitiesData.java,2,158,11,3
src/main/java/org/jsoup/nodes/Entities.java,43,1015,320,2229
src/main/java/org/jsoup/nodes/Evaluator.java,15,1163,0,131
src/main/java/org/jsoup/nodes/FormElement.java,9,678,23,4
src/main/java/org/jsoup/nodes/LeafNode.java,2,219,4,1
src/main/java/org/jsoup/nodes/Node.java,98,1247,706,21
src/main/java/org/jsoup/nodes/NodeUtils.java,1,80,0,0
src/main/java/org/jsoup/nodes/package-info.java,1,1132,0,0
src/main/java/org/jsoup/nodes/PseudoTextElement.java,2,143,2,4
src/main/java/org/jsoup/nodes/TextNode.java,44,1247,132,6
src/main/java/org/jsoup/nodes/XmlDeclaration.java,19,1231,78,8
src/main/java/org/jsoup/package-info.java,1,1132,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,1247,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,32,863,406,65
src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,43,807,230,166
