ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,53,857,778,92
src/main/java/org/jsoup/DataUtil.java,8,1011,0,40
src/main/java/org/jsoup/Entities.java,2,879,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,7,677,41,13
src/main/java/org/jsoup/examples/ListLinks.java,3,979,5,6
src/main/java/org/jsoup/examples/package-info.java,2,979,1,1
src/main/java/org/jsoup/examples/Wikipedia.java,1,15,0,0
src/main/java/org/jsoup/helper/ChangeNotifyingArrayList.java,1,132,0,0
src/main/java/org/jsoup/helper/DataUtil.java,40,856,218,48
src/main/java/org/jsoup/helper/DescendableLinkedList.java,6,706,0,72
src/main/java/org/jsoup/helper/HttpConnection.java,96,857,1017,42
src/main/java/org/jsoup/helper/StringUtil.java,20,865,166,12
src/main/java/org/jsoup/helper/Validate.java,4,865,30,3
src/main/java/org/jsoup/helper/W3CDom.java,11,416,49,8
src/main/java/org/jsoup/HttpStatusException.java,1,592,0,0
src/main/java/org/jsoup/internal/ConstrainableInputStream.java,5,99,91,5
src/main/java/org/jsoup/internal/Normalizer.java,2,131,7,3
src/main/java/org/jsoup/internal/package-info.java,1,109,0,0
src/main/java/org/jsoup/Jsoup.java,25,1095,243,5
src/main/java/org/jsoup/nodes/Attribute.java,31,1107,184,14
src/main/java/org/jsoup/nodes/Attributes.java,41,1110,442,3
src/main/java/org/jsoup/nodes/BooleanAttribute.java,2,298,2,1
src/main/java/org/jsoup/nodes/Comment.java,19,1110,42,6
src/main/java/org/jsoup/nodes/DataNode.java,16,1077,45,10
src/main/java/org/jsoup/nodes/Document.java,67,1110,558,7
src/main/java/org/jsoup/nodes/DocumentType.java,13,726,84,14
src/main/java/org/jsoup/nodes/Element.java,143,1110,1398,26
src/main/java/org/jsoup/nodes/EntitiesData.java,1,21,0,0
src/main/java/org/jsoup/nodes/Entities.java,40,878,319,2228
src/main/java/org/jsoup/nodes/Evaluator.java,15,1026,0,131
src/main/java/org/jsoup/nodes/FormElement.java,8,541,17,4
src/main/java/org/jsoup/nodes/LeafNode.java,1,82,0,0
src/main/java/org/jsoup/nodes/Node.java,92,1110,706,21
src/main/java/org/jsoup/nodes/package-info.java,1,995,0,0
src/main/java/org/jsoup/nodes/PseudoTextElement.java,1,6,0,0
src/main/java/org/jsoup/nodes/TextNode.java,42,1110,132,6
src/main/java/org/jsoup/nodes/XmlDeclaration.java,17,1094,77,8
src/main/java/org/jsoup/package-info.java,1,995,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,1110,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,26,726,343,66
src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,33,670,209,146
src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,35,670,385,336
src/main/java/org/jsoup/parser/package-info.java,1,995,0,0
src/main/java/org/jsoup/parser/ParseError.java,5,726,20,25
src/main/java/org/jsoup/parser/ParseErrorList.java,2,655,3,3
src/main/java/org/jsoup/parser/Parser.java,63,1110,194,48
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,1113,0,8
src/main/java/org/jsoup/parser/ParseSettings.java,3,205,5,6
src/main/java/org/jsoup/parser/Position.java,3,1113,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,1110,0,25
src/main/java/org/jsoup/parser/Tag.java,60,1111,252,196
src/main/java/org/jsoup/parser/Tokeniser.java,27,726,127,80
src/main/java/org/jsoup/parser/TokeniserState.java,36,726,222,266
src/main/java/org/jsoup/parser/Token.java,25,726,183,56
src/main/java/org/jsoup/parser/TokenQueue.java,44,1093,315,58
src/main/java/org/jsoup/parser/TokenStream.java,4,1113,0,8
src/main/java/org/jsoup/parser/TreeBuilder.java,20,726,45,650
src/main/java/org/jsoup/parser/TreeBuilderState.java,7,726,0,1482
src/main/java/org/jsoup/parser/XmlTreeBuilder.java,16,670,55,23
src/main/java/org/jsoup/safety/Cleaner.java,20,1053,171,1
src/main/java/org/jsoup/safety/package-info.java,2,995,1,1
src/main/java/org/jsoup/safety/Whitelist.java,34,1053,555,26
src/main/java/org/jsoup/select/Collector.java,12,1092,74,12
src/main/java/org/jsoup/select/CombiningEvaluator.java,10,751,39,7
src/main/java/org/jsoup/select/ElementList.java,4,1088,0,68
src/main/java/org/jsoup/select/Elements.java,46,1085,601,35
src/main/java/org/jsoup/select/Evaluator.java,26,757,348,24
src/main/java/org/jsoup/select/ng/AndSelector.java,10,796,0,27
src/main/java/org/jsoup/select/ng/AttrSelector.java,3,795,0,96
src/main/java/org/jsoup/select/ng/BasicSelector.java,4,796,0,30
src/main/java/org/jsoup/select/ng/ClassSelector.java,2,796,0,25
src/main/java/org/jsoup/select/ng/ElementContainerSelector.java,3,782,0,38
src/main/java/org/jsoup/select/ng/ElementSelector.java,7,796,0,39
src/main/java/org/jsoup/select/ng/HasSelector.java,4,777,0,32
src/main/java/org/jsoup/select/ng/IdSelector.java,2,796,0,25
src/main/java/org/jsoup/select/ng/ImmediateParentSelector.java,5,791,0,25
src/main/java/org/jsoup/select/ng/ImmediatePreviousSiblingSelector.java,2,764,0,39
src/main/java/org/jsoup/select/ng/ListSelector.java,3,796,0,30
src/main/java/org/jsoup/select/ng/NextSiblingSelector.java,2,791,0,23
src/main/java/org/jsoup/select/ng/NotSelector.java,7,796,0,23
src/main/java/org/jsoup/select/ng/OrSelector.java,8,790,0,30
src/main/java/org/jsoup/select/ng/ParentSelector.java,6,791,0,28
src/main/java/org/jsoup/select/ng/parser/Parser.java,6,780,0,289
