ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,59,967,768,92
src/main/java/org/jsoup/DataUtil.java,8,1121,0,40
src/main/java/org/jsoup/Entities.java,2,989,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,8,787,42,14
src/main/java/org/jsoup/examples/ListLinks.java,3,1089,5,6
src/main/java/org/jsoup/examples/package-info.java,2,1089,1,1
src/main/java/org/jsoup/examples/Wikipedia.java,1,125,0,0
src/main/java/org/jsoup/helper/ChangeNotifyingArrayList.java,1,242,0,0
src/main/java/org/jsoup/helper/DataUtil.java,49,966,230,50
src/main/java/org/jsoup/helper/DescendableLinkedList.java,6,816,0,72
src/main/java/org/jsoup/helper/HttpConnection.java,109,967,973,44
src/main/java/org/jsoup/helper/StringUtil.java,24,975,0,96
src/main/java/org/jsoup/helper/Validate.java,4,975,30,3
src/main/java/org/jsoup/helper/W3CDom.java,14,526,57,8
src/main/java/org/jsoup/HttpStatusException.java,1,702,0,0
src/main/java/org/jsoup/internal/ConstrainableInputStream.java,5,209,91,5
src/main/java/org/jsoup/internal/Normalizer.java,3,241,8,4
src/main/java/org/jsoup/internal/package-info.java,1,219,0,0
src/main/java/org/jsoup/internal/StringUtil.java,1,43,0,0
src/main/java/org/jsoup/Jsoup.java,25,1205,243,5
src/main/java/org/jsoup/nodes/Attribute.java,37,1217,185,13
src/main/java/org/jsoup/nodes/Attributes.java,44,1220,441,3
src/main/java/org/jsoup/nodes/BooleanAttribute.java,2,408,2,1
src/main/java/org/jsoup/nodes/CDataNode.java,1,93,0,0
src/main/java/org/jsoup/nodes/Comment.java,22,1220,70,6
src/main/java/org/jsoup/nodes/DataNode.java,16,1187,45,10
src/main/java/org/jsoup/nodes/Document.java,71,1220,587,7
src/main/java/org/jsoup/nodes/DocumentType.java,14,836,85,15
src/main/java/org/jsoup/nodes/Element.java,158,1220,1460,26
src/main/java/org/jsoup/nodes/EntitiesData.java,1,131,0,0
src/main/java/org/jsoup/nodes/Entities.java,43,988,320,2229
src/main/java/org/jsoup/nodes/Evaluator.java,15,1136,0,131
src/main/java/org/jsoup/nodes/FormElement.java,9,651,23,4
src/main/java/org/jsoup/nodes/LeafNode.java,2,192,4,1
src/main/java/org/jsoup/nodes/Node.java,97,1220,706,21
src/main/java/org/jsoup/nodes/NodeUtils.java,1,53,0,0
src/main/java/org/jsoup/nodes/package-info.java,1,1105,0,0
src/main/java/org/jsoup/nodes/PseudoTextElement.java,2,116,2,4
src/main/java/org/jsoup/nodes/TextNode.java,44,1220,132,6
src/main/java/org/jsoup/nodes/XmlDeclaration.java,19,1204,78,8
src/main/java/org/jsoup/package-info.java,1,1105,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,1220,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,32,836,393,65
src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,40,780,225,163
src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,41,780,410,364
src/main/java/org/jsoup/parser/package-info.java,1,1105,0,0
src/main/java/org/jsoup/parser/ParseError.java,5,836,20,25
src/main/java/org/jsoup/parser/ParseErrorList.java,2,765,3,3
src/main/java/org/jsoup/parser/Parser.java,66,1220,196,48
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,1223,0,8
src/main/java/org/jsoup/parser/ParseSettings.java,5,315,13,8
src/main/java/org/jsoup/parser/Position.java,3,1223,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,1220,0,25
src/main/java/org/jsoup/parser/Tag.java,63,1221,263,196
src/main/java/org/jsoup/parser/Tokeniser.java,32,836,145,80
src/main/java/org/jsoup/parser/TokeniserState.java,38,836,233,268
src/main/java/org/jsoup/parser/Token.java,28,836,203,57
src/main/java/org/jsoup/parser/TokenQueue.java,48,1203,319,58
src/main/java/org/jsoup/parser/TokenStream.java,4,1223,0,8
src/main/java/org/jsoup/parser/TreeBuilder.java,21,836,48,649
src/main/java/org/jsoup/parser/TreeBuilderState.java,7,836,0,1482
src/main/java/org/jsoup/parser/XmlTreeBuilder.java,22,780,67,27
src/main/java/org/jsoup/safety/Cleaner.java,20,1163,171,1
src/main/java/org/jsoup/safety/package-info.java,2,1105,1,1
src/main/java/org/jsoup/safety/Whitelist.java,35,1163,555,29
src/main/java/org/jsoup/select/Collector.java,12,1202,74,12
src/main/java/org/jsoup/select/CombiningEvaluator.java,11,861,40,8
src/main/java/org/jsoup/select/ElementList.java,4,1198,0,68
src/main/java/org/jsoup/select/Elements.java,50,1195,602,35
src/main/java/org/jsoup/select/Evaluator.java,26,867,348,24
src/main/java/org/jsoup/select/ng/AndSelector.java,10,906,0,27
src/main/java/org/jsoup/select/ng/AttrSelector.java,3,905,0,96
src/main/java/org/jsoup/select/ng/BasicSelector.java,4,906,0,30
src/main/java/org/jsoup/select/ng/ClassSelector.java,2,906,0,25
src/main/java/org/jsoup/select/ng/ElementContainerSelector.java,3,892,0,38
src/main/java/org/jsoup/select/ng/ElementSelector.java,7,906,0,39
src/main/java/org/jsoup/select/ng/HasSelector.java,4,887,0,32
src/main/java/org/jsoup/select/ng/IdSelector.java,2,906,0,25
src/main/java/org/jsoup/select/ng/ImmediateParentSelector.java,5,901,0,25
src/main/java/org/jsoup/select/ng/ImmediatePreviousSiblingSelector.java,2,874,0,39
src/main/java/org/jsoup/select/ng/ListSelector.java,3,906,0,30
src/main/java/org/jsoup/select/ng/NextSiblingSelector.java,2,901,0,23
src/main/java/org/jsoup/select/ng/NotSelector.java,7,906,0,23
src/main/java/org/jsoup/select/ng/OrSelector.java,8,900,0,30
src/main/java/org/jsoup/select/ng/ParentSelector.java,6,901,0,28
src/main/java/org/jsoup/select/ng/parser/Parser.java,6,890,0,289
src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,5,895,0,31
src/main/java/org/jsoup/select/ng/PrevioustSiblingSelector.java,2,874,0,46
src/main/java/org/jsoup/select/ng/PrevSiblingSelector.java,5,895,0,23
src/main/java/org/jsoup/select/ng/RootSelector.java,3,879,0,13
src/main/java/org/jsoup/select/ng/SelectMatch.java,5,906,0,58
src/main/java/org/jsoup/select/ng/Selector.java,2,906,0,7
src/main/java/org/jsoup/select/ng/SequentSiblingSelector.java,2,901,0,31
src/main/java/org/jsoup/select/ng/TagSelector.java,2,906,0,23
src/main/java/org/jsoup/select/NodeFilter.java,2,159,1,1
src/main/java/org/jsoup/select/NodeTraversor.java,12,1017,105,3
src/main/java/org/jsoup/select/NodeVisitor.java,4,1017,23,3
src/main/java/org/jsoup/select/package-info.java,1,1105,0,0
src/main/java/org/jsoup/select/QueryParser.java,19,867,147,41
src/main/java/org/jsoup/select/Selector.java,57,1198,143,74
src/main/java/org/jsoup/select/selectors/AndSelector.java,3,867,0,57
src/main/java/org/jsoup/select/selectors/BasicSelector.java,2,867,0,20
src/main/java/org/jsoup/select/selectors/HasSelector.java,2,867,0,31
src/main/java/org/jsoup/select/selectors/ImmediateParentSelector.java,2,867,0,25
src/main/java/org/jsoup/select/selectors/ImmediatePreviousSiblingSelector.java,2,867,0,30
src/main/java/org/jsoup/select/selectors/NotSelector.java,2,867,0,28
src/main/java/org/jsoup/select/selectors/OrSelector.java,2,867,0,41
src/main/java/org/jsoup/select/selectors/ParentSelector.java,2,867,0,37
src/main/java/org/jsoup/select/selectors/PreviousSiblingSelector.java,2,867,0,40
src/main/java/org/jsoup/select/selectors/RootSelector.java,2,867,0,18
src/main/java/org/jsoup/select/StructuralEvaluator.java,5,861,13,1
src/main/java/org/jsoup/SerializationException.java,2,537,5,9
src/main/java/org/jsoup/UncheckedIOException.java,4,209,2,1
src/main/java/org/jsoup/UnsupportedMimeTypeException.java,1,702,0,0
src/test/java/org/jsoup/DataUtilTest.java,2,1008,0,15
src/test/java/org/jsoup/EntitiesTest.java,2,989,0,18
src/test/java/org/jsoup/helper/DataUtilTest.java,15,966,167,2
src/test/java/org/jsoup/helper/HttpConnectionTest.java,17,949,234,2
src/test/java/org/jsoup/helper/StringUtilTest.java,9,975,0,44
src/test/java/org/jsoup/helper/W3CDomTest.java,9,526,123,15
src/test/java/org/jsoup/integration/Benchmark.java,1,1138,0,0
src/test/java/org/jsoup/integration/ConnectTest.java,19,146,517,3
src/test/java/org/jsoup/integration/ParseTest.java,25,1180,181,29
src/test/java/org/jsoup/integration/servlets/BaseServlet.java,2,146,12,1
src/test/java/org/jsoup/integration/servlets/Deflateservlet.java,1,89,0,0
src/test/java/org/jsoup/integration/servlets/EchoServlet.java,3,144,35,3
src/test/java/org/jsoup/integration/servlets/FileServlet.java,1,4,0,0
src/test/java/org/jsoup/integration/servlets/HelloServlet.java,1,146,0,0
src/test/java/org/jsoup/integration/servlets/InterruptedServlet.java,1,75,0,0
src/test/java/org/jsoup/integration/servlets/RedirectServlet.java,1,52,0,0
src/test/java/org/jsoup/integration/servlets/SlowRider.java,5,143,25,7
src/test/java/org/jsoup/integration/TestServer.java,3,146,5,3
src/test/java/org/jsoup/integration/UrlConnectTest.java,70,1110,629,9
src/test/java/org/jsoup/internal/ConstrainableInputStreamTest.java,1,148,0,0
src/test/java/org/jsoup/internal/StringUtilTest.java,1,43,0,0
src/test/java/org/jsoup/MultiLocaleRule.java,1,242,0,0
src/test/java/org/jsoup/nodes/AttributesTest.java,8,962,135,14
src/test/java/org/jsoup/nodes/AttributeTest.java,5,952,39,2
src/test/java/org/jsoup/nodes/BuildEntities.java,3,301,15,14
src/test/java/org/jsoup/nodes/DocumentTest.java,41,1183,445,2
src/test/java/org/jsoup/nodes/DocumentTypeTest.java,5,807,39,10
src/test/java/org/jsoup/nodes/ElementTest.java,104,1210,1376,7
src/test/java/org/jsoup/nodes/EntitiesTest.java,21,988,139,15
src/test/java/org/jsoup/nodes/FormElementTest.java,7,651,62,4
src/test/java/org/jsoup/nodes/NodeTest.java,24,1181,292,6
src/test/java/org/jsoup/nodes/TextNodeTest.java,9,1074,65,5
src/test/java/org/jsoup/org/jsoup/safety/CleanerTest.java,10,1161,0,26
src/test/java/org/jsoup/parser/AttributeParserTest.java,2,1217,0,52
src/test/java/org/jsoup/parser/AttributeParseTest.java,11,1204,65,7
