ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,59,942,768,92
src/main/java/org/jsoup/DataUtil.java,8,1096,0,40
src/main/java/org/jsoup/Entities.java,2,964,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,8,762,42,14
src/main/java/org/jsoup/examples/ListLinks.java,3,1064,5,6
src/main/java/org/jsoup/examples/package-info.java,2,1064,1,1
src/main/java/org/jsoup/examples/Wikipedia.java,1,100,0,0
src/main/java/org/jsoup/helper/ChangeNotifyingArrayList.java,1,217,0,0
src/main/java/org/jsoup/helper/DataUtil.java,48,941,226,50
src/main/java/org/jsoup/helper/DescendableLinkedList.java,6,791,0,72
src/main/java/org/jsoup/helper/HttpConnection.java,106,942,962,44
src/main/java/org/jsoup/helper/StringUtil.java,24,950,0,96
src/main/java/org/jsoup/helper/Validate.java,4,950,30,3
src/main/java/org/jsoup/helper/W3CDom.java,14,501,57,8
src/main/java/org/jsoup/HttpStatusException.java,1,677,0,0
src/main/java/org/jsoup/internal/ConstrainableInputStream.java,5,184,91,5
src/main/java/org/jsoup/internal/Normalizer.java,3,216,8,4
src/main/java/org/jsoup/internal/package-info.java,1,194,0,0
src/main/java/org/jsoup/internal/StringUtil.java,1,18,0,0
src/main/java/org/jsoup/Jsoup.java,25,1180,243,5
src/main/java/org/jsoup/nodes/Attribute.java,35,1192,184,13
src/main/java/org/jsoup/nodes/Attributes.java,44,1195,441,3
src/main/java/org/jsoup/nodes/BooleanAttribute.java,2,383,2,1
src/main/java/org/jsoup/nodes/CDataNode.java,1,68,0,0
src/main/java/org/jsoup/nodes/Comment.java,23,1195,70,6
src/main/java/org/jsoup/nodes/DataNode.java,16,1162,45,10
src/main/java/org/jsoup/nodes/Document.java,71,1195,587,7
src/main/java/org/jsoup/nodes/DocumentType.java,14,811,85,15
src/main/java/org/jsoup/nodes/Element.java,155,1195,1450,26
src/main/java/org/jsoup/nodes/EntitiesData.java,1,106,0,0
src/main/java/org/jsoup/nodes/Entities.java,43,963,320,2229
src/main/java/org/jsoup/nodes/Evaluator.java,15,1111,0,131
src/main/java/org/jsoup/nodes/FormElement.java,9,626,23,4
src/main/java/org/jsoup/nodes/LeafNode.java,2,167,4,1
src/main/java/org/jsoup/nodes/Node.java,96,1195,706,21
src/main/java/org/jsoup/nodes/NodeUtils.java,1,28,0,0
src/main/java/org/jsoup/nodes/package-info.java,1,1080,0,0
src/main/java/org/jsoup/nodes/PseudoTextElement.java,2,91,2,4
src/main/java/org/jsoup/nodes/TextNode.java,44,1195,132,6
src/main/java/org/jsoup/nodes/XmlDeclaration.java,19,1179,78,8
src/main/java/org/jsoup/package-info.java,1,1080,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,1195,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,29,811,375,65
src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,39,755,216,154
src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,39,755,388,342
src/main/java/org/jsoup/parser/package-info.java,1,1080,0,0
src/main/java/org/jsoup/parser/ParseError.java,5,811,20,25
src/main/java/org/jsoup/parser/ParseErrorList.java,2,740,3,3
src/main/java/org/jsoup/parser/Parser.java,65,1195,196,48
