ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,41,650,682,92
src/main/java/org/jsoup/DataUtil.java,8,804,0,40
src/main/java/org/jsoup/Entities.java,2,672,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,6,470,40,11
src/main/java/org/jsoup/examples/ListLinks.java,3,772,5,6
src/main/java/org/jsoup/examples/package-info.java,1,772,0,0
src/main/java/org/jsoup/helper/DataUtil.java,30,649,195,36
src/main/java/org/jsoup/helper/DescendableLinkedList.java,5,499,12,1
src/main/java/org/jsoup/helper/HttpConnection.java,72,650,784,42
src/main/java/org/jsoup/helper/StringUtil.java,12,658,110,5
src/main/java/org/jsoup/helper/Validate.java,4,658,30,3
src/main/java/org/jsoup/helper/W3CDom.java,6,209,46,4
src/main/java/org/jsoup/HttpStatusException.java,1,385,0,0
src/main/java/org/jsoup/Jsoup.java,24,888,242,5
src/main/java/org/jsoup/nodes/Attribute.java,26,900,133,6
src/main/java/org/jsoup/nodes/Attributes.java,30,903,277,3
src/main/java/org/jsoup/nodes/BooleanAttribute.java,1,91,0,0
src/main/java/org/jsoup/nodes/Comment.java,18,903,33,5
src/main/java/org/jsoup/nodes/DataNode.java,14,870,36,8
src/main/java/org/jsoup/nodes/Document.java,56,903,552,7
src/main/java/org/jsoup/nodes/DocumentType.java,10,519,35,13
src/main/java/org/jsoup/nodes/Element.java,114,903,1199,25
src/main/java/org/jsoup/nodes/Entities.java,30,671,225,2218
src/main/java/org/jsoup/nodes/Evaluator.java,15,819,0,131
src/main/java/org/jsoup/nodes/FormElement.java,7,334,16,3
src/main/java/org/jsoup/nodes/Node.java,74,903,672,18
src/main/java/org/jsoup/nodes/package-info.java,1,788,0,0
src/main/java/org/jsoup/nodes/TextNode.java,40,903,159,4
src/main/java/org/jsoup/nodes/XmlDeclaration.java,16,887,49,5
src/main/java/org/jsoup/package-info.java,1,788,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,903,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,21,519,240,40
src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,22,463,156,125
src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,22,463,270,241
src/main/java/org/jsoup/parser/package-info.java,1,788,0,0
src/main/java/org/jsoup/parser/ParseError.java,5,519,20,25
src/main/java/org/jsoup/parser/ParseErrorList.java,1,448,0,0
src/main/java/org/jsoup/parser/Parser.java,60,903,166,54
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,906,0,8
src/main/java/org/jsoup/parser/Position.java,3,906,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,903,0,25
src/main/java/org/jsoup/parser/Tag.java,56,904,239,192
src/main/java/org/jsoup/parser/Tokeniser.java,20,519,110,64
src/main/java/org/jsoup/parser/TokeniserState.java,27,519,199,249
src/main/java/org/jsoup/parser/Token.java,19,519,156,54
src/main/java/org/jsoup/parser/TokenQueue.java,38,886,306,58
src/main/java/org/jsoup/parser/TokenStream.java,4,906,0,8
src/main/java/org/jsoup/parser/TreeBuilder.java,16,519,42,649
src/main/java/org/jsoup/parser/TreeBuilderState.java,7,519,0,1482
src/main/java/org/jsoup/parser/XmlTreeBuilder.java,10,463,34,16
src/main/java/org/jsoup/safety/Cleaner.java,17,846,151,1
src/main/java/org/jsoup/safety/package-info.java,2,788,1,1
src/main/java/org/jsoup/safety/Whitelist.java,30,846,538,20
src/main/java/org/jsoup/select/Collector.java,10,885,37,13
src/main/java/org/jsoup/select/CombiningEvaluator.java,7,544,35,5
src/main/java/org/jsoup/select/ElementList.java,4,881,0,68
src/main/java/org/jsoup/select/Elements.java,39,878,465,38
src/main/java/org/jsoup/select/Evaluator.java,19,550,258,6
src/main/java/org/jsoup/select/ng/AndSelector.java,10,589,0,27
src/main/java/org/jsoup/select/ng/AttrSelector.java,3,588,0,96
src/main/java/org/jsoup/select/ng/BasicSelector.java,4,589,0,30
src/main/java/org/jsoup/select/ng/ClassSelector.java,2,589,0,25
src/main/java/org/jsoup/select/ng/ElementContainerSelector.java,3,575,0,38
src/main/java/org/jsoup/select/ng/ElementSelector.java,7,589,0,39
src/main/java/org/jsoup/select/ng/HasSelector.java,4,570,0,32
src/main/java/org/jsoup/select/ng/IdSelector.java,2,589,0,25
src/main/java/org/jsoup/select/ng/ImmediateParentSelector.java,5,584,0,25
src/main/java/org/jsoup/select/ng/ImmediatePreviousSiblingSelector.java,2,557,0,39
src/main/java/org/jsoup/select/ng/ListSelector.java,3,589,0,30
src/main/java/org/jsoup/select/ng/NextSiblingSelector.java,2,584,0,23
src/main/java/org/jsoup/select/ng/NotSelector.java,7,589,0,23
src/main/java/org/jsoup/select/ng/OrSelector.java,8,583,0,30
src/main/java/org/jsoup/select/ng/ParentSelector.java,6,584,0,28
src/main/java/org/jsoup/select/ng/parser/Parser.java,6,573,0,289
src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,5,578,0,31
src/main/java/org/jsoup/select/ng/PrevioustSiblingSelector.java,2,557,0,46
src/main/java/org/jsoup/select/ng/PrevSiblingSelector.java,5,578,0,23
src/main/java/org/jsoup/select/ng/RootSelector.java,3,562,0,13
src/main/java/org/jsoup/select/ng/SelectMatch.java,5,589,0,58
src/main/java/org/jsoup/select/ng/Selector.java,2,589,0,7
src/main/java/org/jsoup/select/ng/SequentSiblingSelector.java,2,584,0,31
src/main/java/org/jsoup/select/ng/TagSelector.java,2,589,0,23
src/main/java/org/jsoup/select/NodeTraversor.java,8,700,14,3
src/main/java/org/jsoup/select/NodeVisitor.java,4,700,23,3
src/main/java/org/jsoup/select/package-info.java,1,788,0,0
src/main/java/org/jsoup/select/QueryParser.java,7,550,108,26
src/main/java/org/jsoup/select/Selector.java,50,881,140,65
src/main/java/org/jsoup/select/selectors/AndSelector.java,3,550,0,57
src/main/java/org/jsoup/select/selectors/BasicSelector.java,2,550,0,20
src/main/java/org/jsoup/select/selectors/HasSelector.java,2,550,0,31
src/main/java/org/jsoup/select/selectors/ImmediateParentSelector.java,2,550,0,25
src/main/java/org/jsoup/select/selectors/ImmediatePreviousSiblingSelector.java,2,550,0,30
src/main/java/org/jsoup/select/selectors/NotSelector.java,2,550,0,28
src/main/java/org/jsoup/select/selectors/OrSelector.java,2,550,0,41
src/main/java/org/jsoup/select/selectors/ParentSelector.java,2,550,0,37
src/main/java/org/jsoup/select/selectors/PreviousSiblingSelector.java,2,550,0,40
src/main/java/org/jsoup/select/selectors/RootSelector.java,2,550,0,18
src/main/java/org/jsoup/select/StructuralEvaluator.java,5,544,13,1
src/main/java/org/jsoup/SerializationException.java,2,220,5,9
src/main/java/org/jsoup/UnsupportedMimeTypeException.java,1,385,0,0
src/test/java/org/jsoup/DataUtilTest.java,2,691,0,15
