ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,32,567,609,92
src/main/java/org/jsoup/DataUtil.java,8,721,0,40
src/main/java/org/jsoup/Entities.java,2,589,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,6,387,40,11
src/main/java/org/jsoup/examples/ListLinks.java,3,689,5,6
src/main/java/org/jsoup/examples/package-info.java,1,689,0,0
src/main/java/org/jsoup/helper/DataUtil.java,27,566,159,29
src/main/java/org/jsoup/helper/DescendableLinkedList.java,4,416,16,1
src/main/java/org/jsoup/helper/HttpConnection.java,60,567,676,38
src/main/java/org/jsoup/helper/StringUtil.java,10,575,62,5
src/main/java/org/jsoup/helper/Validate.java,4,575,30,3
src/main/java/org/jsoup/helper/W3CDom.java,4,126,6,2
src/main/java/org/jsoup/HttpStatusException.java,1,302,0,0
src/main/java/org/jsoup/Jsoup.java,24,805,242,5
src/main/java/org/jsoup/nodes/Attribute.java,22,817,122,6
src/main/java/org/jsoup/nodes/Attributes.java,26,820,258,3
src/main/java/org/jsoup/nodes/Comment.java,15,820,31,5
src/main/java/org/jsoup/nodes/DataNode.java,11,787,35,9
src/main/java/org/jsoup/nodes/Document.java,54,820,554,7
src/main/java/org/jsoup/nodes/DocumentType.java,7,436,31,11
src/main/java/org/jsoup/nodes/Element.java,105,820,1170,28
src/main/java/org/jsoup/nodes/Entities.java,25,588,219,2218
src/main/java/org/jsoup/nodes/Evaluator.java,15,736,0,131
src/main/java/org/jsoup/nodes/FormElement.java,7,251,16,3
src/main/java/org/jsoup/nodes/Node.java,66,820,665,18
src/main/java/org/jsoup/nodes/package-info.java,1,705,0,0
src/main/java/org/jsoup/nodes/TextNode.java,36,820,175,4
src/main/java/org/jsoup/nodes/XmlDeclaration.java,12,804,51,4
src/main/java/org/jsoup/package-info.java,1,705,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,820,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,17,436,238,39
src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,19,380,155,123
src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,21,380,157,135
src/main/java/org/jsoup/parser/package-info.java,1,705,0,0
src/main/java/org/jsoup/parser/ParseError.java,5,436,20,25
src/main/java/org/jsoup/parser/ParseErrorList.java,1,365,0,0
src/main/java/org/jsoup/parser/Parser.java,60,820,166,54
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,823,0,8
src/main/java/org/jsoup/parser/Position.java,3,823,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,820,0,25
src/main/java/org/jsoup/parser/Tag.java,56,821,239,192
src/main/java/org/jsoup/parser/Tokeniser.java,20,436,110,64
src/main/java/org/jsoup/parser/TokeniserState.java,22,436,149,190
src/main/java/org/jsoup/parser/Token.java,17,436,132,54
src/main/java/org/jsoup/parser/TokenQueue.java,36,803,306,58
src/main/java/org/jsoup/parser/TokenStream.java,4,823,0,8
src/main/java/org/jsoup/parser/TreeBuilder.java,17,436,36,652
src/main/java/org/jsoup/parser/TreeBuilderState.java,7,436,0,1482
src/main/java/org/jsoup/parser/XmlTreeBuilder.java,9,380,30,16
src/main/java/org/jsoup/safety/Cleaner.java,17,763,151,1
src/main/java/org/jsoup/safety/package-info.java,2,705,1,1
src/main/java/org/jsoup/safety/Whitelist.java,30,763,538,20
src/main/java/org/jsoup/select/Collector.java,10,802,37,13
src/main/java/org/jsoup/select/CombiningEvaluator.java,7,461,35,5
src/main/java/org/jsoup/select/ElementList.java,4,798,0,68
src/main/java/org/jsoup/select/Elements.java,38,795,465,38
src/main/java/org/jsoup/select/Evaluator.java,17,467,258,6
src/main/java/org/jsoup/select/ng/AndSelector.java,10,506,0,27
src/main/java/org/jsoup/select/ng/AttrSelector.java,3,505,0,96
src/main/java/org/jsoup/select/ng/BasicSelector.java,4,506,0,30
src/main/java/org/jsoup/select/ng/ClassSelector.java,2,506,0,25
src/main/java/org/jsoup/select/ng/ElementContainerSelector.java,3,492,0,38
src/main/java/org/jsoup/select/ng/ElementSelector.java,7,506,0,39
src/main/java/org/jsoup/select/ng/HasSelector.java,4,487,0,32
src/main/java/org/jsoup/select/ng/IdSelector.java,2,506,0,25
src/main/java/org/jsoup/select/ng/ImmediateParentSelector.java,5,501,0,25
src/main/java/org/jsoup/select/ng/ImmediatePreviousSiblingSelector.java,2,474,0,39
src/main/java/org/jsoup/select/ng/ListSelector.java,3,506,0,30
src/main/java/org/jsoup/select/ng/NextSiblingSelector.java,2,501,0,23
src/main/java/org/jsoup/select/ng/NotSelector.java,7,506,0,23
src/main/java/org/jsoup/select/ng/OrSelector.java,8,500,0,30
src/main/java/org/jsoup/select/ng/ParentSelector.java,6,501,0,28
src/main/java/org/jsoup/select/ng/parser/Parser.java,6,490,0,289
src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,5,495,0,31
src/main/java/org/jsoup/select/ng/PrevioustSiblingSelector.java,2,474,0,46
src/main/java/org/jsoup/select/ng/PrevSiblingSelector.java,5,495,0,23
src/main/java/org/jsoup/select/ng/RootSelector.java,3,479,0,13
src/main/java/org/jsoup/select/ng/SelectMatch.java,5,506,0,58
src/main/java/org/jsoup/select/ng/Selector.java,2,506,0,7
src/main/java/org/jsoup/select/ng/SequentSiblingSelector.java,2,501,0,31
src/main/java/org/jsoup/select/ng/TagSelector.java,2,506,0,23
src/main/java/org/jsoup/select/NodeTraversor.java,6,617,14,3
src/main/java/org/jsoup/select/NodeVisitor.java,4,617,23,3
src/main/java/org/jsoup/select/package-info.java,1,705,0,0
src/main/java/org/jsoup/select/QueryParser.java,7,467,108,26
src/main/java/org/jsoup/select/Selector.java,49,798,130,64
src/main/java/org/jsoup/select/selectors/AndSelector.java,3,467,0,57
src/main/java/org/jsoup/select/selectors/BasicSelector.java,2,467,0,20
src/main/java/org/jsoup/select/selectors/HasSelector.java,2,467,0,31
