ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,32,563,609,92
src/main/java/org/jsoup/DataUtil.java,8,717,0,40
src/main/java/org/jsoup/Entities.java,2,585,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,6,383,40,11
src/main/java/org/jsoup/examples/ListLinks.java,3,685,5,6
src/main/java/org/jsoup/examples/package-info.java,1,685,0,0
src/main/java/org/jsoup/helper/DataUtil.java,27,562,159,29
src/main/java/org/jsoup/helper/DescendableLinkedList.java,4,412,16,1
src/main/java/org/jsoup/helper/HttpConnection.java,60,563,676,38
src/main/java/org/jsoup/helper/StringUtil.java,10,571,62,5
src/main/java/org/jsoup/helper/Validate.java,4,571,30,3
src/main/java/org/jsoup/helper/W3CDom.java,4,122,6,2
src/main/java/org/jsoup/HttpStatusException.java,1,298,0,0
src/main/java/org/jsoup/Jsoup.java,24,801,242,5
src/main/java/org/jsoup/nodes/Attribute.java,22,813,122,6
src/main/java/org/jsoup/nodes/Attributes.java,26,816,258,3
src/main/java/org/jsoup/nodes/Comment.java,15,816,31,5
src/main/java/org/jsoup/nodes/DataNode.java,11,783,35,9
src/main/java/org/jsoup/nodes/Document.java,54,816,554,7
src/main/java/org/jsoup/nodes/DocumentType.java,7,432,31,11
src/main/java/org/jsoup/nodes/Element.java,106,816,1170,28
src/main/java/org/jsoup/nodes/Entities.java,25,584,219,2218
src/main/java/org/jsoup/nodes/Evaluator.java,15,732,0,131
src/main/java/org/jsoup/nodes/FormElement.java,7,247,16,3
src/main/java/org/jsoup/nodes/Node.java,66,816,665,18
src/main/java/org/jsoup/nodes/package-info.java,1,701,0,0
src/main/java/org/jsoup/nodes/TextNode.java,36,816,175,4
src/main/java/org/jsoup/nodes/XmlDeclaration.java,12,800,51,4
src/main/java/org/jsoup/package-info.java,1,701,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,816,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,17,432,238,39
src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,19,376,155,123
src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,21,376,157,135
src/main/java/org/jsoup/parser/package-info.java,1,701,0,0
src/main/java/org/jsoup/parser/ParseError.java,5,432,20,25
src/main/java/org/jsoup/parser/ParseErrorList.java,1,361,0,0
src/main/java/org/jsoup/parser/Parser.java,60,816,166,54
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,819,0,8
src/main/java/org/jsoup/parser/Position.java,3,819,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,816,0,25
src/main/java/org/jsoup/parser/Tag.java,56,817,239,192
src/main/java/org/jsoup/parser/Tokeniser.java,20,432,110,64
src/main/java/org/jsoup/parser/TokeniserState.java,22,432,149,190
src/main/java/org/jsoup/parser/Token.java,17,432,132,54
src/main/java/org/jsoup/parser/TokenQueue.java,36,799,306,58
src/main/java/org/jsoup/parser/TokenStream.java,4,819,0,8
src/main/java/org/jsoup/parser/TreeBuilder.java,15,432,36,652
src/main/java/org/jsoup/parser/TreeBuilderState.java,7,432,0,1482
src/main/java/org/jsoup/parser/XmlTreeBuilder.java,9,376,30,16
src/main/java/org/jsoup/safety/Cleaner.java,17,759,151,1
src/main/java/org/jsoup/safety/package-info.java,2,701,1,1
src/main/java/org/jsoup/safety/Whitelist.java,30,759,538,20
src/main/java/org/jsoup/select/Collector.java,10,798,37,13
src/main/java/org/jsoup/select/CombiningEvaluator.java,7,457,35,5
src/main/java/org/jsoup/select/ElementList.java,4,794,0,68
src/main/java/org/jsoup/select/Elements.java,38,791,465,38
src/main/java/org/jsoup/select/Evaluator.java,17,463,258,6
src/main/java/org/jsoup/select/ng/AndSelector.java,10,502,0,27
src/main/java/org/jsoup/select/ng/AttrSelector.java,3,501,0,96
src/main/java/org/jsoup/select/ng/BasicSelector.java,4,502,0,30
src/main/java/org/jsoup/select/ng/ClassSelector.java,2,502,0,25
src/main/java/org/jsoup/select/ng/ElementContainerSelector.java,3,488,0,38
src/main/java/org/jsoup/select/ng/ElementSelector.java,7,502,0,39
src/main/java/org/jsoup/select/ng/HasSelector.java,4,483,0,32
src/main/java/org/jsoup/select/ng/IdSelector.java,2,502,0,25
src/main/java/org/jsoup/select/ng/ImmediateParentSelector.java,5,497,0,25
src/main/java/org/jsoup/select/ng/ImmediatePreviousSiblingSelector.java,2,470,0,39
src/main/java/org/jsoup/select/ng/ListSelector.java,3,502,0,30
src/main/java/org/jsoup/select/ng/NextSiblingSelector.java,2,497,0,23
src/main/java/org/jsoup/select/ng/NotSelector.java,7,502,0,23
src/main/java/org/jsoup/select/ng/OrSelector.java,8,496,0,30
src/main/java/org/jsoup/select/ng/ParentSelector.java,6,497,0,28
src/main/java/org/jsoup/select/ng/parser/Parser.java,6,486,0,289
src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,5,491,0,31
src/main/java/org/jsoup/select/ng/PrevioustSiblingSelector.java,2,470,0,46
src/main/java/org/jsoup/select/ng/PrevSiblingSelector.java,5,491,0,23
src/main/java/org/jsoup/select/ng/RootSelector.java,3,475,0,13
src/main/java/org/jsoup/select/ng/SelectMatch.java,5,502,0,58
src/main/java/org/jsoup/select/ng/Selector.java,2,502,0,7
src/main/java/org/jsoup/select/ng/SequentSiblingSelector.java,2,497,0,31
src/main/java/org/jsoup/select/ng/TagSelector.java,2,502,0,23
src/main/java/org/jsoup/select/NodeTraversor.java,6,613,14,3
src/main/java/org/jsoup/select/NodeVisitor.java,4,613,23,3
src/main/java/org/jsoup/select/package-info.java,1,701,0,0
src/main/java/org/jsoup/select/QueryParser.java,7,463,108,26
src/main/java/org/jsoup/select/Selector.java,48,794,130,64
src/main/java/org/jsoup/select/selectors/AndSelector.java,3,463,0,57
src/main/java/org/jsoup/select/selectors/BasicSelector.java,2,463,0,20
src/main/java/org/jsoup/select/selectors/HasSelector.java,2,463,0,31
src/main/java/org/jsoup/select/selectors/ImmediateParentSelector.java,2,463,0,25
src/main/java/org/jsoup/select/selectors/ImmediatePreviousSiblingSelector.java,2,463,0,30
src/main/java/org/jsoup/select/selectors/NotSelector.java,2,463,0,28
src/main/java/org/jsoup/select/selectors/OrSelector.java,2,463,0,41
src/main/java/org/jsoup/select/selectors/ParentSelector.java,2,463,0,37
src/main/java/org/jsoup/select/selectors/PreviousSiblingSelector.java,2,463,0,40
src/main/java/org/jsoup/select/selectors/RootSelector.java,2,463,0,18
src/main/java/org/jsoup/select/StructuralEvaluator.java,3,457,10,0
src/main/java/org/jsoup/UnsupportedMimeTypeException.java,1,298,0,0
src/test/java/org/jsoup/DataUtilTest.java,2,604,0,15
src/test/java/org/jsoup/EntitiesTest.java,2,585,0,18
src/test/java/org/jsoup/helper/DataUtilTest.java,9,562,85,2
src/test/java/org/jsoup/helper/HttpConnectionTest.java,5,545,129,1
src/test/java/org/jsoup/helper/StringUtilTest.java,6,571,36,5
src/test/java/org/jsoup/helper/W3CDomTest.java,2,122,14,12
src/test/java/org/jsoup/integration/Benchmark.java,1,734,0,0
src/test/java/org/jsoup/integration/ParseTest.java,22,776,165,29
src/test/java/org/jsoup/integration/UrlConnectTest.java,40,706,483,8
src/test/java/org/jsoup/nodes/AttributesTest.java,2,558,3,9
src/test/java/org/jsoup/nodes/AttributeTest.java,2,548,9,2
src/test/java/org/jsoup/nodes/DocumentTest.java,31,779,368,3
src/test/java/org/jsoup/nodes/DocumentTypeTest.java,3,403,3,3
src/test/java/org/jsoup/nodes/ElementTest.java,63,806,793,5
src/test/java/org/jsoup/nodes/EntitiesTest.java,16,584,73,14
src/test/java/org/jsoup/nodes/FormElementTest.java,5,247,18,4
src/test/java/org/jsoup/nodes/NodeTest.java,20,777,246,6
src/test/java/org/jsoup/nodes/TextNodeTest.java,7,670,50,0
src/test/java/org/jsoup/org/jsoup/safety/CleanerTest.java,10,757,0,26
src/test/java/org/jsoup/parser/AttributeParserTest.java,2,813,0,52
