ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/select/selectors/OrSelector.java,2,122,0,41
src/main/java/org/jsoup/select/selectors/ParentSelector.java,2,122,0,37
src/main/java/org/jsoup/select/selectors/PreviousSiblingSelector.java,2,122,0,40
src/main/java/org/jsoup/select/selectors/RootSelector.java,2,122,0,18
src/main/java/org/jsoup/select/StructuralEvaluator.java,2,116,4,0
src/test/java/org/jsoup/DataUtilTest.java,2,263,0,15
src/test/java/org/jsoup/EntitiesTest.java,2,244,0,18
src/test/java/org/jsoup/helper/DataUtilTest.java,3,221,19,0
src/test/java/org/jsoup/helper/HttpConnectionTest.java,4,204,116,2
src/test/java/org/jsoup/helper/StringUtilTest.java,3,230,34,2
src/test/java/org/jsoup/integration/Benchmark.java,1,393,0,0
src/test/java/org/jsoup/integration/ParseTest.java,17,435,149,31
src/test/java/org/jsoup/integration/UrlConnectTest.java,14,365,167,3
src/test/java/org/jsoup/nodes/AttributesTest.java,2,217,3,9
src/test/java/org/jsoup/nodes/AttributeTest.java,1,207,0,0
src/test/java/org/jsoup/nodes/DocumentTest.java,10,438,63,1
src/test/java/org/jsoup/nodes/DocumentTypeTest.java,1,62,0,0
src/test/java/org/jsoup/nodes/ElementTest.java,47,465,514,5
src/test/java/org/jsoup/nodes/EntitiesTest.java,8,243,41,8
src/test/java/org/jsoup/nodes/NodeTest.java,15,436,185,6
src/test/java/org/jsoup/nodes/TextNodeTest.java,6,329,44,0
src/test/java/org/jsoup/org/jsoup/safety/CleanerTest.java,10,416,0,26
src/test/java/org/jsoup/parser/AttributeParserTest.java,2,472,0,52
src/test/java/org/jsoup/parser/AttributeParseTest.java,6,459,23,7
src/test/java/org/jsoup/parser/CharacterReaderTest.java,2,63,17,0
src/test/java/org/jsoup/parser/HtmlParserTest.java,6,35,63,0
src/test/java/org/jsoup/parser/ParserTest.java,65,475,0,19
src/test/java/org/jsoup/parser/TagTest.java,3,476,9,28
src/test/java/org/jsoup/parser/TokenQueueTest.java,4,281,34,0
src/test/java/org/jsoup/parser/TokenStreamTest.java,4,478,0,8
src/test/java/org/jsoup/parser/TokenTest.java,2,475,0,78
src/test/java/org/jsoup/parser/XmlTreeBuilderTest.java,5,35,72,0
src/test/java/org/jsoup/safety/CleanerTest.java,5,295,21,6
src/test/java/org/jsoup/select/ElementListTest.java,3,451,0,21
src/test/java/org/jsoup/select/ElementsTest.java,26,449,220,1
src/test/java/org/jsoup/select/ParserSelectorNG.java,3,141,0,604
src/test/java/org/jsoup/select/QueryParserTest.java,1,8,0,0
src/test/java/org/jsoup/select/SelectorNGTest.java,5,152,0,606
src/test/java/org/jsoup/select/SelectorTest.java,38,453,558,12
src/test/java/org/jsoup/TextUtil.java,2,367,1,1
