ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,51,822,750,92
src/main/java/org/jsoup/DataUtil.java,8,976,0,40
src/main/java/org/jsoup/Entities.java,2,844,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,7,642,41,13
src/main/java/org/jsoup/examples/ListLinks.java,3,944,5,6
src/main/java/org/jsoup/examples/package-info.java,2,944,1,1
src/main/java/org/jsoup/helper/ChangeNotifyingArrayList.java,1,97,0,0
src/main/java/org/jsoup/helper/DataUtil.java,38,821,235,46
src/main/java/org/jsoup/helper/DescendableLinkedList.java,6,671,0,72
src/main/java/org/jsoup/helper/HttpConnection.java,90,822,972,42
src/main/java/org/jsoup/helper/StringUtil.java,17,830,155,12
src/main/java/org/jsoup/helper/Validate.java,4,830,30,3
src/main/java/org/jsoup/helper/W3CDom.java,11,381,49,8
src/main/java/org/jsoup/HttpStatusException.java,1,557,0,0
src/main/java/org/jsoup/internal/ConstrainableInputStream.java,1,64,0,0
src/main/java/org/jsoup/internal/Normalizer.java,2,96,7,3
src/main/java/org/jsoup/internal/package-info.java,1,74,0,0
src/main/java/org/jsoup/Jsoup.java,25,1060,243,5
src/main/java/org/jsoup/nodes/Attribute.java,31,1072,184,14
src/main/java/org/jsoup/nodes/Attributes.java,41,1075,442,3
src/main/java/org/jsoup/nodes/BooleanAttribute.java,2,263,2,1
src/main/java/org/jsoup/nodes/Comment.java,19,1075,42,6
src/main/java/org/jsoup/nodes/DataNode.java,16,1042,45,10
src/main/java/org/jsoup/nodes/Document.java,67,1075,558,7
src/main/java/org/jsoup/nodes/DocumentType.java,13,691,84,14
src/main/java/org/jsoup/nodes/Element.java,141,1075,1380,26
src/main/java/org/jsoup/nodes/Entities.java,38,843,316,2225
src/main/java/org/jsoup/nodes/Evaluator.java,15,991,0,131
src/main/java/org/jsoup/nodes/FormElement.java,8,506,17,4
src/main/java/org/jsoup/nodes/LeafNode.java,1,47,0,0
src/main/java/org/jsoup/nodes/Node.java,91,1075,695,21
src/main/java/org/jsoup/nodes/package-info.java,1,960,0,0
src/main/java/org/jsoup/nodes/TextNode.java,42,1075,132,6
src/main/java/org/jsoup/nodes/XmlDeclaration.java,17,1059,77,8
src/main/java/org/jsoup/package-info.java,1,960,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,1075,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,23,691,343,66
src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,30,635,195,141
src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,33,635,378,335
src/main/java/org/jsoup/parser/package-info.java,1,960,0,0
src/main/java/org/jsoup/parser/ParseError.java,5,691,20,25
src/main/java/org/jsoup/parser/ParseErrorList.java,2,620,3,3
src/main/java/org/jsoup/parser/Parser.java,63,1075,194,48
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,1078,0,8
src/main/java/org/jsoup/parser/ParseSettings.java,3,170,5,6
src/main/java/org/jsoup/parser/Position.java,3,1078,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,1075,0,25
src/main/java/org/jsoup/parser/Tag.java,60,1076,252,196
src/main/java/org/jsoup/parser/Tokeniser.java,26,691,129,80
src/main/java/org/jsoup/parser/TokeniserState.java,32,691,213,258
src/main/java/org/jsoup/parser/Token.java,25,691,183,56
src/main/java/org/jsoup/parser/TokenQueue.java,44,1058,315,58
src/main/java/org/jsoup/parser/TokenStream.java,4,1078,0,8
src/main/java/org/jsoup/parser/TreeBuilder.java,20,691,45,650
src/main/java/org/jsoup/parser/TreeBuilderState.java,7,691,0,1482
src/main/java/org/jsoup/parser/XmlTreeBuilder.java,16,635,55,23
src/main/java/org/jsoup/safety/Cleaner.java,20,1018,171,1
src/main/java/org/jsoup/safety/package-info.java,2,960,1,1
src/main/java/org/jsoup/safety/Whitelist.java,34,1018,555,26
src/main/java/org/jsoup/select/Collector.java,12,1057,74,12
src/main/java/org/jsoup/select/CombiningEvaluator.java,10,716,39,7
src/main/java/org/jsoup/select/ElementList.java,4,1053,0,68
src/main/java/org/jsoup/select/Elements.java,46,1050,601,35
src/main/java/org/jsoup/select/Evaluator.java,25,722,323,24
src/main/java/org/jsoup/select/ng/AndSelector.java,10,761,0,27
src/main/java/org/jsoup/select/ng/AttrSelector.java,3,760,0,96
src/main/java/org/jsoup/select/ng/BasicSelector.java,4,761,0,30
src/main/java/org/jsoup/select/ng/ClassSelector.java,2,761,0,25
src/main/java/org/jsoup/select/ng/ElementContainerSelector.java,3,747,0,38
src/main/java/org/jsoup/select/ng/ElementSelector.java,7,761,0,39
src/main/java/org/jsoup/select/ng/HasSelector.java,4,742,0,32
src/main/java/org/jsoup/select/ng/IdSelector.java,2,761,0,25
src/main/java/org/jsoup/select/ng/ImmediateParentSelector.java,5,756,0,25
src/main/java/org/jsoup/select/ng/ImmediatePreviousSiblingSelector.java,2,729,0,39
src/main/java/org/jsoup/select/ng/ListSelector.java,3,761,0,30
src/main/java/org/jsoup/select/ng/NextSiblingSelector.java,2,756,0,23
src/main/java/org/jsoup/select/ng/NotSelector.java,7,761,0,23
src/main/java/org/jsoup/select/ng/OrSelector.java,8,755,0,30
src/main/java/org/jsoup/select/ng/ParentSelector.java,6,756,0,28
src/main/java/org/jsoup/select/ng/parser/Parser.java,6,745,0,289
src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,5,750,0,31
src/main/java/org/jsoup/select/ng/PrevioustSiblingSelector.java,2,729,0,46
src/main/java/org/jsoup/select/ng/PrevSiblingSelector.java,5,750,0,23
src/main/java/org/jsoup/select/ng/RootSelector.java,3,734,0,13
src/main/java/org/jsoup/select/ng/SelectMatch.java,5,761,0,58
src/main/java/org/jsoup/select/ng/Selector.java,2,761,0,7
src/main/java/org/jsoup/select/ng/SequentSiblingSelector.java,2,756,0,31
src/main/java/org/jsoup/select/ng/TagSelector.java,2,761,0,23
src/main/java/org/jsoup/select/NodeFilter.java,2,14,1,1
src/main/java/org/jsoup/select/NodeTraversor.java,12,872,105,3
src/main/java/org/jsoup/select/NodeVisitor.java,4,872,23,3
src/main/java/org/jsoup/select/package-info.java,1,960,0,0
src/main/java/org/jsoup/select/QueryParser.java,16,722,140,36
src/main/java/org/jsoup/select/Selector.java,56,1053,142,74
src/main/java/org/jsoup/select/selectors/AndSelector.java,3,722,0,57
src/main/java/org/jsoup/select/selectors/BasicSelector.java,2,722,0,20
src/main/java/org/jsoup/select/selectors/HasSelector.java,2,722,0,31
src/main/java/org/jsoup/select/selectors/ImmediateParentSelector.java,2,722,0,25
src/main/java/org/jsoup/select/selectors/ImmediatePreviousSiblingSelector.java,2,722,0,30
src/main/java/org/jsoup/select/selectors/NotSelector.java,2,722,0,28
src/main/java/org/jsoup/select/selectors/OrSelector.java,2,722,0,41
src/main/java/org/jsoup/select/selectors/ParentSelector.java,2,722,0,37
src/main/java/org/jsoup/select/selectors/PreviousSiblingSelector.java,2,722,0,40
src/main/java/org/jsoup/select/selectors/RootSelector.java,2,722,0,18
src/main/java/org/jsoup/select/StructuralEvaluator.java,5,716,13,1
src/main/java/org/jsoup/SerializationException.java,2,392,5,9
src/main/java/org/jsoup/UncheckedIOException.java,1,64,0,0
src/main/java/org/jsoup/UnsupportedMimeTypeException.java,1,557,0,0
src/test/java/org/jsoup/DataUtilTest.java,2,863,0,15
src/test/java/org/jsoup/EntitiesTest.java,2,844,0,18
src/test/java/org/jsoup/helper/DataUtilTest.java,13,821,147,2
src/test/java/org/jsoup/helper/HttpConnectionTest.java,15,804,216,2
src/test/java/org/jsoup/helper/StringUtilTest.java,8,830,63,5
src/test/java/org/jsoup/helper/W3CDomTest.java,7,381,68,15
src/test/java/org/jsoup/integration/Benchmark.java,1,993,0,0
src/test/java/org/jsoup/integration/ParseTest.java,24,1035,175,29
src/test/java/org/jsoup/integration/UrlConnectTest.java,61,965,881,8
src/test/java/org/jsoup/MultiLocaleRule.java,1,97,0,0
src/test/java/org/jsoup/nodes/AttributesTest.java,8,817,135,14
src/test/java/org/jsoup/nodes/AttributeTest.java,2,807,9,2
src/test/java/org/jsoup/nodes/BuildEntities.java,2,156,6,7
src/test/java/org/jsoup/nodes/DocumentTest.java,41,1038,445,2
src/test/java/org/jsoup/nodes/DocumentTypeTest.java,5,662,39,10
src/test/java/org/jsoup/nodes/ElementTest.java,89,1065,1212,7
src/test/java/org/jsoup/nodes/EntitiesTest.java,20,843,139,15
src/test/java/org/jsoup/nodes/FormElementTest.java,6,506,40,4
src/test/java/org/jsoup/nodes/NodeTest.java,24,1036,292,6
src/test/java/org/jsoup/nodes/TextNodeTest.java,8,929,55,5
src/test/java/org/jsoup/org/jsoup/safety/CleanerTest.java,10,1016,0,26
src/test/java/org/jsoup/parser/AttributeParserTest.java,2,1072,0,52
src/test/java/org/jsoup/parser/AttributeParseTest.java,11,1059,65,7
src/test/java/org/jsoup/parser/CharacterReaderTest.java,7,663,197,0
src/test/java/org/jsoup/parser/HtmlParserTest.java,51,635,434,19
src/test/java/org/jsoup/parser/ParserSettingsTest.java,2,170,33,10
src/test/java/org/jsoup/parser/ParserTest.java,65,1075,0,19
src/test/java/org/jsoup/parser/TagTest.java,5,1076,23,31
src/test/java/org/jsoup/parser/TokenQueueTest.java,6,881,49,2
src/test/java/org/jsoup/parser/TokenStreamTest.java,4,1078,0,8
src/test/java/org/jsoup/parser/TokenTest.java,2,1075,0,78
src/test/java/org/jsoup/parser/XmlTreeBuilderTest.java,14,635,168,0
src/test/java/org/jsoup/safety/CleanerTest.java,25,895,204,13
src/test/java/org/jsoup/select/CssTest.java,2,571,12,5
src/test/java/org/jsoup/select/ElementListTest.java,3,1051,0,21
src/test/java/org/jsoup/select/ElementsTest.java,34,1049,369,2
src/test/java/org/jsoup/select/ParserSelectorNG.java,3,741,0,604
src/test/java/org/jsoup/select/QueryParserTest.java,3,608,8,0
src/test/java/org/jsoup/select/SelectorNGTest.java,5,752,0,606
src/test/java/org/jsoup/select/SelectorTest.java,56,1053,730,16
src/test/java/org/jsoup/select/TraversorTest.java,1,12,0,0
src/test/java/org/jsoup/TextUtil.java,5,967,1,1
