ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,7,98,288,12
src/main/java/org/jsoup/DataUtil.java,8,252,0,40
src/main/java/org/jsoup/Entities.java,2,120,0,2197
src/main/java/org/jsoup/examples/ListLinks.java,3,220,5,6
src/main/java/org/jsoup/examples/package-info.java,1,220,0,0
src/main/java/org/jsoup/helper/DataUtil.java,6,97,32,12
src/main/java/org/jsoup/helper/HttpConnection.java,16,98,301,31
src/main/java/org/jsoup/helper/StringUtil.java,2,106,27,0
src/main/java/org/jsoup/helper/Validate.java,2,106,2,2
src/main/java/org/jsoup/Jsoup.java,19,336,188,5
src/main/java/org/jsoup/nodes/Attribute.java,16,348,100,6
src/main/java/org/jsoup/nodes/Attributes.java,19,351,216,3
src/main/java/org/jsoup/nodes/Comment.java,14,351,30,5
src/main/java/org/jsoup/nodes/DataNode.java,10,318,34,9
src/main/java/org/jsoup/nodes/Document.java,26,351,325,7
src/main/java/org/jsoup/nodes/Element.java,65,351,1018,30
src/main/java/org/jsoup/nodes/Entities.java,12,119,67,57
src/main/java/org/jsoup/nodes/Evaluator.java,14,267,378,45
src/main/java/org/jsoup/nodes/Node.java,42,351,433,18
src/main/java/org/jsoup/nodes/package-info.java,1,236,0,0
src/main/java/org/jsoup/nodes/TextNode.java,25,351,137,4
src/main/java/org/jsoup/nodes/XmlDeclaration.java,9,335,28,2
src/main/java/org/jsoup/package-info.java,1,236,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,351,0,15
src/main/java/org/jsoup/parser/package-info.java,1,236,0,0
src/main/java/org/jsoup/parser/Parser.java,49,351,287,37
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,354,0,8
src/main/java/org/jsoup/parser/Position.java,3,354,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,351,0,25
src/main/java/org/jsoup/parser/Tag.java,37,352,343,84
src/main/java/org/jsoup/parser/Token.java,5,354,0,8
src/main/java/org/jsoup/parser/TokenQueue.java,27,334,308,56
src/main/java/org/jsoup/parser/TokenStream.java,4,354,0,8
src/main/java/org/jsoup/safety/Cleaner.java,11,294,125,1
src/main/java/org/jsoup/safety/package-info.java,1,236,0,0
src/main/java/org/jsoup/safety/Whitelist.java,8,294,323,20
src/main/java/org/jsoup/select/Collector.java,9,333,36,13
src/main/java/org/jsoup/select/ElementList.java,4,329,0,68
src/main/java/org/jsoup/select/Elements.java,22,326,408,1
src/main/java/org/jsoup/select/Evaluator.java,5,333,0,73
src/main/java/org/jsoup/select/ng/AndSelector.java,9,37,45,8
src/main/java/org/jsoup/select/ng/AttrSelector.java,3,36,0,96
src/main/java/org/jsoup/select/ng/BasicSelector.java,3,37,6,16
src/main/java/org/jsoup/select/ng/ClassSelector.java,2,37,0,25
src/main/java/org/jsoup/select/ng/ElementContainerSelector.java,3,23,0,38
src/main/java/org/jsoup/select/ng/ElementSelector.java,6,37,17,4
src/main/java/org/jsoup/select/ng/HasSelector.java,3,18,8,2
src/main/java/org/jsoup/select/ng/IdSelector.java,2,37,0,25
src/main/java/org/jsoup/select/ng/ImmediateParentSelector.java,4,32,11,2
src/main/java/org/jsoup/select/ng/ImmediatePreviousSiblingSelector.java,1,5,0,0
src/main/java/org/jsoup/select/ng/ListSelector.java,3,37,0,30
src/main/java/org/jsoup/select/ng/NextSiblingSelector.java,2,32,0,23
src/main/java/org/jsoup/select/ng/NotSelector.java,6,37,19,6
src/main/java/org/jsoup/select/ng/OrSelector.java,7,31,22,8
src/main/java/org/jsoup/select/ng/ParentSelector.java,5,32,19,3
src/main/java/org/jsoup/select/ng/parser/Parser.java,5,21,78,73
src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,5,26,0,31
src/main/java/org/jsoup/select/ng/PrevioustSiblingSelector.java,1,5,0,0
src/main/java/org/jsoup/select/ng/PrevSiblingSelector.java,5,26,0,23
src/main/java/org/jsoup/select/ng/RootSelector.java,2,10,5,0
src/main/java/org/jsoup/select/ng/SelectMatch.java,4,37,48,11
src/main/java/org/jsoup/select/ng/Selector.java,2,37,0,7
src/main/java/org/jsoup/select/ng/SequentSiblingSelector.java,2,32,0,31
src/main/java/org/jsoup/select/ng/TagSelector.java,2,37,0,23
src/main/java/org/jsoup/select/NodeTraversor.java,1,148,0,0
src/main/java/org/jsoup/select/NodeVisitor.java,1,148,0,0
src/main/java/org/jsoup/select/package-info.java,1,236,0,0
src/main/java/org/jsoup/select/Selector.java,36,329,377,44
src/test/java/org/jsoup/DataUtilTest.java,2,139,0,15
src/test/java/org/jsoup/EntitiesTest.java,2,120,0,18
src/test/java/org/jsoup/helper/DataUtilTest.java,2,97,6,0
src/test/java/org/jsoup/helper/HttpConnectionTest.java,3,80,87,2
src/test/java/org/jsoup/helper/StringUtilTest.java,2,106,18,0
src/test/java/org/jsoup/integration/Benchmark.java,1,269,0,0
src/test/java/org/jsoup/integration/ParseTest.java,15,311,138,31
src/test/java/org/jsoup/integration/UrlConnectTest.java,6,241,79,3
src/test/java/org/jsoup/nodes/AttributesTest.java,2,93,3,9
src/test/java/org/jsoup/nodes/AttributeTest.java,1,83,0,0
src/test/java/org/jsoup/nodes/DocumentTest.java,9,314,63,1
src/test/java/org/jsoup/nodes/ElementTest.java,37,341,418,5
src/test/java/org/jsoup/nodes/EntitiesTest.java,6,119,24,8
src/test/java/org/jsoup/nodes/NodeTest.java,8,312,55,6
src/test/java/org/jsoup/nodes/TextNodeTest.java,4,205,22,0
src/test/java/org/jsoup/org/jsoup/safety/CleanerTest.java,10,292,0,26
src/test/java/org/jsoup/parser/AttributeParserTest.java,2,348,0,52
src/test/java/org/jsoup/parser/AttributeParseTest.java,3,335,5,5
src/test/java/org/jsoup/parser/ParserTest.java,47,351,385,4
src/test/java/org/jsoup/parser/TagTest.java,2,352,2,2
src/test/java/org/jsoup/parser/TokenQueueTest.java,4,157,34,0
src/test/java/org/jsoup/parser/TokenStreamTest.java,4,354,0,8
src/test/java/org/jsoup/parser/TokenTest.java,2,351,0,78
src/test/java/org/jsoup/safety/CleanerTest.java,2,171,1,1
src/test/java/org/jsoup/select/ElementListTest.java,3,327,0,21
src/test/java/org/jsoup/select/ElementsTest.java,20,325,169,1
src/test/java/org/jsoup/select/ParserSelectorNG.java,2,17,2,2
