ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,59,996,768,92
src/main/java/org/jsoup/DataUtil.java,8,1150,0,40
src/main/java/org/jsoup/Entities.java,2,1018,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,9,816,44,16
src/main/java/org/jsoup/examples/ListLinks.java,3,1118,5,6
src/main/java/org/jsoup/examples/package-info.java,2,1118,1,1
src/main/java/org/jsoup/examples/Wikipedia.java,1,154,0,0
src/main/java/org/jsoup/helper/ChangeNotifyingArrayList.java,1,271,0,0
src/main/java/org/jsoup/helper/DataUtil.java,51,995,231,50
src/main/java/org/jsoup/helper/DescendableLinkedList.java,6,845,0,72
src/main/java/org/jsoup/helper/HttpConnection.java,112,996,975,44
src/main/java/org/jsoup/helper/StringUtil.java,24,1004,0,96
src/main/java/org/jsoup/helper/Validate.java,4,1004,30,3
src/main/java/org/jsoup/helper/W3CDom.java,14,555,57,8
src/main/java/org/jsoup/HttpStatusException.java,1,731,0,0
src/main/java/org/jsoup/internal/ConstrainableInputStream.java,5,238,91,5
src/main/java/org/jsoup/internal/Normalizer.java,3,270,8,4
src/main/java/org/jsoup/internal/package-info.java,1,248,0,0
src/main/java/org/jsoup/internal/StringUtil.java,2,72,1,1
src/main/java/org/jsoup/Jsoup.java,25,1234,243,5
src/main/java/org/jsoup/nodes/Attribute.java,37,1246,185,13
src/main/java/org/jsoup/nodes/Attributes.java,45,1249,477,3
src/main/java/org/jsoup/nodes/BooleanAttribute.java,2,437,2,1
src/main/java/org/jsoup/nodes/CDataNode.java,1,122,0,0
src/main/java/org/jsoup/nodes/Comment.java,22,1249,70,6
src/main/java/org/jsoup/nodes/DataNode.java,16,1216,45,10
src/main/java/org/jsoup/nodes/Document.java,71,1249,587,7
src/main/java/org/jsoup/nodes/DocumentType.java,14,865,85,15
src/main/java/org/jsoup/nodes/Element.java,160,1249,1487,26
src/main/java/org/jsoup/nodes/EntitiesData.java,2,160,11,3
