ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,20,369,419,12
src/main/java/org/jsoup/DataUtil.java,8,523,0,40
src/main/java/org/jsoup/Entities.java,2,391,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,3,189,8,1
src/main/java/org/jsoup/examples/ListLinks.java,3,491,5,6
src/main/java/org/jsoup/examples/package-info.java,1,491,0,0
src/main/java/org/jsoup/helper/DataUtil.java,20,368,124,24
src/main/java/org/jsoup/helper/DescendableLinkedList.java,2,218,11,1
src/main/java/org/jsoup/helper/HttpConnection.java,35,369,467,35
src/main/java/org/jsoup/helper/StringUtil.java,9,377,63,5
src/main/java/org/jsoup/helper/Validate.java,4,377,30,3
src/main/java/org/jsoup/HttpStatusException.java,1,104,0,0
src/main/java/org/jsoup/Jsoup.java,24,607,242,5
src/main/java/org/jsoup/nodes/Attribute.java,19,619,120,6
src/main/java/org/jsoup/nodes/Attributes.java,20,622,244,3
src/main/java/org/jsoup/nodes/Comment.java,14,622,30,5
src/main/java/org/jsoup/nodes/DataNode.java,10,589,34,9
src/main/java/org/jsoup/nodes/Document.java,38,622,414,7
src/main/java/org/jsoup/nodes/DocumentType.java,7,238,15,6
src/main/java/org/jsoup/nodes/Element.java,88,622,1116,30
src/main/java/org/jsoup/nodes/Entities.java,22,390,185,2221
src/main/java/org/jsoup/nodes/Evaluator.java,15,538,0,131
src/main/java/org/jsoup/nodes/FormElement.java,2,53,5,0
src/main/java/org/jsoup/nodes/Node.java,59,622,645,18
src/main/java/org/jsoup/nodes/package-info.java,1,507,0,0
src/main/java/org/jsoup/nodes/TextNode.java,32,622,155,4
src/main/java/org/jsoup/nodes/XmlDeclaration.java,9,606,28,2
src/main/java/org/jsoup/package-info.java,1,507,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,622,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,12,238,125,37
src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,10,182,76,32
