ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,59,966,768,92
src/main/java/org/jsoup/DataUtil.java,8,1120,0,40
src/main/java/org/jsoup/Entities.java,2,988,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,8,786,42,14
src/main/java/org/jsoup/examples/ListLinks.java,3,1088,5,6
src/main/java/org/jsoup/examples/package-info.java,2,1088,1,1
src/main/java/org/jsoup/examples/Wikipedia.java,1,124,0,0
src/main/java/org/jsoup/helper/ChangeNotifyingArrayList.java,1,241,0,0
src/main/java/org/jsoup/helper/DataUtil.java,48,965,226,50
src/main/java/org/jsoup/helper/DescendableLinkedList.java,6,815,0,72
src/main/java/org/jsoup/helper/HttpConnection.java,110,966,971,44
src/main/java/org/jsoup/helper/StringUtil.java,24,974,0,96
src/main/java/org/jsoup/helper/Validate.java,4,974,30,3
src/main/java/org/jsoup/helper/W3CDom.java,14,525,57,8
src/main/java/org/jsoup/HttpStatusException.java,1,701,0,0
src/main/java/org/jsoup/internal/ConstrainableInputStream.java,5,208,91,5
src/main/java/org/jsoup/internal/Normalizer.java,3,240,8,4
src/main/java/org/jsoup/internal/package-info.java,1,218,0,0
src/main/java/org/jsoup/internal/StringUtil.java,1,42,0,0
src/main/java/org/jsoup/Jsoup.java,25,1204,243,5
src/main/java/org/jsoup/nodes/Attribute.java,37,1216,185,13
src/main/java/org/jsoup/nodes/Attributes.java,44,1219,441,3
src/main/java/org/jsoup/nodes/BooleanAttribute.java,2,407,2,1
src/main/java/org/jsoup/nodes/CDataNode.java,1,92,0,0
src/main/java/org/jsoup/nodes/Comment.java,22,1219,70,6
src/main/java/org/jsoup/nodes/DataNode.java,16,1186,45,10
src/main/java/org/jsoup/nodes/Document.java,71,1219,587,7
src/main/java/org/jsoup/nodes/DocumentType.java,14,835,85,15
src/main/java/org/jsoup/nodes/Element.java,158,1219,1460,26
src/main/java/org/jsoup/nodes/EntitiesData.java,1,130,0,0
src/main/java/org/jsoup/nodes/Entities.java,43,987,320,2229
src/main/java/org/jsoup/nodes/Evaluator.java,15,1135,0,131
src/main/java/org/jsoup/nodes/FormElement.java,9,650,23,4
src/main/java/org/jsoup/nodes/LeafNode.java,2,191,4,1
src/main/java/org/jsoup/nodes/Node.java,97,1219,706,21
src/main/java/org/jsoup/nodes/NodeUtils.java,1,52,0,0
src/main/java/org/jsoup/nodes/package-info.java,1,1104,0,0
src/main/java/org/jsoup/nodes/PseudoTextElement.java,2,115,2,4
src/main/java/org/jsoup/nodes/TextNode.java,44,1219,132,6
src/main/java/org/jsoup/nodes/XmlDeclaration.java,19,1203,78,8
src/main/java/org/jsoup/package-info.java,1,1104,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,1219,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,30,835,384,65
src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,40,779,225,163
src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,41,779,410,364
src/main/java/org/jsoup/parser/package-info.java,1,1104,0,0
src/main/java/org/jsoup/parser/ParseError.java,5,835,20,25
src/main/java/org/jsoup/parser/ParseErrorList.java,2,764,3,3
src/main/java/org/jsoup/parser/Parser.java,66,1219,196,48
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,1222,0,8
src/main/java/org/jsoup/parser/ParseSettings.java,5,314,13,8
