ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/select/ng/ImmediateParentSelector.java,5,738,0,25
src/main/java/org/jsoup/select/ng/ImmediatePreviousSiblingSelector.java,2,711,0,39
src/main/java/org/jsoup/select/ng/ListSelector.java,3,743,0,30
src/main/java/org/jsoup/select/ng/NextSiblingSelector.java,2,738,0,23
src/main/java/org/jsoup/select/ng/NotSelector.java,7,743,0,23
src/main/java/org/jsoup/select/ng/OrSelector.java,8,737,0,30
src/main/java/org/jsoup/select/ng/ParentSelector.java,6,738,0,28
src/main/java/org/jsoup/select/ng/parser/Parser.java,6,727,0,289
src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,5,732,0,31
src/main/java/org/jsoup/select/ng/PrevioustSiblingSelector.java,2,711,0,46
src/main/java/org/jsoup/select/ng/PrevSiblingSelector.java,5,732,0,23
src/main/java/org/jsoup/select/ng/RootSelector.java,3,716,0,13
src/main/java/org/jsoup/select/ng/SelectMatch.java,5,743,0,58
src/main/java/org/jsoup/select/ng/Selector.java,2,743,0,7
src/main/java/org/jsoup/select/ng/SequentSiblingSelector.java,2,738,0,31
src/main/java/org/jsoup/select/ng/TagSelector.java,2,743,0,23
src/main/java/org/jsoup/select/NodeTraversor.java,8,854,14,3
src/main/java/org/jsoup/select/NodeVisitor.java,4,854,23,3
src/main/java/org/jsoup/select/package-info.java,1,942,0,0
src/main/java/org/jsoup/select/QueryParser.java,16,704,140,36
src/main/java/org/jsoup/select/Selector.java,55,1035,142,65
src/main/java/org/jsoup/select/selectors/AndSelector.java,3,704,0,57
src/main/java/org/jsoup/select/selectors/BasicSelector.java,2,704,0,20
src/main/java/org/jsoup/select/selectors/HasSelector.java,2,704,0,31
src/main/java/org/jsoup/select/selectors/ImmediateParentSelector.java,2,704,0,25
src/main/java/org/jsoup/select/selectors/ImmediatePreviousSiblingSelector.java,2,704,0,30
src/main/java/org/jsoup/select/selectors/NotSelector.java,2,704,0,28
src/main/java/org/jsoup/select/selectors/OrSelector.java,2,704,0,41
src/main/java/org/jsoup/select/selectors/ParentSelector.java,2,704,0,37
src/main/java/org/jsoup/select/selectors/PreviousSiblingSelector.java,2,704,0,40
src/main/java/org/jsoup/select/selectors/RootSelector.java,2,704,0,18
src/main/java/org/jsoup/select/StructuralEvaluator.java,5,698,13,1
src/main/java/org/jsoup/SerializationException.java,2,374,5,9
src/main/java/org/jsoup/UncheckedIOException.java,1,46,0,0
src/main/java/org/jsoup/UnsupportedMimeTypeException.java,1,539,0,0
src/test/java/org/jsoup/DataUtilTest.java,2,845,0,15
src/test/java/org/jsoup/EntitiesTest.java,2,826,0,18
src/test/java/org/jsoup/helper/DataUtilTest.java,13,803,147,2
src/test/java/org/jsoup/helper/HttpConnectionTest.java,11,786,184,2
src/test/java/org/jsoup/helper/StringUtilTest.java,8,812,63,5
src/test/java/org/jsoup/helper/W3CDomTest.java,7,363,68,15
src/test/java/org/jsoup/integration/Benchmark.java,1,975,0,0
src/test/java/org/jsoup/integration/ParseTest.java,24,1017,175,29
src/test/java/org/jsoup/integration/UrlConnectTest.java,60,947,874,8
src/test/java/org/jsoup/MultiLocaleRule.java,1,79,0,0
src/test/java/org/jsoup/nodes/AttributesTest.java,8,799,135,14
src/test/java/org/jsoup/nodes/AttributeTest.java,2,789,9,2
src/test/java/org/jsoup/nodes/BuildEntities.java,1,138,0,0
src/test/java/org/jsoup/nodes/DocumentTest.java,40,1020,445,2
src/test/java/org/jsoup/nodes/DocumentTypeTest.java,5,644,39,10
src/test/java/org/jsoup/nodes/ElementTest.java,87,1047,1188,7
src/test/java/org/jsoup/nodes/EntitiesTest.java,20,825,139,15
src/test/java/org/jsoup/nodes/FormElementTest.java,6,488,40,4
src/test/java/org/jsoup/nodes/NodeTest.java,24,1018,292,6
src/test/java/org/jsoup/nodes/TextNodeTest.java,8,911,55,5
src/test/java/org/jsoup/org/jsoup/safety/CleanerTest.java,10,998,0,26
src/test/java/org/jsoup/parser/AttributeParserTest.java,2,1054,0,52
src/test/java/org/jsoup/parser/AttributeParseTest.java,11,1041,65,7
src/test/java/org/jsoup/parser/CharacterReaderTest.java,7,645,197,0
src/test/java/org/jsoup/parser/HtmlParserTest.java,51,617,434,19
src/test/java/org/jsoup/parser/ParserSettingsTest.java,2,152,33,10
src/test/java/org/jsoup/parser/ParserTest.java,65,1057,0,19
src/test/java/org/jsoup/parser/TagTest.java,5,1058,23,31
src/test/java/org/jsoup/parser/TokenQueueTest.java,6,863,49,2
src/test/java/org/jsoup/parser/TokenStreamTest.java,4,1060,0,8
src/test/java/org/jsoup/parser/TokenTest.java,2,1057,0,78
src/test/java/org/jsoup/parser/XmlTreeBuilderTest.java,14,617,168,0
src/test/java/org/jsoup/safety/CleanerTest.java,25,877,204,13
src/test/java/org/jsoup/select/CssTest.java,2,553,12,5
src/test/java/org/jsoup/select/ElementListTest.java,3,1033,0,21
src/test/java/org/jsoup/select/ElementsTest.java,34,1031,369,2
src/test/java/org/jsoup/select/ParserSelectorNG.java,3,723,0,604
src/test/java/org/jsoup/select/QueryParserTest.java,3,590,8,0
src/test/java/org/jsoup/select/SelectorNGTest.java,5,734,0,606
src/test/java/org/jsoup/select/SelectorTest.java,55,1035,712,16
src/test/java/org/jsoup/TextUtil.java,4,949,1,1
