ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,59,953,768,92
src/main/java/org/jsoup/DataUtil.java,8,1107,0,40
src/main/java/org/jsoup/Entities.java,2,975,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,8,773,42,14
src/main/java/org/jsoup/examples/ListLinks.java,3,1075,5,6
src/main/java/org/jsoup/examples/package-info.java,2,1075,1,1
src/main/java/org/jsoup/examples/Wikipedia.java,1,111,0,0
src/main/java/org/jsoup/helper/ChangeNotifyingArrayList.java,1,228,0,0
src/main/java/org/jsoup/helper/DataUtil.java,48,952,226,50
src/main/java/org/jsoup/helper/DescendableLinkedList.java,6,802,0,72
src/main/java/org/jsoup/helper/HttpConnection.java,106,953,962,44
src/main/java/org/jsoup/helper/StringUtil.java,24,961,0,96
src/main/java/org/jsoup/helper/Validate.java,4,961,30,3
src/main/java/org/jsoup/helper/W3CDom.java,14,512,57,8
src/main/java/org/jsoup/HttpStatusException.java,1,688,0,0
src/main/java/org/jsoup/internal/ConstrainableInputStream.java,5,195,91,5
src/main/java/org/jsoup/internal/Normalizer.java,3,227,8,4
src/main/java/org/jsoup/internal/package-info.java,1,205,0,0
src/main/java/org/jsoup/internal/StringUtil.java,1,29,0,0
src/main/java/org/jsoup/Jsoup.java,25,1191,243,5
src/main/java/org/jsoup/nodes/Attribute.java,37,1203,184,13
src/main/java/org/jsoup/nodes/Attributes.java,44,1206,441,3
src/main/java/org/jsoup/nodes/BooleanAttribute.java,2,394,2,1
src/main/java/org/jsoup/nodes/CDataNode.java,1,79,0,0
src/main/java/org/jsoup/nodes/Comment.java,22,1206,70,6
src/main/java/org/jsoup/nodes/DataNode.java,16,1173,45,10
src/main/java/org/jsoup/nodes/Document.java,71,1206,587,7
src/main/java/org/jsoup/nodes/DocumentType.java,14,822,85,15
src/main/java/org/jsoup/nodes/Element.java,157,1206,1460,26
src/main/java/org/jsoup/nodes/EntitiesData.java,1,117,0,0
src/main/java/org/jsoup/nodes/Entities.java,43,974,320,2229
src/main/java/org/jsoup/nodes/Evaluator.java,15,1122,0,131
src/main/java/org/jsoup/nodes/FormElement.java,9,637,23,4
src/main/java/org/jsoup/nodes/LeafNode.java,2,178,4,1
src/main/java/org/jsoup/nodes/Node.java,97,1206,706,21
src/main/java/org/jsoup/nodes/NodeUtils.java,1,39,0,0
src/main/java/org/jsoup/nodes/package-info.java,1,1091,0,0
src/main/java/org/jsoup/nodes/PseudoTextElement.java,2,102,2,4
src/main/java/org/jsoup/nodes/TextNode.java,44,1206,132,6
src/main/java/org/jsoup/nodes/XmlDeclaration.java,19,1190,78,8
src/main/java/org/jsoup/package-info.java,1,1091,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,1206,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,30,822,384,65
src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,40,766,225,163
src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,41,766,410,364
src/main/java/org/jsoup/parser/package-info.java,1,1091,0,0
src/main/java/org/jsoup/parser/ParseError.java,5,822,20,25
src/main/java/org/jsoup/parser/ParseErrorList.java,2,751,3,3
src/main/java/org/jsoup/parser/Parser.java,66,1206,196,48
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,1209,0,8
src/main/java/org/jsoup/parser/ParseSettings.java,5,301,13,8
src/main/java/org/jsoup/parser/Position.java,3,1209,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,1206,0,25
src/main/java/org/jsoup/parser/Tag.java,61,1207,263,196
src/main/java/org/jsoup/parser/Tokeniser.java,32,822,145,80
src/main/java/org/jsoup/parser/TokeniserState.java,38,822,233,268
src/main/java/org/jsoup/parser/Token.java,28,822,203,57
src/main/java/org/jsoup/parser/TokenQueue.java,48,1189,319,58
src/main/java/org/jsoup/parser/TokenStream.java,4,1209,0,8
src/main/java/org/jsoup/parser/TreeBuilder.java,21,822,48,649
src/main/java/org/jsoup/parser/TreeBuilderState.java,7,822,0,1482
src/main/java/org/jsoup/parser/XmlTreeBuilder.java,22,766,67,27
src/main/java/org/jsoup/safety/Cleaner.java,20,1149,171,1
src/main/java/org/jsoup/safety/package-info.java,2,1091,1,1
src/main/java/org/jsoup/safety/Whitelist.java,35,1149,555,29
src/main/java/org/jsoup/select/Collector.java,12,1188,74,12
src/main/java/org/jsoup/select/CombiningEvaluator.java,11,847,40,8
src/main/java/org/jsoup/select/ElementList.java,4,1184,0,68
src/main/java/org/jsoup/select/Elements.java,50,1181,602,35
src/main/java/org/jsoup/select/Evaluator.java,26,853,348,24
src/main/java/org/jsoup/select/ng/AndSelector.java,10,892,0,27
src/main/java/org/jsoup/select/ng/AttrSelector.java,3,891,0,96
src/main/java/org/jsoup/select/ng/BasicSelector.java,4,892,0,30
src/main/java/org/jsoup/select/ng/ClassSelector.java,2,892,0,25
src/main/java/org/jsoup/select/ng/ElementContainerSelector.java,3,878,0,38
src/main/java/org/jsoup/select/ng/ElementSelector.java,7,892,0,39
src/main/java/org/jsoup/select/ng/HasSelector.java,4,873,0,32
src/main/java/org/jsoup/select/ng/IdSelector.java,2,892,0,25
src/main/java/org/jsoup/select/ng/ImmediateParentSelector.java,5,887,0,25
src/main/java/org/jsoup/select/ng/ImmediatePreviousSiblingSelector.java,2,860,0,39
src/main/java/org/jsoup/select/ng/ListSelector.java,3,892,0,30
src/main/java/org/jsoup/select/ng/NextSiblingSelector.java,2,887,0,23
src/main/java/org/jsoup/select/ng/NotSelector.java,7,892,0,23
src/main/java/org/jsoup/select/ng/OrSelector.java,8,886,0,30
src/main/java/org/jsoup/select/ng/ParentSelector.java,6,887,0,28
