ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,19,326,419,12
src/main/java/org/jsoup/DataUtil.java,8,480,0,40
src/main/java/org/jsoup/Entities.java,2,348,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,3,146,8,1
src/main/java/org/jsoup/examples/ListLinks.java,3,448,5,6
src/main/java/org/jsoup/examples/package-info.java,1,448,0,0
src/main/java/org/jsoup/helper/DataUtil.java,17,325,90,23
src/main/java/org/jsoup/helper/DescendableLinkedList.java,2,175,11,1
src/main/java/org/jsoup/helper/HttpConnection.java,33,326,455,34
src/main/java/org/jsoup/helper/StringUtil.java,8,334,50,5
src/main/java/org/jsoup/helper/Validate.java,4,334,30,3
src/main/java/org/jsoup/HttpStatusException.java,1,61,0,0
src/main/java/org/jsoup/Jsoup.java,24,564,242,5
src/main/java/org/jsoup/nodes/Attribute.java,18,576,100,6
src/main/java/org/jsoup/nodes/Attributes.java,20,579,244,3
src/main/java/org/jsoup/nodes/Comment.java,14,579,30,5
src/main/java/org/jsoup/nodes/DataNode.java,10,546,34,9
src/main/java/org/jsoup/nodes/Document.java,33,579,372,7
src/main/java/org/jsoup/nodes/DocumentType.java,4,195,12,5
src/main/java/org/jsoup/nodes/Element.java,85,579,1113,30
src/main/java/org/jsoup/nodes/Entities.java,20,347,138,2221
src/main/java/org/jsoup/nodes/Evaluator.java,15,495,0,131
src/main/java/org/jsoup/nodes/FormElement.java,1,10,0,0
src/main/java/org/jsoup/nodes/Node.java,56,579,614,18
src/main/java/org/jsoup/nodes/package-info.java,1,464,0,0
src/main/java/org/jsoup/nodes/TextNode.java,30,579,157,4
src/main/java/org/jsoup/nodes/XmlDeclaration.java,9,563,28,2
src/main/java/org/jsoup/package-info.java,1,464,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,579,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,11,195,125,37
src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,8,139,50,16
src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,11,139,16,13
src/main/java/org/jsoup/parser/package-info.java,1,464,0,0
src/main/java/org/jsoup/parser/ParseError.java,5,195,20,25
src/main/java/org/jsoup/parser/ParseErrorList.java,1,124,0,0
src/main/java/org/jsoup/parser/Parser.java,58,579,164,54
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,582,0,8
src/main/java/org/jsoup/parser/Position.java,3,582,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,579,0,25
src/main/java/org/jsoup/parser/Tag.java,49,580,234,190
src/main/java/org/jsoup/parser/Tokeniser.java,13,195,61,44
src/main/java/org/jsoup/parser/TokeniserState.java,17,195,129,187
src/main/java/org/jsoup/parser/Token.java,13,195,38,11
src/main/java/org/jsoup/parser/TokenQueue.java,32,562,303,57
src/main/java/org/jsoup/parser/TokenStream.java,4,582,0,8
src/main/java/org/jsoup/parser/TreeBuilder.java,10,195,23,658
src/main/java/org/jsoup/parser/TreeBuilderState.java,7,195,0,1482
src/main/java/org/jsoup/parser/XmlTreeBuilder.java,5,139,19,4
src/main/java/org/jsoup/safety/Cleaner.java,14,522,144,1
