ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,14,267,380,12
src/main/java/org/jsoup/DataUtil.java,8,421,0,40
src/main/java/org/jsoup/Entities.java,2,289,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,3,87,8,1
src/main/java/org/jsoup/examples/ListLinks.java,3,389,5,6
src/main/java/org/jsoup/examples/package-info.java,1,389,0,0
src/main/java/org/jsoup/helper/DataUtil.java,15,266,65,20
src/main/java/org/jsoup/helper/DescendableLinkedList.java,2,116,11,1
src/main/java/org/jsoup/helper/HttpConnection.java,30,267,420,33
src/main/java/org/jsoup/helper/StringUtil.java,8,275,50,5
src/main/java/org/jsoup/helper/Validate.java,4,275,30,3
src/main/java/org/jsoup/Jsoup.java,23,505,239,5
src/main/java/org/jsoup/nodes/Attribute.java,18,517,100,6
src/main/java/org/jsoup/nodes/Attributes.java,20,520,244,3
src/main/java/org/jsoup/nodes/Comment.java,14,520,30,5
src/main/java/org/jsoup/nodes/DataNode.java,10,487,34,9
src/main/java/org/jsoup/nodes/Document.java,32,520,351,7
src/main/java/org/jsoup/nodes/DocumentType.java,3,136,11,4
src/main/java/org/jsoup/nodes/Element.java,76,520,1087,31
src/main/java/org/jsoup/nodes/Entities.java,16,288,119,2216
src/main/java/org/jsoup/nodes/Evaluator.java,15,436,0,131
src/main/java/org/jsoup/nodes/Node.java,53,520,595,18
src/main/java/org/jsoup/nodes/package-info.java,1,405,0,0
src/main/java/org/jsoup/nodes/TextNode.java,26,520,157,4
src/main/java/org/jsoup/nodes/XmlDeclaration.java,9,504,28,2
src/main/java/org/jsoup/package-info.java,1,405,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,520,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,10,136,125,37
src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,5,80,8,7
src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,5,80,5,5
src/main/java/org/jsoup/parser/package-info.java,1,405,0,0
src/main/java/org/jsoup/parser/ParseError.java,5,136,20,25
src/main/java/org/jsoup/parser/ParseErrorList.java,1,65,0,0
src/main/java/org/jsoup/parser/Parser.java,57,520,152,54
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,523,0,8
src/main/java/org/jsoup/parser/Position.java,3,523,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,520,0,25
src/main/java/org/jsoup/parser/Tag.java,46,521,192,192
src/main/java/org/jsoup/parser/Tokeniser.java,11,136,52,39
src/main/java/org/jsoup/parser/TokeniserState.java,10,136,118,96
src/main/java/org/jsoup/parser/Token.java,11,136,24,10
src/main/java/org/jsoup/parser/TokenQueue.java,32,503,303,57
src/main/java/org/jsoup/parser/TokenStream.java,4,523,0,8
src/main/java/org/jsoup/parser/TreeBuilder.java,10,136,23,658
src/main/java/org/jsoup/parser/TreeBuilderState.java,7,136,0,1482
src/main/java/org/jsoup/parser/XmlTreeBuilder.java,3,80,3,3
src/main/java/org/jsoup/safety/Cleaner.java,13,463,126,1
src/main/java/org/jsoup/safety/package-info.java,2,405,1,1
src/main/java/org/jsoup/safety/Whitelist.java,13,463,354,20
src/main/java/org/jsoup/select/Collector.java,10,502,37,13
src/main/java/org/jsoup/select/CombiningEvaluator.java,5,161,25,3
src/main/java/org/jsoup/select/ElementList.java,4,498,0,68
src/main/java/org/jsoup/select/Elements.java,29,495,462,2
src/main/java/org/jsoup/select/Evaluator.java,9,167,3,3
src/main/java/org/jsoup/select/ng/AndSelector.java,10,206,0,27
src/main/java/org/jsoup/select/ng/AttrSelector.java,3,205,0,96
src/main/java/org/jsoup/select/ng/BasicSelector.java,4,206,0,30
src/main/java/org/jsoup/select/ng/ClassSelector.java,2,206,0,25
src/main/java/org/jsoup/select/ng/ElementContainerSelector.java,3,192,0,38
src/main/java/org/jsoup/select/ng/ElementSelector.java,7,206,0,39
src/main/java/org/jsoup/select/ng/HasSelector.java,4,187,0,32
src/main/java/org/jsoup/select/ng/IdSelector.java,2,206,0,25
src/main/java/org/jsoup/select/ng/ImmediateParentSelector.java,5,201,0,25
src/main/java/org/jsoup/select/ng/ImmediatePreviousSiblingSelector.java,2,174,0,39
src/main/java/org/jsoup/select/ng/ListSelector.java,3,206,0,30
src/main/java/org/jsoup/select/ng/NextSiblingSelector.java,2,201,0,23
src/main/java/org/jsoup/select/ng/NotSelector.java,7,206,0,23
src/main/java/org/jsoup/select/ng/OrSelector.java,8,200,0,30
src/main/java/org/jsoup/select/ng/ParentSelector.java,6,201,0,28
src/main/java/org/jsoup/select/ng/parser/Parser.java,6,190,0,289
src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,5,195,0,31
src/main/java/org/jsoup/select/ng/PrevioustSiblingSelector.java,2,174,0,46
src/main/java/org/jsoup/select/ng/PrevSiblingSelector.java,5,195,0,23
src/main/java/org/jsoup/select/ng/RootSelector.java,3,179,0,13
src/main/java/org/jsoup/select/ng/SelectMatch.java,5,206,0,58
src/main/java/org/jsoup/select/ng/Selector.java,2,206,0,7
src/main/java/org/jsoup/select/ng/SequentSiblingSelector.java,2,201,0,31
src/main/java/org/jsoup/select/ng/TagSelector.java,2,206,0,23
src/main/java/org/jsoup/select/NodeTraversor.java,3,317,11,1
src/main/java/org/jsoup/select/NodeVisitor.java,2,317,20,1
src/main/java/org/jsoup/select/package-info.java,1,405,0,0
src/main/java/org/jsoup/select/QueryParser.java,4,167,43,24
src/main/java/org/jsoup/select/Selector.java,41,498,95,67
src/main/java/org/jsoup/select/selectors/AndSelector.java,3,167,0,57
src/main/java/org/jsoup/select/selectors/BasicSelector.java,2,167,0,20
src/main/java/org/jsoup/select/selectors/HasSelector.java,2,167,0,31
src/main/java/org/jsoup/select/selectors/ImmediateParentSelector.java,2,167,0,25
src/main/java/org/jsoup/select/selectors/ImmediatePreviousSiblingSelector.java,2,167,0,30
src/main/java/org/jsoup/select/selectors/NotSelector.java,2,167,0,28
src/main/java/org/jsoup/select/selectors/OrSelector.java,2,167,0,41
src/main/java/org/jsoup/select/selectors/ParentSelector.java,2,167,0,37
src/main/java/org/jsoup/select/selectors/PreviousSiblingSelector.java,2,167,0,40
src/main/java/org/jsoup/select/selectors/RootSelector.java,2,167,0,18
src/main/java/org/jsoup/select/StructuralEvaluator.java,2,161,4,0
src/test/java/org/jsoup/DataUtilTest.java,2,308,0,15
src/test/java/org/jsoup/EntitiesTest.java,2,289,0,18
src/test/java/org/jsoup/helper/DataUtilTest.java,4,266,22,1
src/test/java/org/jsoup/helper/HttpConnectionTest.java,4,249,116,2
src/test/java/org/jsoup/helper/StringUtilTest.java,4,275,44,2
src/test/java/org/jsoup/integration/Benchmark.java,1,438,0,0
src/test/java/org/jsoup/integration/ParseTest.java,17,480,149,31
src/test/java/org/jsoup/integration/UrlConnectTest.java,15,410,179,3
src/test/java/org/jsoup/nodes/AttributesTest.java,2,262,3,9
src/test/java/org/jsoup/nodes/AttributeTest.java,1,252,0,0
