ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,33,581,611,92
src/main/java/org/jsoup/DataUtil.java,8,735,0,40
src/main/java/org/jsoup/Entities.java,2,603,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,6,401,40,11
src/main/java/org/jsoup/examples/ListLinks.java,3,703,5,6
src/main/java/org/jsoup/examples/package-info.java,1,703,0,0
src/main/java/org/jsoup/helper/DataUtil.java,27,580,159,29
src/main/java/org/jsoup/helper/DescendableLinkedList.java,4,430,16,1
src/main/java/org/jsoup/helper/HttpConnection.java,62,581,683,38
src/main/java/org/jsoup/helper/StringUtil.java,10,589,62,5
src/main/java/org/jsoup/helper/Validate.java,4,589,30,3
src/main/java/org/jsoup/helper/W3CDom.java,4,140,6,2
src/main/java/org/jsoup/HttpStatusException.java,1,316,0,0
src/main/java/org/jsoup/Jsoup.java,24,819,242,5
src/main/java/org/jsoup/nodes/Attribute.java,23,831,126,6
src/main/java/org/jsoup/nodes/Attributes.java,27,834,270,3
src/main/java/org/jsoup/nodes/BooleanAttribute.java,1,22,0,0
src/main/java/org/jsoup/nodes/Comment.java,15,834,31,5
src/main/java/org/jsoup/nodes/DataNode.java,11,801,35,9
src/main/java/org/jsoup/nodes/Document.java,54,834,554,7
src/main/java/org/jsoup/nodes/DocumentType.java,7,450,31,11
src/main/java/org/jsoup/nodes/Element.java,107,834,1185,28
src/main/java/org/jsoup/nodes/Entities.java,27,602,219,2218
src/main/java/org/jsoup/nodes/Evaluator.java,15,750,0,131
src/main/java/org/jsoup/nodes/FormElement.java,7,265,16,3
src/main/java/org/jsoup/nodes/Node.java,66,834,665,18
src/main/java/org/jsoup/nodes/package-info.java,1,719,0,0
src/main/java/org/jsoup/nodes/TextNode.java,36,834,175,4
src/main/java/org/jsoup/nodes/XmlDeclaration.java,12,818,51,4
src/main/java/org/jsoup/package-info.java,1,719,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,834,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,17,450,238,39
src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,21,394,157,125
src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,21,394,157,135
src/main/java/org/jsoup/parser/package-info.java,1,719,0,0
src/main/java/org/jsoup/parser/ParseError.java,5,450,20,25
src/main/java/org/jsoup/parser/ParseErrorList.java,1,379,0,0
src/main/java/org/jsoup/parser/Parser.java,60,834,166,54
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,837,0,8
src/main/java/org/jsoup/parser/Position.java,3,837,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,834,0,25
src/main/java/org/jsoup/parser/Tag.java,56,835,239,192
src/main/java/org/jsoup/parser/Tokeniser.java,20,450,110,64
src/main/java/org/jsoup/parser/TokeniserState.java,25,450,154,190
src/main/java/org/jsoup/parser/Token.java,18,450,143,54
src/main/java/org/jsoup/parser/TokenQueue.java,36,817,306,58
src/main/java/org/jsoup/parser/TokenStream.java,4,837,0,8
src/main/java/org/jsoup/parser/TreeBuilder.java,16,450,42,649
src/main/java/org/jsoup/parser/TreeBuilderState.java,7,450,0,1482
src/main/java/org/jsoup/parser/XmlTreeBuilder.java,9,394,30,16
src/main/java/org/jsoup/safety/Cleaner.java,17,777,151,1
src/main/java/org/jsoup/safety/package-info.java,2,719,1,1
src/main/java/org/jsoup/safety/Whitelist.java,30,777,538,20
src/main/java/org/jsoup/select/Collector.java,10,816,37,13
src/main/java/org/jsoup/select/CombiningEvaluator.java,7,475,35,5
src/main/java/org/jsoup/select/ElementList.java,4,812,0,68
src/main/java/org/jsoup/select/Elements.java,38,809,465,38
src/main/java/org/jsoup/select/Evaluator.java,17,481,258,6
src/main/java/org/jsoup/select/ng/AndSelector.java,10,520,0,27
src/main/java/org/jsoup/select/ng/AttrSelector.java,3,519,0,96
src/main/java/org/jsoup/select/ng/BasicSelector.java,4,520,0,30
src/main/java/org/jsoup/select/ng/ClassSelector.java,2,520,0,25
src/main/java/org/jsoup/select/ng/ElementContainerSelector.java,3,506,0,38
src/main/java/org/jsoup/select/ng/ElementSelector.java,7,520,0,39
src/main/java/org/jsoup/select/ng/HasSelector.java,4,501,0,32
src/main/java/org/jsoup/select/ng/IdSelector.java,2,520,0,25
src/main/java/org/jsoup/select/ng/ImmediateParentSelector.java,5,515,0,25
src/main/java/org/jsoup/select/ng/ImmediatePreviousSiblingSelector.java,2,488,0,39
src/main/java/org/jsoup/select/ng/ListSelector.java,3,520,0,30
src/main/java/org/jsoup/select/ng/NextSiblingSelector.java,2,515,0,23
src/main/java/org/jsoup/select/ng/NotSelector.java,7,520,0,23
src/main/java/org/jsoup/select/ng/OrSelector.java,8,514,0,30
src/main/java/org/jsoup/select/ng/ParentSelector.java,6,515,0,28
src/main/java/org/jsoup/select/ng/parser/Parser.java,6,504,0,289
src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,5,509,0,31
src/main/java/org/jsoup/select/ng/PrevioustSiblingSelector.java,2,488,0,46
src/main/java/org/jsoup/select/ng/PrevSiblingSelector.java,5,509,0,23
src/main/java/org/jsoup/select/ng/RootSelector.java,3,493,0,13
src/main/java/org/jsoup/select/ng/SelectMatch.java,5,520,0,58
src/main/java/org/jsoup/select/ng/Selector.java,2,520,0,7
src/main/java/org/jsoup/select/ng/SequentSiblingSelector.java,2,515,0,31
src/main/java/org/jsoup/select/ng/TagSelector.java,2,520,0,23
src/main/java/org/jsoup/select/NodeTraversor.java,6,631,14,3
src/main/java/org/jsoup/select/NodeVisitor.java,4,631,23,3
src/main/java/org/jsoup/select/package-info.java,1,719,0,0
src/main/java/org/jsoup/select/QueryParser.java,7,481,108,26
src/main/java/org/jsoup/select/Selector.java,49,812,130,64
src/main/java/org/jsoup/select/selectors/AndSelector.java,3,481,0,57
src/main/java/org/jsoup/select/selectors/BasicSelector.java,2,481,0,20
src/main/java/org/jsoup/select/selectors/HasSelector.java,2,481,0,31
src/main/java/org/jsoup/select/selectors/ImmediateParentSelector.java,2,481,0,25
src/main/java/org/jsoup/select/selectors/ImmediatePreviousSiblingSelector.java,2,481,0,30
src/main/java/org/jsoup/select/selectors/NotSelector.java,2,481,0,28
src/main/java/org/jsoup/select/selectors/OrSelector.java,2,481,0,41
src/main/java/org/jsoup/select/selectors/ParentSelector.java,2,481,0,37
src/main/java/org/jsoup/select/selectors/PreviousSiblingSelector.java,2,481,0,40
src/main/java/org/jsoup/select/selectors/RootSelector.java,2,481,0,18
src/main/java/org/jsoup/select/StructuralEvaluator.java,3,475,10,0
src/main/java/org/jsoup/UnsupportedMimeTypeException.java,1,316,0,0
