ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,43,671,697,92
src/main/java/org/jsoup/DataUtil.java,8,825,0,40
src/main/java/org/jsoup/Entities.java,2,693,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,6,491,40,11
src/main/java/org/jsoup/examples/ListLinks.java,3,793,5,6
src/main/java/org/jsoup/examples/package-info.java,2,793,1,1
src/main/java/org/jsoup/helper/DataUtil.java,31,670,195,36
src/main/java/org/jsoup/helper/DescendableLinkedList.java,5,520,12,1
src/main/java/org/jsoup/helper/HttpConnection.java,74,671,796,41
src/main/java/org/jsoup/helper/StringUtil.java,12,679,110,5
src/main/java/org/jsoup/helper/Validate.java,4,679,30,3
src/main/java/org/jsoup/helper/W3CDom.java,7,230,50,5
src/main/java/org/jsoup/HttpStatusException.java,1,406,0,0
src/main/java/org/jsoup/Jsoup.java,24,909,242,5
src/main/java/org/jsoup/nodes/Attribute.java,27,921,133,6
src/main/java/org/jsoup/nodes/Attributes.java,31,924,332,3
src/main/java/org/jsoup/nodes/BooleanAttribute.java,1,112,0,0
src/main/java/org/jsoup/nodes/Comment.java,18,924,33,5
src/main/java/org/jsoup/nodes/DataNode.java,14,891,36,8
src/main/java/org/jsoup/nodes/Document.java,57,924,553,7
src/main/java/org/jsoup/nodes/DocumentType.java,10,540,35,13
src/main/java/org/jsoup/nodes/Element.java,115,924,1200,25
src/main/java/org/jsoup/nodes/Entities.java,31,692,282,2226
src/main/java/org/jsoup/nodes/Evaluator.java,15,840,0,131
src/main/java/org/jsoup/nodes/FormElement.java,7,355,16,3
src/main/java/org/jsoup/nodes/Node.java,75,924,673,18
src/main/java/org/jsoup/nodes/package-info.java,1,809,0,0
src/main/java/org/jsoup/nodes/TextNode.java,40,924,159,4
src/main/java/org/jsoup/nodes/XmlDeclaration.java,16,908,49,5
src/main/java/org/jsoup/package-info.java,1,809,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,924,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,21,540,240,40
src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,23,484,164,129
src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,23,484,320,289
src/main/java/org/jsoup/parser/package-info.java,1,809,0,0
src/main/java/org/jsoup/parser/ParseError.java,5,540,20,25
src/main/java/org/jsoup/parser/ParseErrorList.java,1,469,0,0
src/main/java/org/jsoup/parser/Parser.java,61,924,171,48
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,927,0,8
src/main/java/org/jsoup/parser/ParseSettings.java,1,19,0,0
src/main/java/org/jsoup/parser/Position.java,3,927,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,924,0,25
src/main/java/org/jsoup/parser/Tag.java,57,925,255,194
src/main/java/org/jsoup/parser/Tokeniser.java,22,540,125,65
src/main/java/org/jsoup/parser/TokeniserState.java,31,540,206,256
src/main/java/org/jsoup/parser/Token.java,21,540,172,54
src/main/java/org/jsoup/parser/TokenQueue.java,39,907,311,58
src/main/java/org/jsoup/parser/TokenStream.java,4,927,0,8
src/main/java/org/jsoup/parser/TreeBuilder.java,17,540,43,650
src/main/java/org/jsoup/parser/TreeBuilderState.java,7,540,0,1482
src/main/java/org/jsoup/parser/XmlTreeBuilder.java,11,484,45,19
src/main/java/org/jsoup/safety/Cleaner.java,17,867,151,1
src/main/java/org/jsoup/safety/package-info.java,2,809,1,1
src/main/java/org/jsoup/safety/Whitelist.java,30,867,538,20
src/main/java/org/jsoup/select/Collector.java,10,906,37,13
src/main/java/org/jsoup/select/CombiningEvaluator.java,8,565,37,5
src/main/java/org/jsoup/select/ElementList.java,4,902,0,68
src/main/java/org/jsoup/select/Elements.java,39,899,465,38
src/main/java/org/jsoup/select/Evaluator.java,22,571,284,9
src/main/java/org/jsoup/select/ng/AndSelector.java,10,610,0,27
src/main/java/org/jsoup/select/ng/AttrSelector.java,3,609,0,96
src/main/java/org/jsoup/select/ng/BasicSelector.java,4,610,0,30
src/main/java/org/jsoup/select/ng/ClassSelector.java,2,610,0,25
src/main/java/org/jsoup/select/ng/ElementContainerSelector.java,3,596,0,38
src/main/java/org/jsoup/select/ng/ElementSelector.java,7,610,0,39
src/main/java/org/jsoup/select/ng/HasSelector.java,4,591,0,32
src/main/java/org/jsoup/select/ng/IdSelector.java,2,610,0,25
src/main/java/org/jsoup/select/ng/ImmediateParentSelector.java,5,605,0,25
src/main/java/org/jsoup/select/ng/ImmediatePreviousSiblingSelector.java,2,578,0,39
src/main/java/org/jsoup/select/ng/ListSelector.java,3,610,0,30
src/main/java/org/jsoup/select/ng/NextSiblingSelector.java,2,605,0,23
src/main/java/org/jsoup/select/ng/NotSelector.java,7,610,0,23
src/main/java/org/jsoup/select/ng/OrSelector.java,8,604,0,30
src/main/java/org/jsoup/select/ng/ParentSelector.java,6,605,0,28
src/main/java/org/jsoup/select/ng/parser/Parser.java,6,594,0,289
src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,5,599,0,31
src/main/java/org/jsoup/select/ng/PrevioustSiblingSelector.java,2,578,0,46
src/main/java/org/jsoup/select/ng/PrevSiblingSelector.java,5,599,0,23
src/main/java/org/jsoup/select/ng/RootSelector.java,3,583,0,13
src/main/java/org/jsoup/select/ng/SelectMatch.java,5,610,0,58
src/main/java/org/jsoup/select/ng/Selector.java,2,610,0,7
src/main/java/org/jsoup/select/ng/SequentSiblingSelector.java,2,605,0,31
src/main/java/org/jsoup/select/ng/TagSelector.java,2,610,0,23
src/main/java/org/jsoup/select/NodeTraversor.java,8,721,14,3
src/main/java/org/jsoup/select/NodeVisitor.java,4,721,23,3
src/main/java/org/jsoup/select/package-info.java,1,809,0,0
src/main/java/org/jsoup/select/QueryParser.java,10,571,120,32
src/main/java/org/jsoup/select/Selector.java,53,902,141,65
src/main/java/org/jsoup/select/selectors/AndSelector.java,3,571,0,57
src/main/java/org/jsoup/select/selectors/BasicSelector.java,2,571,0,20
src/main/java/org/jsoup/select/selectors/HasSelector.java,2,571,0,31
src/main/java/org/jsoup/select/selectors/ImmediateParentSelector.java,2,571,0,25
src/main/java/org/jsoup/select/selectors/ImmediatePreviousSiblingSelector.java,2,571,0,30
src/main/java/org/jsoup/select/selectors/NotSelector.java,2,571,0,28
src/main/java/org/jsoup/select/selectors/OrSelector.java,2,571,0,41
src/main/java/org/jsoup/select/selectors/ParentSelector.java,2,571,0,37
src/main/java/org/jsoup/select/selectors/PreviousSiblingSelector.java,2,571,0,40
src/main/java/org/jsoup/select/selectors/RootSelector.java,2,571,0,18
src/main/java/org/jsoup/select/StructuralEvaluator.java,5,565,13,1
src/main/java/org/jsoup/SerializationException.java,2,241,5,9
src/main/java/org/jsoup/UnsupportedMimeTypeException.java,1,406,0,0
src/test/java/org/jsoup/DataUtilTest.java,2,712,0,15
src/test/java/org/jsoup/EntitiesTest.java,2,693,0,18
src/test/java/org/jsoup/helper/DataUtilTest.java,10,670,114,2
src/test/java/org/jsoup/helper/HttpConnectionTest.java,8,653,158,1
src/test/java/org/jsoup/helper/StringUtilTest.java,7,679,54,5
src/test/java/org/jsoup/helper/W3CDomTest.java,5,230,58,12
src/test/java/org/jsoup/integration/Benchmark.java,1,842,0,0
src/test/java/org/jsoup/integration/ParseTest.java,22,884,165,29
src/test/java/org/jsoup/integration/UrlConnectTest.java,52,814,683,8
src/test/java/org/jsoup/nodes/AttributesTest.java,3,666,12,12
src/test/java/org/jsoup/nodes/AttributeTest.java,2,656,9,2
src/test/java/org/jsoup/nodes/BuildEntities.java,1,5,0,0
src/test/java/org/jsoup/nodes/DocumentTest.java,36,887,419,2
src/test/java/org/jsoup/nodes/DocumentTypeTest.java,3,511,3,3
src/test/java/org/jsoup/nodes/ElementTest.java,72,914,879,7
src/test/java/org/jsoup/nodes/EntitiesTest.java,20,692,139,15
src/test/java/org/jsoup/nodes/FormElementTest.java,6,355,40,4
src/test/java/org/jsoup/nodes/NodeTest.java,22,885,252,6
src/test/java/org/jsoup/nodes/TextNodeTest.java,7,778,50,0
src/test/java/org/jsoup/org/jsoup/safety/CleanerTest.java,10,865,0,26
src/test/java/org/jsoup/parser/AttributeParserTest.java,2,921,0,52
src/test/java/org/jsoup/parser/AttributeParseTest.java,11,908,65,7
src/test/java/org/jsoup/parser/CharacterReaderTest.java,6,512,185,0
src/test/java/org/jsoup/parser/HtmlParserTest.java,41,484,334,23
src/test/java/org/jsoup/parser/ParserSettingsTest.java,1,19,0,0
src/test/java/org/jsoup/parser/ParserTest.java,65,924,0,19
src/test/java/org/jsoup/parser/TagTest.java,4,925,17,30
src/test/java/org/jsoup/parser/TokenQueueTest.java,4,730,34,0
src/test/java/org/jsoup/parser/TokenStreamTest.java,4,927,0,8
src/test/java/org/jsoup/parser/TokenTest.java,2,924,0,78
src/test/java/org/jsoup/parser/XmlTreeBuilderTest.java,14,484,168,0
src/test/java/org/jsoup/safety/CleanerTest.java,21,744,145,10
src/test/java/org/jsoup/select/CssTest.java,2,420,12,5
src/test/java/org/jsoup/select/ElementListTest.java,3,900,0,21
src/test/java/org/jsoup/select/ElementsTest.java,31,898,266,1
src/test/java/org/jsoup/select/ParserSelectorNG.java,3,590,0,604
src/test/java/org/jsoup/select/QueryParserTest.java,1,457,0,0
src/test/java/org/jsoup/select/SelectorNGTest.java,5,601,0,606
src/test/java/org/jsoup/select/SelectorTest.java,50,902,655,15
src/test/java/org/jsoup/TextUtil.java,3,816,3,1
