ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,18,287,412,12
src/main/java/org/jsoup/DataUtil.java,8,441,0,40
src/main/java/org/jsoup/Entities.java,2,309,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,3,107,8,1
src/main/java/org/jsoup/examples/ListLinks.java,3,409,5,6
src/main/java/org/jsoup/examples/package-info.java,1,409,0,0
src/main/java/org/jsoup/helper/DataUtil.java,17,286,90,23
src/main/java/org/jsoup/helper/DescendableLinkedList.java,2,136,11,1
src/main/java/org/jsoup/helper/HttpConnection.java,32,287,447,34
src/main/java/org/jsoup/helper/StringUtil.java,8,295,50,5
src/main/java/org/jsoup/helper/Validate.java,4,295,30,3
src/main/java/org/jsoup/HttpStatusException.java,1,22,0,0
src/main/java/org/jsoup/Jsoup.java,24,525,242,5
src/main/java/org/jsoup/nodes/Attribute.java,18,537,100,6
src/main/java/org/jsoup/nodes/Attributes.java,20,540,244,3
src/main/java/org/jsoup/nodes/Comment.java,14,540,30,5
src/main/java/org/jsoup/nodes/DataNode.java,10,507,34,9
src/main/java/org/jsoup/nodes/Document.java,31,540,352,7
src/main/java/org/jsoup/nodes/DocumentType.java,4,156,12,5
src/main/java/org/jsoup/nodes/Element.java,81,540,1108,30
src/main/java/org/jsoup/nodes/Entities.java,16,308,119,2216
src/main/java/org/jsoup/nodes/Evaluator.java,15,456,0,131
src/main/java/org/jsoup/nodes/Node.java,56,540,614,18
src/main/java/org/jsoup/nodes/package-info.java,1,425,0,0
src/main/java/org/jsoup/nodes/TextNode.java,26,540,157,4
src/main/java/org/jsoup/nodes/XmlDeclaration.java,9,524,28,2
src/main/java/org/jsoup/package-info.java,1,425,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,540,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,10,156,125,37
src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,5,100,8,7
src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,6,100,6,6
src/main/java/org/jsoup/parser/package-info.java,1,425,0,0
src/main/java/org/jsoup/parser/ParseError.java,5,156,20,25
src/main/java/org/jsoup/parser/ParseErrorList.java,1,85,0,0
src/main/java/org/jsoup/parser/Parser.java,57,540,152,54
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,543,0,8
src/main/java/org/jsoup/parser/Position.java,3,543,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,540,0,25
src/main/java/org/jsoup/parser/Tag.java,46,541,192,192
src/main/java/org/jsoup/parser/Tokeniser.java,11,156,52,39
src/main/java/org/jsoup/parser/TokeniserState.java,12,156,120,96
src/main/java/org/jsoup/parser/Token.java,12,156,25,10
src/main/java/org/jsoup/parser/TokenQueue.java,32,523,303,57
src/main/java/org/jsoup/parser/TokenStream.java,4,543,0,8
