ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,19,345,419,12
src/main/java/org/jsoup/DataUtil.java,8,499,0,40
src/main/java/org/jsoup/Entities.java,2,367,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,3,165,8,1
src/main/java/org/jsoup/examples/ListLinks.java,3,467,5,6
src/main/java/org/jsoup/examples/package-info.java,1,467,0,0
src/main/java/org/jsoup/helper/DataUtil.java,19,344,99,24
src/main/java/org/jsoup/helper/DescendableLinkedList.java,2,194,11,1
src/main/java/org/jsoup/helper/HttpConnection.java,35,345,467,35
src/main/java/org/jsoup/helper/StringUtil.java,8,353,50,5
src/main/java/org/jsoup/helper/Validate.java,4,353,30,3
src/main/java/org/jsoup/HttpStatusException.java,1,80,0,0
src/main/java/org/jsoup/Jsoup.java,24,583,242,5
src/main/java/org/jsoup/nodes/Attribute.java,18,595,100,6
src/main/java/org/jsoup/nodes/Attributes.java,20,598,244,3
src/main/java/org/jsoup/nodes/Comment.java,14,598,30,5
src/main/java/org/jsoup/nodes/DataNode.java,10,565,34,9
src/main/java/org/jsoup/nodes/Document.java,34,598,377,7
src/main/java/org/jsoup/nodes/DocumentType.java,4,214,12,5
src/main/java/org/jsoup/nodes/Element.java,85,598,1113,30
src/main/java/org/jsoup/nodes/Entities.java,20,366,138,2221
src/main/java/org/jsoup/nodes/Evaluator.java,15,514,0,131
src/main/java/org/jsoup/nodes/FormElement.java,2,29,5,0
src/main/java/org/jsoup/nodes/Node.java,58,598,645,18
src/main/java/org/jsoup/nodes/package-info.java,1,483,0,0
src/main/java/org/jsoup/nodes/TextNode.java,30,598,157,4
src/main/java/org/jsoup/nodes/XmlDeclaration.java,9,582,28,2
src/main/java/org/jsoup/package-info.java,1,483,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,598,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,11,214,125,37
src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,9,158,75,32
src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,12,158,69,48
src/main/java/org/jsoup/parser/package-info.java,1,483,0,0
src/main/java/org/jsoup/parser/ParseError.java,5,214,20,25
src/main/java/org/jsoup/parser/ParseErrorList.java,1,143,0,0
src/main/java/org/jsoup/parser/Parser.java,58,598,164,54
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,601,0,8
src/main/java/org/jsoup/parser/Position.java,3,601,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,598,0,25
src/main/java/org/jsoup/parser/Tag.java,49,599,234,190
src/main/java/org/jsoup/parser/Tokeniser.java,13,214,61,44
src/main/java/org/jsoup/parser/TokeniserState.java,17,214,129,187
src/main/java/org/jsoup/parser/Token.java,13,214,38,11
src/main/java/org/jsoup/parser/TokenQueue.java,33,581,306,58
src/main/java/org/jsoup/parser/TokenStream.java,4,601,0,8
src/main/java/org/jsoup/parser/TreeBuilder.java,10,214,23,658
src/main/java/org/jsoup/parser/TreeBuilderState.java,7,214,0,1482
src/main/java/org/jsoup/parser/XmlTreeBuilder.java,5,158,19,4
src/main/java/org/jsoup/safety/Cleaner.java,14,541,144,1
src/main/java/org/jsoup/safety/package-info.java,2,483,1,1
src/main/java/org/jsoup/safety/Whitelist.java,15,541,367,20
src/main/java/org/jsoup/select/Collector.java,10,580,37,13
src/main/java/org/jsoup/select/CombiningEvaluator.java,6,239,35,4
src/main/java/org/jsoup/select/ElementList.java,4,576,0,68
src/main/java/org/jsoup/select/Elements.java,33,573,487,2
src/main/java/org/jsoup/select/Evaluator.java,11,245,250,3
src/main/java/org/jsoup/select/ng/AndSelector.java,10,284,0,27
src/main/java/org/jsoup/select/ng/AttrSelector.java,3,283,0,96
src/main/java/org/jsoup/select/ng/BasicSelector.java,4,284,0,30
src/main/java/org/jsoup/select/ng/ClassSelector.java,2,284,0,25
src/main/java/org/jsoup/select/ng/ElementContainerSelector.java,3,270,0,38
src/main/java/org/jsoup/select/ng/ElementSelector.java,7,284,0,39
src/main/java/org/jsoup/select/ng/HasSelector.java,4,265,0,32
src/main/java/org/jsoup/select/ng/IdSelector.java,2,284,0,25
src/main/java/org/jsoup/select/ng/ImmediateParentSelector.java,5,279,0,25
src/main/java/org/jsoup/select/ng/ImmediatePreviousSiblingSelector.java,2,252,0,39
src/main/java/org/jsoup/select/ng/ListSelector.java,3,284,0,30
src/main/java/org/jsoup/select/ng/NextSiblingSelector.java,2,279,0,23
src/main/java/org/jsoup/select/ng/NotSelector.java,7,284,0,23
src/main/java/org/jsoup/select/ng/OrSelector.java,8,278,0,30
src/main/java/org/jsoup/select/ng/ParentSelector.java,6,279,0,28
src/main/java/org/jsoup/select/ng/parser/Parser.java,6,268,0,289
src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,5,273,0,31
src/main/java/org/jsoup/select/ng/PrevioustSiblingSelector.java,2,252,0,46
src/main/java/org/jsoup/select/ng/PrevSiblingSelector.java,5,273,0,23
src/main/java/org/jsoup/select/ng/RootSelector.java,3,257,0,13
src/main/java/org/jsoup/select/ng/SelectMatch.java,5,284,0,58
src/main/java/org/jsoup/select/ng/Selector.java,2,284,0,7
src/main/java/org/jsoup/select/ng/SequentSiblingSelector.java,2,279,0,31
src/main/java/org/jsoup/select/ng/TagSelector.java,2,284,0,23
src/main/java/org/jsoup/select/NodeTraversor.java,5,395,13,3
src/main/java/org/jsoup/select/NodeVisitor.java,2,395,20,1
src/main/java/org/jsoup/select/package-info.java,1,483,0,0
src/main/java/org/jsoup/select/QueryParser.java,7,245,108,26
src/main/java/org/jsoup/select/Selector.java,43,576,109,67
src/main/java/org/jsoup/select/selectors/AndSelector.java,3,245,0,57
src/main/java/org/jsoup/select/selectors/BasicSelector.java,2,245,0,20
src/main/java/org/jsoup/select/selectors/HasSelector.java,2,245,0,31
src/main/java/org/jsoup/select/selectors/ImmediateParentSelector.java,2,245,0,25
src/main/java/org/jsoup/select/selectors/ImmediatePreviousSiblingSelector.java,2,245,0,30
src/main/java/org/jsoup/select/selectors/NotSelector.java,2,245,0,28
src/main/java/org/jsoup/select/selectors/OrSelector.java,2,245,0,41
src/main/java/org/jsoup/select/selectors/ParentSelector.java,2,245,0,37
src/main/java/org/jsoup/select/selectors/PreviousSiblingSelector.java,2,245,0,40
src/main/java/org/jsoup/select/selectors/RootSelector.java,2,245,0,18
src/main/java/org/jsoup/select/StructuralEvaluator.java,2,239,4,0
src/main/java/org/jsoup/UnsupportedMimeTypeException.java,1,80,0,0
src/test/java/org/jsoup/DataUtilTest.java,2,386,0,15
src/test/java/org/jsoup/EntitiesTest.java,2,367,0,18
src/test/java/org/jsoup/helper/DataUtilTest.java,5,344,46,2
src/test/java/org/jsoup/helper/HttpConnectionTest.java,4,327,116,2
src/test/java/org/jsoup/helper/StringUtilTest.java,4,353,44,2
src/test/java/org/jsoup/integration/Benchmark.java,1,516,0,0
src/test/java/org/jsoup/integration/ParseTest.java,20,558,165,29
src/test/java/org/jsoup/integration/UrlConnectTest.java,22,488,297,7
src/test/java/org/jsoup/nodes/AttributesTest.java,2,340,3,9
src/test/java/org/jsoup/nodes/AttributeTest.java,2,330,9,2
src/test/java/org/jsoup/nodes/DocumentTest.java,14,561,79,1
src/test/java/org/jsoup/nodes/DocumentTypeTest.java,1,185,0,0
src/test/java/org/jsoup/nodes/ElementTest.java,53,588,652,5
src/test/java/org/jsoup/nodes/EntitiesTest.java,13,366,64,10
src/test/java/org/jsoup/nodes/FormElementTest.java,1,29,0,0
src/test/java/org/jsoup/nodes/NodeTest.java,18,559,230,6
src/test/java/org/jsoup/nodes/TextNodeTest.java,7,452,50,0
src/test/java/org/jsoup/org/jsoup/safety/CleanerTest.java,10,539,0,26
src/test/java/org/jsoup/parser/AttributeParserTest.java,2,595,0,52
src/test/java/org/jsoup/parser/AttributeParseTest.java,8,582,31,7
