ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,42,664,690,92
src/main/java/org/jsoup/DataUtil.java,8,818,0,40
src/main/java/org/jsoup/Entities.java,2,686,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,6,484,40,11
src/main/java/org/jsoup/examples/ListLinks.java,3,786,5,6
src/main/java/org/jsoup/examples/package-info.java,2,786,1,1
src/main/java/org/jsoup/helper/DataUtil.java,30,663,195,36
src/main/java/org/jsoup/helper/DescendableLinkedList.java,5,513,12,1
src/main/java/org/jsoup/helper/HttpConnection.java,73,664,791,41
src/main/java/org/jsoup/helper/StringUtil.java,12,672,110,5
src/main/java/org/jsoup/helper/Validate.java,4,672,30,3
src/main/java/org/jsoup/helper/W3CDom.java,8,223,49,5
src/main/java/org/jsoup/HttpStatusException.java,1,399,0,0
src/main/java/org/jsoup/Jsoup.java,24,902,242,5
src/main/java/org/jsoup/nodes/Attribute.java,26,914,133,6
src/main/java/org/jsoup/nodes/Attributes.java,30,917,277,3
src/main/java/org/jsoup/nodes/BooleanAttribute.java,1,105,0,0
src/main/java/org/jsoup/nodes/Comment.java,18,917,33,5
src/main/java/org/jsoup/nodes/DataNode.java,14,884,36,8
src/main/java/org/jsoup/nodes/Document.java,56,917,552,7
src/main/java/org/jsoup/nodes/DocumentType.java,10,533,35,13
src/main/java/org/jsoup/nodes/Element.java,114,917,1199,25
src/main/java/org/jsoup/nodes/Entities.java,30,685,225,2218
src/main/java/org/jsoup/nodes/Evaluator.java,15,833,0,131
src/main/java/org/jsoup/nodes/FormElement.java,7,348,16,3
src/main/java/org/jsoup/nodes/Node.java,74,917,672,18
src/main/java/org/jsoup/nodes/package-info.java,1,802,0,0
src/main/java/org/jsoup/nodes/TextNode.java,40,917,159,4
src/main/java/org/jsoup/nodes/XmlDeclaration.java,16,901,49,5
src/main/java/org/jsoup/package-info.java,1,802,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,917,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,21,533,240,40
src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,22,477,156,125
src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,22,477,270,241
src/main/java/org/jsoup/parser/package-info.java,1,802,0,0
src/main/java/org/jsoup/parser/ParseError.java,5,533,20,25
src/main/java/org/jsoup/parser/ParseErrorList.java,1,462,0,0
src/main/java/org/jsoup/parser/Parser.java,60,917,166,54
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,920,0,8
src/main/java/org/jsoup/parser/Position.java,3,920,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,917,0,25
src/main/java/org/jsoup/parser/Tag.java,56,918,239,192
src/main/java/org/jsoup/parser/Tokeniser.java,20,533,110,64
src/main/java/org/jsoup/parser/TokeniserState.java,27,533,199,249
src/main/java/org/jsoup/parser/Token.java,19,533,156,54
src/main/java/org/jsoup/parser/TokenQueue.java,39,900,311,58
