ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,13,216,380,12
src/main/java/org/jsoup/DataUtil.java,8,370,0,40
src/main/java/org/jsoup/Entities.java,2,238,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,2,36,7,0
src/main/java/org/jsoup/examples/ListLinks.java,3,338,5,6
src/main/java/org/jsoup/examples/package-info.java,1,338,0,0
src/main/java/org/jsoup/helper/DataUtil.java,12,215,58,18
src/main/java/org/jsoup/helper/DescendableLinkedList.java,2,65,11,1
src/main/java/org/jsoup/helper/HttpConnection.java,28,216,417,33
src/main/java/org/jsoup/helper/StringUtil.java,6,224,48,4
src/main/java/org/jsoup/helper/Validate.java,3,224,29,2
src/main/java/org/jsoup/Jsoup.java,20,454,219,5
src/main/java/org/jsoup/nodes/Attribute.java,17,466,100,6
src/main/java/org/jsoup/nodes/Attributes.java,20,469,244,3
src/main/java/org/jsoup/nodes/Comment.java,14,469,30,5
src/main/java/org/jsoup/nodes/DataNode.java,10,436,34,9
src/main/java/org/jsoup/nodes/Document.java,28,469,339,7
src/main/java/org/jsoup/nodes/DocumentType.java,3,85,11,4
src/main/java/org/jsoup/nodes/Element.java,74,469,1076,31
src/main/java/org/jsoup/nodes/Entities.java,14,237,99,57
src/main/java/org/jsoup/nodes/Evaluator.java,15,385,0,131
src/main/java/org/jsoup/nodes/Node.java,50,469,581,18
src/main/java/org/jsoup/nodes/package-info.java,1,354,0,0
src/main/java/org/jsoup/nodes/TextNode.java,26,469,157,4
src/main/java/org/jsoup/nodes/XmlDeclaration.java,9,453,28,2
src/main/java/org/jsoup/package-info.java,1,354,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,469,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,4,85,16,2
src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,4,29,7,7
src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,4,29,4,4
src/main/java/org/jsoup/parser/package-info.java,1,354,0,0
src/main/java/org/jsoup/parser/ParseError.java,5,85,20,25
src/main/java/org/jsoup/parser/ParseErrorList.java,1,14,0,0
src/main/java/org/jsoup/parser/Parser.java,56,469,135,48
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,472,0,8
src/main/java/org/jsoup/parser/Position.java,3,472,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,469,0,25
src/main/java/org/jsoup/parser/Tag.java,42,470,184,183
src/main/java/org/jsoup/parser/Tokeniser.java,5,85,22,25
src/main/java/org/jsoup/parser/TokeniserState.java,8,85,92,92
src/main/java/org/jsoup/parser/Token.java,8,85,5,1
src/main/java/org/jsoup/parser/TokenQueue.java,32,452,303,57
src/main/java/org/jsoup/parser/TokenStream.java,4,472,0,8
src/main/java/org/jsoup/parser/TreeBuilder.java,10,85,23,658
src/main/java/org/jsoup/parser/TreeBuilderState.java,7,85,0,1482
src/main/java/org/jsoup/parser/XmlTreeBuilder.java,3,29,3,3
src/main/java/org/jsoup/safety/Cleaner.java,11,412,125,1
src/main/java/org/jsoup/safety/package-info.java,1,354,0,0
src/main/java/org/jsoup/safety/Whitelist.java,11,412,347,20
src/main/java/org/jsoup/select/Collector.java,10,451,37,13
src/main/java/org/jsoup/select/CombiningEvaluator.java,4,110,10,1
src/main/java/org/jsoup/select/ElementList.java,4,447,0,68
src/main/java/org/jsoup/select/Elements.java,27,444,458,2
src/main/java/org/jsoup/select/Evaluator.java,8,116,0,0
src/main/java/org/jsoup/select/ng/AndSelector.java,10,155,0,27
src/main/java/org/jsoup/select/ng/AttrSelector.java,3,154,0,96
src/main/java/org/jsoup/select/ng/BasicSelector.java,4,155,0,30
src/main/java/org/jsoup/select/ng/ClassSelector.java,2,155,0,25
src/main/java/org/jsoup/select/ng/ElementContainerSelector.java,3,141,0,38
src/main/java/org/jsoup/select/ng/ElementSelector.java,7,155,0,39
src/main/java/org/jsoup/select/ng/HasSelector.java,4,136,0,32
src/main/java/org/jsoup/select/ng/IdSelector.java,2,155,0,25
src/main/java/org/jsoup/select/ng/ImmediateParentSelector.java,5,150,0,25
src/main/java/org/jsoup/select/ng/ImmediatePreviousSiblingSelector.java,2,123,0,39
src/main/java/org/jsoup/select/ng/ListSelector.java,3,155,0,30
src/main/java/org/jsoup/select/ng/NextSiblingSelector.java,2,150,0,23
src/main/java/org/jsoup/select/ng/NotSelector.java,7,155,0,23
src/main/java/org/jsoup/select/ng/OrSelector.java,8,149,0,30
src/main/java/org/jsoup/select/ng/ParentSelector.java,6,150,0,28
src/main/java/org/jsoup/select/ng/parser/Parser.java,6,139,0,289
src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,5,144,0,31
src/main/java/org/jsoup/select/ng/PrevioustSiblingSelector.java,2,123,0,46
src/main/java/org/jsoup/select/ng/PrevSiblingSelector.java,5,144,0,23
src/main/java/org/jsoup/select/ng/RootSelector.java,3,128,0,13
src/main/java/org/jsoup/select/ng/SelectMatch.java,5,155,0,58
src/main/java/org/jsoup/select/ng/Selector.java,2,155,0,7
src/main/java/org/jsoup/select/ng/SequentSiblingSelector.java,2,150,0,31
src/main/java/org/jsoup/select/ng/TagSelector.java,2,155,0,23
src/main/java/org/jsoup/select/NodeTraversor.java,3,266,11,1
src/main/java/org/jsoup/select/NodeVisitor.java,2,266,20,1
src/main/java/org/jsoup/select/package-info.java,1,354,0,0
src/main/java/org/jsoup/select/QueryParser.java,4,116,11,12
src/main/java/org/jsoup/select/Selector.java,38,447,95,67
src/main/java/org/jsoup/select/selectors/AndSelector.java,3,116,0,57
src/main/java/org/jsoup/select/selectors/BasicSelector.java,2,116,0,20
src/main/java/org/jsoup/select/selectors/HasSelector.java,2,116,0,31
src/main/java/org/jsoup/select/selectors/ImmediateParentSelector.java,2,116,0,25
src/main/java/org/jsoup/select/selectors/ImmediatePreviousSiblingSelector.java,2,116,0,30
src/main/java/org/jsoup/select/selectors/NotSelector.java,2,116,0,28
src/main/java/org/jsoup/select/selectors/OrSelector.java,2,116,0,41
src/main/java/org/jsoup/select/selectors/ParentSelector.java,2,116,0,37
src/main/java/org/jsoup/select/selectors/PreviousSiblingSelector.java,2,116,0,40
src/main/java/org/jsoup/select/selectors/RootSelector.java,2,116,0,18
src/main/java/org/jsoup/select/StructuralEvaluator.java,1,110,0,0
src/test/java/org/jsoup/DataUtilTest.java,2,257,0,15
src/test/java/org/jsoup/EntitiesTest.java,2,238,0,18
src/test/java/org/jsoup/helper/DataUtilTest.java,3,215,19,0
src/test/java/org/jsoup/helper/HttpConnectionTest.java,4,198,116,2
src/test/java/org/jsoup/helper/StringUtilTest.java,3,224,34,2
src/test/java/org/jsoup/integration/Benchmark.java,1,387,0,0
src/test/java/org/jsoup/integration/ParseTest.java,17,429,149,31
src/test/java/org/jsoup/integration/UrlConnectTest.java,14,359,167,3
src/test/java/org/jsoup/nodes/AttributesTest.java,2,211,3,9
src/test/java/org/jsoup/nodes/AttributeTest.java,1,201,0,0
src/test/java/org/jsoup/nodes/DocumentTest.java,10,432,63,1
src/test/java/org/jsoup/nodes/DocumentTypeTest.java,1,56,0,0
src/test/java/org/jsoup/nodes/ElementTest.java,46,459,503,5
src/test/java/org/jsoup/nodes/EntitiesTest.java,7,237,32,8
src/test/java/org/jsoup/nodes/NodeTest.java,14,430,156,6
src/test/java/org/jsoup/nodes/TextNodeTest.java,6,323,44,0
src/test/java/org/jsoup/org/jsoup/safety/CleanerTest.java,10,410,0,26
src/test/java/org/jsoup/parser/AttributeParserTest.java,2,466,0,52
src/test/java/org/jsoup/parser/AttributeParseTest.java,6,453,23,7
src/test/java/org/jsoup/parser/CharacterReaderTest.java,2,57,17,0
src/test/java/org/jsoup/parser/HtmlParserTest.java,5,29,49,0
src/test/java/org/jsoup/parser/ParserTest.java,65,469,0,19
src/test/java/org/jsoup/parser/TagTest.java,3,470,9,28
src/test/java/org/jsoup/parser/TokenQueueTest.java,4,275,34,0
src/test/java/org/jsoup/parser/TokenStreamTest.java,4,472,0,8
src/test/java/org/jsoup/parser/TokenTest.java,2,469,0,78
src/test/java/org/jsoup/parser/XmlTreeBuilderTest.java,5,29,72,0
src/test/java/org/jsoup/safety/CleanerTest.java,5,289,21,6
src/test/java/org/jsoup/select/ElementListTest.java,3,445,0,21
src/test/java/org/jsoup/select/ElementsTest.java,26,443,220,1
src/test/java/org/jsoup/select/ParserSelectorNG.java,3,135,0,604
src/test/java/org/jsoup/select/SelectorNGTest.java,5,146,0,606
src/test/java/org/jsoup/select/SelectorTest.java,37,447,557,12
src/test/java/org/jsoup/TextUtil.java,2,361,1,1
