ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,54,883,783,92
src/main/java/org/jsoup/DataUtil.java,8,1037,0,40
src/main/java/org/jsoup/Entities.java,2,905,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,7,703,41,13
src/main/java/org/jsoup/examples/ListLinks.java,3,1005,5,6
src/main/java/org/jsoup/examples/package-info.java,2,1005,1,1
src/main/java/org/jsoup/examples/Wikipedia.java,1,41,0,0
src/main/java/org/jsoup/helper/ChangeNotifyingArrayList.java,1,158,0,0
src/main/java/org/jsoup/helper/DataUtil.java,40,882,218,48
src/main/java/org/jsoup/helper/DescendableLinkedList.java,6,732,0,72
src/main/java/org/jsoup/helper/HttpConnection.java,97,883,1022,42
src/main/java/org/jsoup/helper/StringUtil.java,22,891,171,12
src/main/java/org/jsoup/helper/Validate.java,4,891,30,3
src/main/java/org/jsoup/helper/W3CDom.java,12,442,53,8
src/main/java/org/jsoup/HttpStatusException.java,1,618,0,0
src/main/java/org/jsoup/internal/ConstrainableInputStream.java,5,125,91,5
src/main/java/org/jsoup/internal/Normalizer.java,3,157,8,4
src/main/java/org/jsoup/internal/package-info.java,1,135,0,0
src/main/java/org/jsoup/Jsoup.java,25,1121,243,5
src/main/java/org/jsoup/nodes/Attribute.java,32,1133,183,14
src/main/java/org/jsoup/nodes/Attributes.java,43,1136,441,3
src/main/java/org/jsoup/nodes/BooleanAttribute.java,2,324,2,1
src/main/java/org/jsoup/nodes/CDataNode.java,1,9,0,0
src/main/java/org/jsoup/nodes/Comment.java,19,1136,42,6
src/main/java/org/jsoup/nodes/DataNode.java,16,1103,45,10
src/main/java/org/jsoup/nodes/Document.java,69,1136,565,7
src/main/java/org/jsoup/nodes/DocumentType.java,13,752,84,14
src/main/java/org/jsoup/nodes/Element.java,146,1136,1427,26
src/main/java/org/jsoup/nodes/EntitiesData.java,1,47,0,0
src/main/java/org/jsoup/nodes/Entities.java,41,904,319,2228
src/main/java/org/jsoup/nodes/Evaluator.java,15,1052,0,131
src/main/java/org/jsoup/nodes/FormElement.java,9,567,23,4
src/main/java/org/jsoup/nodes/LeafNode.java,1,108,0,0
src/main/java/org/jsoup/nodes/Node.java,92,1136,706,21
src/main/java/org/jsoup/nodes/package-info.java,1,1021,0,0
src/main/java/org/jsoup/nodes/PseudoTextElement.java,1,32,0,0
src/main/java/org/jsoup/nodes/TextNode.java,43,1136,132,6
src/main/java/org/jsoup/nodes/XmlDeclaration.java,17,1120,77,8
src/main/java/org/jsoup/package-info.java,1,1021,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,1136,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,25,752,345,66
src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,34,696,214,146
src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,35,696,385,336
src/main/java/org/jsoup/parser/package-info.java,1,1021,0,0
src/main/java/org/jsoup/parser/ParseError.java,5,752,20,25
src/main/java/org/jsoup/parser/ParseErrorList.java,2,681,3,3
src/main/java/org/jsoup/parser/Parser.java,63,1136,194,48
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,1139,0,8
src/main/java/org/jsoup/parser/ParseSettings.java,3,231,5,6
src/main/java/org/jsoup/parser/Position.java,3,1139,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,1136,0,25
src/main/java/org/jsoup/parser/Tag.java,60,1137,252,196
src/main/java/org/jsoup/parser/Tokeniser.java,27,752,127,80
src/main/java/org/jsoup/parser/TokeniserState.java,37,752,225,267
src/main/java/org/jsoup/parser/Token.java,26,752,200,56
src/main/java/org/jsoup/parser/TokenQueue.java,44,1119,315,58
src/main/java/org/jsoup/parser/TokenStream.java,4,1139,0,8
src/main/java/org/jsoup/parser/TreeBuilder.java,20,752,45,650
