ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,54,885,783,92
src/main/java/org/jsoup/DataUtil.java,8,1039,0,40
src/main/java/org/jsoup/Entities.java,2,907,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,7,705,41,13
src/main/java/org/jsoup/examples/ListLinks.java,3,1007,5,6
src/main/java/org/jsoup/examples/package-info.java,2,1007,1,1
src/main/java/org/jsoup/examples/Wikipedia.java,1,43,0,0
src/main/java/org/jsoup/helper/ChangeNotifyingArrayList.java,1,160,0,0
src/main/java/org/jsoup/helper/DataUtil.java,40,884,218,48
src/main/java/org/jsoup/helper/DescendableLinkedList.java,6,734,0,72
src/main/java/org/jsoup/helper/HttpConnection.java,97,885,1022,42
src/main/java/org/jsoup/helper/StringUtil.java,22,893,171,12
src/main/java/org/jsoup/helper/Validate.java,4,893,30,3
src/main/java/org/jsoup/helper/W3CDom.java,12,444,53,8
src/main/java/org/jsoup/HttpStatusException.java,1,620,0,0
src/main/java/org/jsoup/internal/ConstrainableInputStream.java,5,127,91,5
src/main/java/org/jsoup/internal/Normalizer.java,3,159,8,4
src/main/java/org/jsoup/internal/package-info.java,1,137,0,0
src/main/java/org/jsoup/Jsoup.java,25,1123,243,5
src/main/java/org/jsoup/nodes/Attribute.java,32,1135,183,14
src/main/java/org/jsoup/nodes/Attributes.java,42,1138,440,3
src/main/java/org/jsoup/nodes/BooleanAttribute.java,2,326,2,1
src/main/java/org/jsoup/nodes/CDataNode.java,1,11,0,0
src/main/java/org/jsoup/nodes/Comment.java,19,1138,42,6
src/main/java/org/jsoup/nodes/DataNode.java,16,1105,45,10
src/main/java/org/jsoup/nodes/Document.java,69,1138,565,7
src/main/java/org/jsoup/nodes/DocumentType.java,13,754,84,14
src/main/java/org/jsoup/nodes/Element.java,147,1138,1434,26
src/main/java/org/jsoup/nodes/EntitiesData.java,1,49,0,0
src/main/java/org/jsoup/nodes/Entities.java,41,906,319,2228
src/main/java/org/jsoup/nodes/Evaluator.java,15,1054,0,131
src/main/java/org/jsoup/nodes/FormElement.java,9,569,23,4
src/main/java/org/jsoup/nodes/LeafNode.java,1,110,0,0
src/main/java/org/jsoup/nodes/Node.java,92,1138,706,21
src/main/java/org/jsoup/nodes/package-info.java,1,1023,0,0
src/main/java/org/jsoup/nodes/PseudoTextElement.java,1,34,0,0
src/main/java/org/jsoup/nodes/TextNode.java,43,1138,132,6
