ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,20,362,419,12
src/main/java/org/jsoup/DataUtil.java,8,516,0,40
src/main/java/org/jsoup/Entities.java,2,384,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,3,182,8,1
src/main/java/org/jsoup/examples/ListLinks.java,3,484,5,6
src/main/java/org/jsoup/examples/package-info.java,1,484,0,0
src/main/java/org/jsoup/helper/DataUtil.java,18,361,116,24
src/main/java/org/jsoup/helper/DescendableLinkedList.java,2,211,11,1
src/main/java/org/jsoup/helper/HttpConnection.java,35,362,467,35
src/main/java/org/jsoup/helper/StringUtil.java,9,370,63,5
src/main/java/org/jsoup/helper/Validate.java,4,370,30,3
src/main/java/org/jsoup/HttpStatusException.java,1,97,0,0
src/main/java/org/jsoup/Jsoup.java,24,600,242,5
src/main/java/org/jsoup/nodes/Attribute.java,18,612,100,6
src/main/java/org/jsoup/nodes/Attributes.java,20,615,244,3
src/main/java/org/jsoup/nodes/Comment.java,14,615,30,5
src/main/java/org/jsoup/nodes/DataNode.java,10,582,34,9
src/main/java/org/jsoup/nodes/Document.java,37,615,388,7
src/main/java/org/jsoup/nodes/DocumentType.java,4,231,12,5
src/main/java/org/jsoup/nodes/Element.java,87,615,1111,30
src/main/java/org/jsoup/nodes/Entities.java,21,383,136,2221
src/main/java/org/jsoup/nodes/Evaluator.java,15,531,0,131
src/main/java/org/jsoup/nodes/FormElement.java,2,46,5,0
src/main/java/org/jsoup/nodes/Node.java,59,615,645,18
src/main/java/org/jsoup/nodes/package-info.java,1,500,0,0
src/main/java/org/jsoup/nodes/TextNode.java,31,615,157,4
src/main/java/org/jsoup/nodes/XmlDeclaration.java,9,599,28,2
src/main/java/org/jsoup/package-info.java,1,500,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,615,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,11,231,125,37
src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,9,175,75,32
src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,14,175,70,51
src/main/java/org/jsoup/parser/package-info.java,1,500,0,0
src/main/java/org/jsoup/parser/ParseError.java,5,231,20,25
src/main/java/org/jsoup/parser/ParseErrorList.java,1,160,0,0
src/main/java/org/jsoup/parser/Parser.java,58,615,164,54
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,618,0,8
src/main/java/org/jsoup/parser/Position.java,3,618,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,615,0,25
src/main/java/org/jsoup/parser/Tag.java,49,616,234,190
src/main/java/org/jsoup/parser/Tokeniser.java,13,231,61,44
src/main/java/org/jsoup/parser/TokeniserState.java,17,231,129,187
src/main/java/org/jsoup/parser/Token.java,13,231,38,11
src/main/java/org/jsoup/parser/TokenQueue.java,33,598,306,58
src/main/java/org/jsoup/parser/TokenStream.java,4,618,0,8
src/main/java/org/jsoup/parser/TreeBuilder.java,10,231,23,658
src/main/java/org/jsoup/parser/TreeBuilderState.java,7,231,0,1482
src/main/java/org/jsoup/parser/XmlTreeBuilder.java,5,175,19,4
src/main/java/org/jsoup/safety/Cleaner.java,14,558,144,1
src/main/java/org/jsoup/safety/package-info.java,2,500,1,1
src/main/java/org/jsoup/safety/Whitelist.java,17,558,367,20
src/main/java/org/jsoup/select/Collector.java,10,597,37,13
src/main/java/org/jsoup/select/CombiningEvaluator.java,6,256,35,4
src/main/java/org/jsoup/select/ElementList.java,4,593,0,68
src/main/java/org/jsoup/select/Elements.java,33,590,487,2
src/main/java/org/jsoup/select/Evaluator.java,11,262,250,3
src/main/java/org/jsoup/select/ng/AndSelector.java,10,301,0,27
src/main/java/org/jsoup/select/ng/AttrSelector.java,3,300,0,96
src/main/java/org/jsoup/select/ng/BasicSelector.java,4,301,0,30
src/main/java/org/jsoup/select/ng/ClassSelector.java,2,301,0,25
src/main/java/org/jsoup/select/ng/ElementContainerSelector.java,3,287,0,38
src/main/java/org/jsoup/select/ng/ElementSelector.java,7,301,0,39
src/main/java/org/jsoup/select/ng/HasSelector.java,4,282,0,32
src/main/java/org/jsoup/select/ng/IdSelector.java,2,301,0,25
src/main/java/org/jsoup/select/ng/ImmediateParentSelector.java,5,296,0,25
src/main/java/org/jsoup/select/ng/ImmediatePreviousSiblingSelector.java,2,269,0,39
src/main/java/org/jsoup/select/ng/ListSelector.java,3,301,0,30
