ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,19,325,419,12
src/main/java/org/jsoup/DataUtil.java,8,479,0,40
src/main/java/org/jsoup/Entities.java,2,347,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,3,145,8,1
src/main/java/org/jsoup/examples/ListLinks.java,3,447,5,6
src/main/java/org/jsoup/examples/package-info.java,1,447,0,0
src/main/java/org/jsoup/helper/DataUtil.java,17,324,90,23
src/main/java/org/jsoup/helper/DescendableLinkedList.java,2,174,11,1
src/main/java/org/jsoup/helper/HttpConnection.java,33,325,455,34
src/main/java/org/jsoup/helper/StringUtil.java,8,333,50,5
src/main/java/org/jsoup/helper/Validate.java,4,333,30,3
src/main/java/org/jsoup/HttpStatusException.java,1,60,0,0
src/main/java/org/jsoup/Jsoup.java,24,563,242,5
src/main/java/org/jsoup/nodes/Attribute.java,18,575,100,6
src/main/java/org/jsoup/nodes/Attributes.java,20,578,244,3
src/main/java/org/jsoup/nodes/Comment.java,14,578,30,5
src/main/java/org/jsoup/nodes/DataNode.java,10,545,34,9
src/main/java/org/jsoup/nodes/Document.java,33,578,372,7
src/main/java/org/jsoup/nodes/DocumentType.java,4,194,12,5
src/main/java/org/jsoup/nodes/Element.java,85,578,1113,30
src/main/java/org/jsoup/nodes/Entities.java,20,346,138,2221
src/main/java/org/jsoup/nodes/Evaluator.java,15,494,0,131
src/main/java/org/jsoup/nodes/FormElement.java,1,9,0,0
src/main/java/org/jsoup/nodes/Node.java,56,578,614,18
src/main/java/org/jsoup/nodes/package-info.java,1,463,0,0
src/main/java/org/jsoup/nodes/TextNode.java,30,578,157,4
src/main/java/org/jsoup/nodes/XmlDeclaration.java,9,562,28,2
src/main/java/org/jsoup/package-info.java,1,463,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,578,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,12,194,125,37
src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,8,138,50,16
src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,9,138,15,12
src/main/java/org/jsoup/parser/package-info.java,1,463,0,0
src/main/java/org/jsoup/parser/ParseError.java,5,194,20,25
src/main/java/org/jsoup/parser/ParseErrorList.java,1,123,0,0
src/main/java/org/jsoup/parser/Parser.java,58,578,164,54
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,581,0,8
src/main/java/org/jsoup/parser/Position.java,3,581,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,578,0,25
src/main/java/org/jsoup/parser/Tag.java,49,579,234,190
src/main/java/org/jsoup/parser/Tokeniser.java,13,194,61,44
src/main/java/org/jsoup/parser/TokeniserState.java,17,194,129,187
src/main/java/org/jsoup/parser/Token.java,13,194,38,11
src/main/java/org/jsoup/parser/TokenQueue.java,32,561,303,57
src/main/java/org/jsoup/parser/TokenStream.java,4,581,0,8
src/main/java/org/jsoup/parser/TreeBuilder.java,10,194,23,658
src/main/java/org/jsoup/parser/TreeBuilderState.java,7,194,0,1482
src/main/java/org/jsoup/parser/XmlTreeBuilder.java,5,138,19,4
src/main/java/org/jsoup/safety/Cleaner.java,14,521,144,1
src/main/java/org/jsoup/safety/package-info.java,2,463,1,1
src/main/java/org/jsoup/safety/Whitelist.java,14,521,366,20
src/main/java/org/jsoup/select/Collector.java,10,560,37,13
src/main/java/org/jsoup/select/CombiningEvaluator.java,5,219,25,3
src/main/java/org/jsoup/select/ElementList.java,4,556,0,68
src/main/java/org/jsoup/select/Elements.java,32,553,480,2
src/main/java/org/jsoup/select/Evaluator.java,11,225,250,3
src/main/java/org/jsoup/select/ng/AndSelector.java,10,264,0,27
src/main/java/org/jsoup/select/ng/AttrSelector.java,3,263,0,96
src/main/java/org/jsoup/select/ng/BasicSelector.java,4,264,0,30
src/main/java/org/jsoup/select/ng/ClassSelector.java,2,264,0,25
src/main/java/org/jsoup/select/ng/ElementContainerSelector.java,3,250,0,38
src/main/java/org/jsoup/select/ng/ElementSelector.java,7,264,0,39
src/main/java/org/jsoup/select/ng/HasSelector.java,4,245,0,32
src/main/java/org/jsoup/select/ng/IdSelector.java,2,264,0,25
src/main/java/org/jsoup/select/ng/ImmediateParentSelector.java,5,259,0,25
src/main/java/org/jsoup/select/ng/ImmediatePreviousSiblingSelector.java,2,232,0,39
src/main/java/org/jsoup/select/ng/ListSelector.java,3,264,0,30
src/main/java/org/jsoup/select/ng/NextSiblingSelector.java,2,259,0,23
src/main/java/org/jsoup/select/ng/NotSelector.java,7,264,0,23
src/main/java/org/jsoup/select/ng/OrSelector.java,8,258,0,30
src/main/java/org/jsoup/select/ng/ParentSelector.java,6,259,0,28
src/main/java/org/jsoup/select/ng/parser/Parser.java,6,248,0,289
src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,5,253,0,31
src/main/java/org/jsoup/select/ng/PrevioustSiblingSelector.java,2,232,0,46
src/main/java/org/jsoup/select/ng/PrevSiblingSelector.java,5,253,0,23
