ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,10,164,351,12
src/main/java/org/jsoup/DataUtil.java,8,318,0,40
src/main/java/org/jsoup/Entities.java,2,186,0,2197
src/main/java/org/jsoup/examples/ListLinks.java,3,286,5,6
src/main/java/org/jsoup/examples/package-info.java,1,286,0,0
src/main/java/org/jsoup/helper/DataUtil.java,9,163,36,14
src/main/java/org/jsoup/helper/DescendableLinkedList.java,2,13,11,1
src/main/java/org/jsoup/helper/HttpConnection.java,24,164,388,33
src/main/java/org/jsoup/helper/StringUtil.java,4,172,38,3
src/main/java/org/jsoup/helper/Validate.java,3,172,29,2
src/main/java/org/jsoup/Jsoup.java,19,402,188,5
src/main/java/org/jsoup/nodes/Attribute.java,17,414,100,6
src/main/java/org/jsoup/nodes/Attributes.java,20,417,244,3
src/main/java/org/jsoup/nodes/Comment.java,14,417,30,5
src/main/java/org/jsoup/nodes/DataNode.java,10,384,34,9
src/main/java/org/jsoup/nodes/Document.java,28,417,339,7
src/main/java/org/jsoup/nodes/DocumentType.java,4,33,7,2
src/main/java/org/jsoup/nodes/Element.java,72,417,1030,31
src/main/java/org/jsoup/nodes/Entities.java,14,185,99,57
src/main/java/org/jsoup/nodes/Evaluator.java,15,333,0,131
src/main/java/org/jsoup/nodes/Node.java,47,417,561,18
src/main/java/org/jsoup/nodes/package-info.java,1,302,0,0
src/main/java/org/jsoup/nodes/TextNode.java,26,417,157,4
src/main/java/org/jsoup/nodes/XmlDeclaration.java,9,401,28,2
src/main/java/org/jsoup/package-info.java,1,302,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,417,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,3,33,10,1
src/main/java/org/jsoup/parser/package-info.java,1,302,0,0
src/main/java/org/jsoup/parser/ParseError.java,2,33,9,7
src/main/java/org/jsoup/parser/Parser.java,51,417,56,55
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,420,0,8
src/main/java/org/jsoup/parser/Position.java,3,420,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,417,0,25
src/main/java/org/jsoup/parser/Tag.java,41,418,184,183
src/main/java/org/jsoup/parser/Tokeniser.java,2,33,4,0
src/main/java/org/jsoup/parser/TokeniserState.java,6,33,88,91
src/main/java/org/jsoup/parser/Token.java,7,33,1,1
src/main/java/org/jsoup/parser/TokenQueue.java,31,400,302,57
src/main/java/org/jsoup/parser/TokenStream.java,4,420,0,8
src/main/java/org/jsoup/parser/TreeBuilder.java,4,33,11,7
src/main/java/org/jsoup/parser/TreeBuilderState.java,4,33,5,5
src/main/java/org/jsoup/safety/Cleaner.java,11,360,125,1
src/main/java/org/jsoup/safety/package-info.java,1,302,0,0
src/main/java/org/jsoup/safety/Whitelist.java,9,360,323,20
src/main/java/org/jsoup/select/Collector.java,10,399,37,13
src/main/java/org/jsoup/select/CombiningEvaluator.java,2,58,9,1
src/main/java/org/jsoup/select/ElementList.java,4,395,0,68
src/main/java/org/jsoup/select/Elements.java,26,392,444,2
src/main/java/org/jsoup/select/Evaluator.java,7,64,1,1
src/main/java/org/jsoup/select/ng/AndSelector.java,10,103,0,27
src/main/java/org/jsoup/select/ng/AttrSelector.java,3,102,0,96
src/main/java/org/jsoup/select/ng/BasicSelector.java,4,103,0,30
src/main/java/org/jsoup/select/ng/ClassSelector.java,2,103,0,25
src/main/java/org/jsoup/select/ng/ElementContainerSelector.java,3,89,0,38
