ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,59,920,768,92
src/main/java/org/jsoup/DataUtil.java,8,1074,0,40
src/main/java/org/jsoup/Entities.java,2,942,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,7,740,41,13
src/main/java/org/jsoup/examples/ListLinks.java,3,1042,5,6
src/main/java/org/jsoup/examples/package-info.java,2,1042,1,1
src/main/java/org/jsoup/examples/Wikipedia.java,1,78,0,0
src/main/java/org/jsoup/helper/ChangeNotifyingArrayList.java,1,195,0,0
src/main/java/org/jsoup/helper/DataUtil.java,47,919,222,50
src/main/java/org/jsoup/helper/DescendableLinkedList.java,6,769,0,72
src/main/java/org/jsoup/helper/HttpConnection.java,101,920,954,42
src/main/java/org/jsoup/helper/StringUtil.java,22,928,171,12
src/main/java/org/jsoup/helper/Validate.java,4,928,30,3
src/main/java/org/jsoup/helper/W3CDom.java,12,479,53,8
src/main/java/org/jsoup/HttpStatusException.java,1,655,0,0
src/main/java/org/jsoup/internal/ConstrainableInputStream.java,5,162,91,5
src/main/java/org/jsoup/internal/Normalizer.java,3,194,8,4
src/main/java/org/jsoup/internal/package-info.java,1,172,0,0
src/main/java/org/jsoup/Jsoup.java,25,1158,243,5
src/main/java/org/jsoup/nodes/Attribute.java,32,1170,183,14
src/main/java/org/jsoup/nodes/Attributes.java,42,1173,440,3
src/main/java/org/jsoup/nodes/BooleanAttribute.java,2,361,2,1
src/main/java/org/jsoup/nodes/CDataNode.java,1,46,0,0
src/main/java/org/jsoup/nodes/Comment.java,21,1173,70,6
src/main/java/org/jsoup/nodes/DataNode.java,16,1140,45,10
src/main/java/org/jsoup/nodes/Document.java,70,1173,587,7
src/main/java/org/jsoup/nodes/DocumentType.java,13,789,84,14
src/main/java/org/jsoup/nodes/Element.java,149,1173,1421,26
src/main/java/org/jsoup/nodes/EntitiesData.java,1,84,0,0
src/main/java/org/jsoup/nodes/Entities.java,41,941,319,2228
src/main/java/org/jsoup/nodes/Evaluator.java,15,1089,0,131
src/main/java/org/jsoup/nodes/FormElement.java,9,604,23,4
src/main/java/org/jsoup/nodes/LeafNode.java,2,145,4,1
src/main/java/org/jsoup/nodes/Node.java,94,1173,706,21
src/main/java/org/jsoup/nodes/NodeUtils.java,1,6,0,0
src/main/java/org/jsoup/nodes/package-info.java,1,1058,0,0
src/main/java/org/jsoup/nodes/PseudoTextElement.java,2,69,2,4
src/main/java/org/jsoup/nodes/TextNode.java,43,1173,132,6
src/main/java/org/jsoup/nodes/XmlDeclaration.java,17,1157,77,8
src/main/java/org/jsoup/package-info.java,1,1058,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,1173,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,26,789,354,67
src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,37,733,212,150
src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,37,733,380,337
src/main/java/org/jsoup/parser/package-info.java,1,1058,0,0
src/main/java/org/jsoup/parser/ParseError.java,5,789,20,25
src/main/java/org/jsoup/parser/ParseErrorList.java,2,718,3,3
src/main/java/org/jsoup/parser/Parser.java,65,1173,196,48
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,1176,0,8
src/main/java/org/jsoup/parser/ParseSettings.java,4,268,7,8
src/main/java/org/jsoup/parser/Position.java,3,1176,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,1173,0,25
src/main/java/org/jsoup/parser/Tag.java,60,1174,252,196
src/main/java/org/jsoup/parser/Tokeniser.java,29,789,145,80
src/main/java/org/jsoup/parser/TokeniserState.java,37,789,225,267
src/main/java/org/jsoup/parser/Token.java,27,789,201,57
src/main/java/org/jsoup/parser/TokenQueue.java,46,1156,319,58
src/main/java/org/jsoup/parser/TokenStream.java,4,1176,0,8
src/main/java/org/jsoup/parser/TreeBuilder.java,21,789,48,649
src/main/java/org/jsoup/parser/TreeBuilderState.java,7,789,0,1482
src/main/java/org/jsoup/parser/XmlTreeBuilder.java,22,733,67,27
src/main/java/org/jsoup/safety/Cleaner.java,20,1116,171,1
