ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,53,847,778,92
src/main/java/org/jsoup/DataUtil.java,8,1001,0,40
src/main/java/org/jsoup/Entities.java,2,869,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,7,667,41,13
src/main/java/org/jsoup/examples/ListLinks.java,3,969,5,6
src/main/java/org/jsoup/examples/package-info.java,2,969,1,1
src/main/java/org/jsoup/examples/Wikipedia.java,1,5,0,0
src/main/java/org/jsoup/helper/ChangeNotifyingArrayList.java,1,122,0,0
src/main/java/org/jsoup/helper/DataUtil.java,40,846,218,48
src/main/java/org/jsoup/helper/DescendableLinkedList.java,6,696,0,72
src/main/java/org/jsoup/helper/HttpConnection.java,96,847,1017,42
src/main/java/org/jsoup/helper/StringUtil.java,20,855,166,12
src/main/java/org/jsoup/helper/Validate.java,4,855,30,3
src/main/java/org/jsoup/helper/W3CDom.java,11,406,49,8
src/main/java/org/jsoup/HttpStatusException.java,1,582,0,0
src/main/java/org/jsoup/internal/ConstrainableInputStream.java,4,89,91,5
src/main/java/org/jsoup/internal/Normalizer.java,2,121,7,3
src/main/java/org/jsoup/internal/package-info.java,1,99,0,0
src/main/java/org/jsoup/Jsoup.java,25,1085,243,5
src/main/java/org/jsoup/nodes/Attribute.java,31,1097,184,14
src/main/java/org/jsoup/nodes/Attributes.java,41,1100,442,3
src/main/java/org/jsoup/nodes/BooleanAttribute.java,2,288,2,1
src/main/java/org/jsoup/nodes/Comment.java,19,1100,42,6
src/main/java/org/jsoup/nodes/DataNode.java,16,1067,45,10
src/main/java/org/jsoup/nodes/Document.java,67,1100,558,7
src/main/java/org/jsoup/nodes/DocumentType.java,13,716,84,14
src/main/java/org/jsoup/nodes/Element.java,142,1100,1393,26
src/main/java/org/jsoup/nodes/EntitiesData.java,1,11,0,0
src/main/java/org/jsoup/nodes/Entities.java,40,868,319,2228
src/main/java/org/jsoup/nodes/Evaluator.java,15,1016,0,131
src/main/java/org/jsoup/nodes/FormElement.java,8,531,17,4
src/main/java/org/jsoup/nodes/LeafNode.java,1,72,0,0
src/main/java/org/jsoup/nodes/Node.java,92,1100,706,21
src/main/java/org/jsoup/nodes/package-info.java,1,985,0,0
src/main/java/org/jsoup/nodes/TextNode.java,42,1100,132,6
src/main/java/org/jsoup/nodes/XmlDeclaration.java,17,1084,77,8
src/main/java/org/jsoup/package-info.java,1,985,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,1100,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,23,716,343,66
src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,34,660,212,146
src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,35,660,385,336
src/main/java/org/jsoup/parser/package-info.java,1,985,0,0
src/main/java/org/jsoup/parser/ParseError.java,5,716,20,25
src/main/java/org/jsoup/parser/ParseErrorList.java,2,645,3,3
src/main/java/org/jsoup/parser/Parser.java,63,1100,194,48
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,1103,0,8
src/main/java/org/jsoup/parser/ParseSettings.java,3,195,5,6
src/main/java/org/jsoup/parser/Position.java,3,1103,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,1100,0,25
src/main/java/org/jsoup/parser/Tag.java,60,1101,252,196
src/main/java/org/jsoup/parser/Tokeniser.java,27,716,127,80
src/main/java/org/jsoup/parser/TokeniserState.java,32,716,213,258
src/main/java/org/jsoup/parser/Token.java,25,716,183,56
src/main/java/org/jsoup/parser/TokenQueue.java,44,1083,315,58
src/main/java/org/jsoup/parser/TokenStream.java,4,1103,0,8
src/main/java/org/jsoup/parser/TreeBuilder.java,20,716,45,650
src/main/java/org/jsoup/parser/TreeBuilderState.java,7,716,0,1482
src/main/java/org/jsoup/parser/XmlTreeBuilder.java,16,660,55,23
src/main/java/org/jsoup/safety/Cleaner.java,20,1043,171,1
src/main/java/org/jsoup/safety/package-info.java,2,985,1,1
src/main/java/org/jsoup/safety/Whitelist.java,34,1043,555,26
src/main/java/org/jsoup/select/Collector.java,12,1082,74,12
src/main/java/org/jsoup/select/CombiningEvaluator.java,10,741,39,7
src/main/java/org/jsoup/select/ElementList.java,4,1078,0,68
src/main/java/org/jsoup/select/Elements.java,46,1075,601,35
src/main/java/org/jsoup/select/Evaluator.java,25,747,323,24
src/main/java/org/jsoup/select/ng/AndSelector.java,10,786,0,27
src/main/java/org/jsoup/select/ng/AttrSelector.java,3,785,0,96
src/main/java/org/jsoup/select/ng/BasicSelector.java,4,786,0,30
src/main/java/org/jsoup/select/ng/ClassSelector.java,2,786,0,25
src/main/java/org/jsoup/select/ng/ElementContainerSelector.java,3,772,0,38
src/main/java/org/jsoup/select/ng/ElementSelector.java,7,786,0,39
src/main/java/org/jsoup/select/ng/HasSelector.java,4,767,0,32
src/main/java/org/jsoup/select/ng/IdSelector.java,2,786,0,25
src/main/java/org/jsoup/select/ng/ImmediateParentSelector.java,5,781,0,25
src/main/java/org/jsoup/select/ng/ImmediatePreviousSiblingSelector.java,2,754,0,39
src/main/java/org/jsoup/select/ng/ListSelector.java,3,786,0,30
src/main/java/org/jsoup/select/ng/NextSiblingSelector.java,2,781,0,23
src/main/java/org/jsoup/select/ng/NotSelector.java,7,786,0,23
src/main/java/org/jsoup/select/ng/OrSelector.java,8,780,0,30
src/main/java/org/jsoup/select/ng/ParentSelector.java,6,781,0,28
src/main/java/org/jsoup/select/ng/parser/Parser.java,6,770,0,289
src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,5,775,0,31
src/main/java/org/jsoup/select/ng/PrevioustSiblingSelector.java,2,754,0,46
src/main/java/org/jsoup/select/ng/PrevSiblingSelector.java,5,775,0,23
src/main/java/org/jsoup/select/ng/RootSelector.java,3,759,0,13
src/main/java/org/jsoup/select/ng/SelectMatch.java,5,786,0,58
src/main/java/org/jsoup/select/ng/Selector.java,2,786,0,7
src/main/java/org/jsoup/select/ng/SequentSiblingSelector.java,2,781,0,31
src/main/java/org/jsoup/select/ng/TagSelector.java,2,786,0,23
src/main/java/org/jsoup/select/NodeFilter.java,2,39,1,1
src/main/java/org/jsoup/select/NodeTraversor.java,12,897,105,3
src/main/java/org/jsoup/select/NodeVisitor.java,4,897,23,3
src/main/java/org/jsoup/select/package-info.java,1,985,0,0
src/main/java/org/jsoup/select/QueryParser.java,16,747,140,36
src/main/java/org/jsoup/select/Selector.java,56,1078,142,74
src/main/java/org/jsoup/select/selectors/AndSelector.java,3,747,0,57
src/main/java/org/jsoup/select/selectors/BasicSelector.java,2,747,0,20
src/main/java/org/jsoup/select/selectors/HasSelector.java,2,747,0,31
src/main/java/org/jsoup/select/selectors/ImmediateParentSelector.java,2,747,0,25
src/main/java/org/jsoup/select/selectors/ImmediatePreviousSiblingSelector.java,2,747,0,30
src/main/java/org/jsoup/select/selectors/NotSelector.java,2,747,0,28
src/main/java/org/jsoup/select/selectors/OrSelector.java,2,747,0,41
src/main/java/org/jsoup/select/selectors/ParentSelector.java,2,747,0,37
src/main/java/org/jsoup/select/selectors/PreviousSiblingSelector.java,2,747,0,40
src/main/java/org/jsoup/select/selectors/RootSelector.java,2,747,0,18
src/main/java/org/jsoup/select/StructuralEvaluator.java,5,741,13,1
src/main/java/org/jsoup/SerializationException.java,2,417,5,9
src/main/java/org/jsoup/UncheckedIOException.java,1,89,0,0
src/main/java/org/jsoup/UnsupportedMimeTypeException.java,1,582,0,0
src/test/java/org/jsoup/DataUtilTest.java,2,888,0,15
src/test/java/org/jsoup/EntitiesTest.java,2,869,0,18
src/test/java/org/jsoup/helper/DataUtilTest.java,13,846,147,2
src/test/java/org/jsoup/helper/HttpConnectionTest.java,15,829,216,2
src/test/java/org/jsoup/helper/StringUtilTest.java,8,855,63,5
src/test/java/org/jsoup/helper/W3CDomTest.java,7,406,68,15
src/test/java/org/jsoup/integration/Benchmark.java,1,1018,0,0
src/test/java/org/jsoup/integration/ConnectTest.java,10,26,333,3
src/test/java/org/jsoup/integration/ParseTest.java,24,1060,175,29
src/test/java/org/jsoup/integration/servlets/BaseServlet.java,2,26,12,1
src/test/java/org/jsoup/integration/servlets/EchoServlet.java,2,24,34,2
src/test/java/org/jsoup/integration/servlets/HelloServlet.java,1,26,0,0
src/test/java/org/jsoup/integration/servlets/SlowRider.java,4,23,25,5
src/test/java/org/jsoup/integration/TestServer.java,3,26,5,3
src/test/java/org/jsoup/integration/UrlConnectTest.java,68,990,657,9
src/test/java/org/jsoup/internal/ConstrainableInputStreamTest.java,1,28,0,0
src/test/java/org/jsoup/MultiLocaleRule.java,1,122,0,0
src/test/java/org/jsoup/nodes/AttributesTest.java,8,842,135,14
src/test/java/org/jsoup/nodes/AttributeTest.java,2,832,9,2
src/test/java/org/jsoup/nodes/BuildEntities.java,3,181,15,14
src/test/java/org/jsoup/nodes/DocumentTest.java,41,1063,445,2
src/test/java/org/jsoup/nodes/DocumentTypeTest.java,5,687,39,10
src/test/java/org/jsoup/nodes/ElementTest.java,91,1090,1251,7
src/test/java/org/jsoup/nodes/EntitiesTest.java,20,868,139,15
src/test/java/org/jsoup/nodes/FormElementTest.java,6,531,40,4
src/test/java/org/jsoup/nodes/NodeTest.java,24,1061,292,6
src/test/java/org/jsoup/nodes/TextNodeTest.java,8,954,55,5
src/test/java/org/jsoup/org/jsoup/safety/CleanerTest.java,10,1041,0,26
src/test/java/org/jsoup/parser/AttributeParserTest.java,2,1097,0,52
src/test/java/org/jsoup/parser/AttributeParseTest.java,11,1084,65,7
src/test/java/org/jsoup/parser/CharacterReaderTest.java,7,688,197,0
src/test/java/org/jsoup/parser/HtmlParserTest.java,54,660,472,19
src/test/java/org/jsoup/parser/HtmlTreeBuilderStateTest.java,1,13,0,0
src/test/java/org/jsoup/parser/HtmlTreeBuilderTest.java,1,13,0,0
src/test/java/org/jsoup/parser/ParserSettingsTest.java,2,195,33,10
src/test/java/org/jsoup/parser/ParserTest.java,65,1100,0,19
src/test/java/org/jsoup/parser/TagTest.java,5,1101,23,31
src/test/java/org/jsoup/parser/TokenQueueTest.java,6,906,49,2
src/test/java/org/jsoup/parser/TokenStreamTest.java,4,1103,0,8
src/test/java/org/jsoup/parser/TokenTest.java,2,1100,0,78
src/test/java/org/jsoup/parser/XmlTreeBuilderTest.java,14,660,168,0
src/test/java/org/jsoup/safety/CleanerTest.java,25,920,204,13
src/test/java/org/jsoup/select/CssTest.java,2,596,12,5
src/test/java/org/jsoup/select/ElementListTest.java,3,1076,0,21
src/test/java/org/jsoup/select/ElementsTest.java,34,1074,369,2
src/test/java/org/jsoup/select/ParserSelectorNG.java,3,766,0,604
src/test/java/org/jsoup/select/QueryParserTest.java,3,633,8,0
src/test/java/org/jsoup/select/SelectorNGTest.java,5,777,0,606
src/test/java/org/jsoup/select/SelectorTest.java,56,1078,730,16
src/test/java/org/jsoup/select/TraversorTest.java,1,37,0,0
src/test/java/org/jsoup/TextUtil.java,5,992,1,1
