ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,54,890,783,92
src/main/java/org/jsoup/DataUtil.java,8,1044,0,40
src/main/java/org/jsoup/Entities.java,2,912,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,7,710,41,13
src/main/java/org/jsoup/examples/ListLinks.java,3,1012,5,6
src/main/java/org/jsoup/examples/package-info.java,2,1012,1,1
src/main/java/org/jsoup/examples/Wikipedia.java,1,48,0,0
src/main/java/org/jsoup/helper/ChangeNotifyingArrayList.java,1,165,0,0
src/main/java/org/jsoup/helper/DataUtil.java,41,889,218,48
src/main/java/org/jsoup/helper/DescendableLinkedList.java,6,739,0,72
src/main/java/org/jsoup/helper/HttpConnection.java,97,890,1022,42
src/main/java/org/jsoup/helper/StringUtil.java,22,898,171,12
src/main/java/org/jsoup/helper/Validate.java,4,898,30,3
src/main/java/org/jsoup/helper/W3CDom.java,12,449,53,8
src/main/java/org/jsoup/HttpStatusException.java,1,625,0,0
src/main/java/org/jsoup/internal/ConstrainableInputStream.java,5,132,91,5
src/main/java/org/jsoup/internal/Normalizer.java,3,164,8,4
src/main/java/org/jsoup/internal/package-info.java,1,142,0,0
src/main/java/org/jsoup/Jsoup.java,25,1128,243,5
src/main/java/org/jsoup/nodes/Attribute.java,32,1140,183,14
src/main/java/org/jsoup/nodes/Attributes.java,42,1143,440,3
src/main/java/org/jsoup/nodes/BooleanAttribute.java,2,331,2,1
src/main/java/org/jsoup/nodes/CDataNode.java,1,16,0,0
src/main/java/org/jsoup/nodes/Comment.java,19,1143,42,6
src/main/java/org/jsoup/nodes/DataNode.java,16,1110,45,10
src/main/java/org/jsoup/nodes/Document.java,69,1143,565,7
src/main/java/org/jsoup/nodes/DocumentType.java,13,759,84,14
src/main/java/org/jsoup/nodes/Element.java,147,1143,1434,26
src/main/java/org/jsoup/nodes/EntitiesData.java,1,54,0,0
src/main/java/org/jsoup/nodes/Entities.java,41,911,319,2228
src/main/java/org/jsoup/nodes/Evaluator.java,15,1059,0,131
src/main/java/org/jsoup/nodes/FormElement.java,9,574,23,4
src/main/java/org/jsoup/nodes/LeafNode.java,1,115,0,0
src/main/java/org/jsoup/nodes/Node.java,92,1143,706,21
src/main/java/org/jsoup/nodes/package-info.java,1,1028,0,0
src/main/java/org/jsoup/nodes/PseudoTextElement.java,1,39,0,0
src/main/java/org/jsoup/nodes/TextNode.java,43,1143,132,6
src/main/java/org/jsoup/nodes/XmlDeclaration.java,17,1127,77,8
src/main/java/org/jsoup/package-info.java,1,1028,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,1143,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,25,759,345,66
src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,34,703,214,146
src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,36,703,386,337
src/main/java/org/jsoup/parser/package-info.java,1,1028,0,0
src/main/java/org/jsoup/parser/ParseError.java,5,759,20,25
src/main/java/org/jsoup/parser/ParseErrorList.java,2,688,3,3
src/main/java/org/jsoup/parser/Parser.java,63,1143,194,48
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,1146,0,8
src/main/java/org/jsoup/parser/ParseSettings.java,3,238,5,6
src/main/java/org/jsoup/parser/Position.java,3,1146,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,1143,0,25
src/main/java/org/jsoup/parser/Tag.java,60,1144,252,196
src/main/java/org/jsoup/parser/Tokeniser.java,27,759,127,80
src/main/java/org/jsoup/parser/TokeniserState.java,37,759,225,267
src/main/java/org/jsoup/parser/Token.java,26,759,200,56
src/main/java/org/jsoup/parser/TokenQueue.java,46,1126,319,58
src/main/java/org/jsoup/parser/TokenStream.java,4,1146,0,8
src/main/java/org/jsoup/parser/TreeBuilder.java,20,759,45,650
src/main/java/org/jsoup/parser/TreeBuilderState.java,7,759,0,1482
src/main/java/org/jsoup/parser/XmlTreeBuilder.java,19,703,57,25
src/main/java/org/jsoup/safety/Cleaner.java,20,1086,171,1
src/main/java/org/jsoup/safety/package-info.java,2,1028,1,1
src/main/java/org/jsoup/safety/Whitelist.java,34,1086,555,26
src/main/java/org/jsoup/select/Collector.java,12,1125,74,12
src/main/java/org/jsoup/select/CombiningEvaluator.java,10,784,39,7
src/main/java/org/jsoup/select/ElementList.java,4,1121,0,68
src/main/java/org/jsoup/select/Elements.java,46,1118,601,35
src/main/java/org/jsoup/select/Evaluator.java,26,790,348,24
src/main/java/org/jsoup/select/ng/AndSelector.java,10,829,0,27
src/main/java/org/jsoup/select/ng/AttrSelector.java,3,828,0,96
src/main/java/org/jsoup/select/ng/BasicSelector.java,4,829,0,30
src/main/java/org/jsoup/select/ng/ClassSelector.java,2,829,0,25
src/main/java/org/jsoup/select/ng/ElementContainerSelector.java,3,815,0,38
src/main/java/org/jsoup/select/ng/ElementSelector.java,7,829,0,39
src/main/java/org/jsoup/select/ng/HasSelector.java,4,810,0,32
src/main/java/org/jsoup/select/ng/IdSelector.java,2,829,0,25
src/main/java/org/jsoup/select/ng/ImmediateParentSelector.java,5,824,0,25
src/main/java/org/jsoup/select/ng/ImmediatePreviousSiblingSelector.java,2,797,0,39
src/main/java/org/jsoup/select/ng/ListSelector.java,3,829,0,30
src/main/java/org/jsoup/select/ng/NextSiblingSelector.java,2,824,0,23
src/main/java/org/jsoup/select/ng/NotSelector.java,7,829,0,23
src/main/java/org/jsoup/select/ng/OrSelector.java,8,823,0,30
src/main/java/org/jsoup/select/ng/ParentSelector.java,6,824,0,28
src/main/java/org/jsoup/select/ng/parser/Parser.java,6,813,0,289
src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,5,818,0,31
src/main/java/org/jsoup/select/ng/PrevioustSiblingSelector.java,2,797,0,46
src/main/java/org/jsoup/select/ng/PrevSiblingSelector.java,5,818,0,23
src/main/java/org/jsoup/select/ng/RootSelector.java,3,802,0,13
src/main/java/org/jsoup/select/ng/SelectMatch.java,5,829,0,58
src/main/java/org/jsoup/select/ng/Selector.java,2,829,0,7
src/main/java/org/jsoup/select/ng/SequentSiblingSelector.java,2,824,0,31
src/main/java/org/jsoup/select/ng/TagSelector.java,2,829,0,23
src/main/java/org/jsoup/select/NodeFilter.java,2,82,1,1
src/main/java/org/jsoup/select/NodeTraversor.java,12,940,105,3
src/main/java/org/jsoup/select/NodeVisitor.java,4,940,23,3
src/main/java/org/jsoup/select/package-info.java,1,1028,0,0
src/main/java/org/jsoup/select/QueryParser.java,17,790,145,39
src/main/java/org/jsoup/select/Selector.java,57,1121,143,74
src/main/java/org/jsoup/select/selectors/AndSelector.java,3,790,0,57
src/main/java/org/jsoup/select/selectors/BasicSelector.java,2,790,0,20
src/main/java/org/jsoup/select/selectors/HasSelector.java,2,790,0,31
src/main/java/org/jsoup/select/selectors/ImmediateParentSelector.java,2,790,0,25
src/main/java/org/jsoup/select/selectors/ImmediatePreviousSiblingSelector.java,2,790,0,30
src/main/java/org/jsoup/select/selectors/NotSelector.java,2,790,0,28
src/main/java/org/jsoup/select/selectors/OrSelector.java,2,790,0,41
src/main/java/org/jsoup/select/selectors/ParentSelector.java,2,790,0,37
src/main/java/org/jsoup/select/selectors/PreviousSiblingSelector.java,2,790,0,40
src/main/java/org/jsoup/select/selectors/RootSelector.java,2,790,0,18
src/main/java/org/jsoup/select/StructuralEvaluator.java,5,784,13,1
src/main/java/org/jsoup/SerializationException.java,2,460,5,9
src/main/java/org/jsoup/UncheckedIOException.java,1,132,0,0
src/main/java/org/jsoup/UnsupportedMimeTypeException.java,1,625,0,0
src/test/java/org/jsoup/DataUtilTest.java,2,931,0,15
src/test/java/org/jsoup/EntitiesTest.java,2,912,0,18
src/test/java/org/jsoup/helper/DataUtilTest.java,13,889,147,2
src/test/java/org/jsoup/helper/HttpConnectionTest.java,15,872,216,2
src/test/java/org/jsoup/helper/StringUtilTest.java,8,898,63,5
src/test/java/org/jsoup/helper/W3CDomTest.java,8,449,104,15
src/test/java/org/jsoup/integration/Benchmark.java,1,1061,0,0
src/test/java/org/jsoup/integration/ConnectTest.java,12,69,354,3
src/test/java/org/jsoup/integration/ParseTest.java,24,1103,175,29
src/test/java/org/jsoup/integration/servlets/BaseServlet.java,2,69,12,1
