ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,59,916,768,92
src/main/java/org/jsoup/DataUtil.java,8,1070,0,40
src/main/java/org/jsoup/Entities.java,2,938,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,7,736,41,13
src/main/java/org/jsoup/examples/ListLinks.java,3,1038,5,6
src/main/java/org/jsoup/examples/package-info.java,2,1038,1,1
src/main/java/org/jsoup/examples/Wikipedia.java,1,74,0,0
src/main/java/org/jsoup/helper/ChangeNotifyingArrayList.java,1,191,0,0
src/main/java/org/jsoup/helper/DataUtil.java,45,915,229,47
src/main/java/org/jsoup/helper/DescendableLinkedList.java,6,765,0,72
src/main/java/org/jsoup/helper/HttpConnection.java,99,916,980,42
src/main/java/org/jsoup/helper/StringUtil.java,22,924,171,12
src/main/java/org/jsoup/helper/Validate.java,4,924,30,3
src/main/java/org/jsoup/helper/W3CDom.java,12,475,53,8
src/main/java/org/jsoup/HttpStatusException.java,1,651,0,0
src/main/java/org/jsoup/internal/ConstrainableInputStream.java,5,158,91,5
src/main/java/org/jsoup/internal/Normalizer.java,3,190,8,4
src/main/java/org/jsoup/internal/package-info.java,1,168,0,0
src/main/java/org/jsoup/Jsoup.java,25,1154,243,5
src/main/java/org/jsoup/nodes/Attribute.java,32,1166,183,14
src/main/java/org/jsoup/nodes/Attributes.java,42,1169,440,3
src/main/java/org/jsoup/nodes/BooleanAttribute.java,2,357,2,1
src/main/java/org/jsoup/nodes/CDataNode.java,1,42,0,0
src/main/java/org/jsoup/nodes/Comment.java,20,1169,70,6
src/main/java/org/jsoup/nodes/DataNode.java,16,1136,45,10
src/main/java/org/jsoup/nodes/Document.java,70,1169,587,7
src/main/java/org/jsoup/nodes/DocumentType.java,13,785,84,14
src/main/java/org/jsoup/nodes/Element.java,148,1169,1431,26
src/main/java/org/jsoup/nodes/EntitiesData.java,1,80,0,0
src/main/java/org/jsoup/nodes/Entities.java,41,937,319,2228
src/main/java/org/jsoup/nodes/Evaluator.java,15,1085,0,131
src/main/java/org/jsoup/nodes/FormElement.java,9,600,23,4
src/main/java/org/jsoup/nodes/LeafNode.java,2,141,4,1
src/main/java/org/jsoup/nodes/Node.java,93,1169,713,21
src/main/java/org/jsoup/nodes/package-info.java,1,1054,0,0
src/main/java/org/jsoup/nodes/PseudoTextElement.java,1,65,0,0
src/main/java/org/jsoup/nodes/TextNode.java,43,1169,132,6
src/main/java/org/jsoup/nodes/XmlDeclaration.java,17,1153,77,8
src/main/java/org/jsoup/package-info.java,1,1054,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,1169,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,26,785,354,67
src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,36,729,213,147
src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,37,729,380,337
src/main/java/org/jsoup/parser/package-info.java,1,1054,0,0
