ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,20,365,419,12
src/main/java/org/jsoup/DataUtil.java,8,519,0,40
src/main/java/org/jsoup/Entities.java,2,387,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,3,185,8,1
src/main/java/org/jsoup/examples/ListLinks.java,3,487,5,6
src/main/java/org/jsoup/examples/package-info.java,1,487,0,0
src/main/java/org/jsoup/helper/DataUtil.java,20,364,117,24
src/main/java/org/jsoup/helper/DescendableLinkedList.java,2,214,11,1
src/main/java/org/jsoup/helper/HttpConnection.java,35,365,467,35
src/main/java/org/jsoup/helper/StringUtil.java,9,373,63,5
src/main/java/org/jsoup/helper/Validate.java,4,373,30,3
src/main/java/org/jsoup/HttpStatusException.java,1,100,0,0
src/main/java/org/jsoup/Jsoup.java,24,603,242,5
src/main/java/org/jsoup/nodes/Attribute.java,19,615,120,6
src/main/java/org/jsoup/nodes/Attributes.java,20,618,244,3
src/main/java/org/jsoup/nodes/Comment.java,14,618,30,5
src/main/java/org/jsoup/nodes/DataNode.java,10,585,34,9
src/main/java/org/jsoup/nodes/Document.java,38,618,414,7
src/main/java/org/jsoup/nodes/DocumentType.java,5,234,13,6
src/main/java/org/jsoup/nodes/Element.java,88,618,1116,30
src/main/java/org/jsoup/nodes/Entities.java,22,386,185,2221
src/main/java/org/jsoup/nodes/Evaluator.java,15,534,0,131
src/main/java/org/jsoup/nodes/FormElement.java,2,49,5,0
src/main/java/org/jsoup/nodes/Node.java,59,618,645,18
src/main/java/org/jsoup/nodes/package-info.java,1,503,0,0
src/main/java/org/jsoup/nodes/TextNode.java,32,618,155,4
src/main/java/org/jsoup/nodes/XmlDeclaration.java,9,602,28,2
src/main/java/org/jsoup/package-info.java,1,503,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,618,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,11,234,125,37
src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,9,178,75,32
src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,13,178,73,51
src/main/java/org/jsoup/parser/package-info.java,1,503,0,0
src/main/java/org/jsoup/parser/ParseError.java,5,234,20,25
src/main/java/org/jsoup/parser/ParseErrorList.java,1,163,0,0
src/main/java/org/jsoup/parser/Parser.java,58,618,164,54
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,621,0,8
src/main/java/org/jsoup/parser/Position.java,3,621,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,618,0,25
src/main/java/org/jsoup/parser/Tag.java,51,619,235,190
src/main/java/org/jsoup/parser/Tokeniser.java,13,234,61,44
src/main/java/org/jsoup/parser/TokeniserState.java,17,234,129,187
src/main/java/org/jsoup/parser/Token.java,13,234,38,11
src/main/java/org/jsoup/parser/TokenQueue.java,33,601,306,58
src/main/java/org/jsoup/parser/TokenStream.java,4,621,0,8
src/main/java/org/jsoup/parser/TreeBuilder.java,10,234,23,658
src/main/java/org/jsoup/parser/TreeBuilderState.java,7,234,0,1482
src/main/java/org/jsoup/parser/XmlTreeBuilder.java,6,178,24,4
src/main/java/org/jsoup/safety/Cleaner.java,14,561,144,1
src/main/java/org/jsoup/safety/package-info.java,2,503,1,1
src/main/java/org/jsoup/safety/Whitelist.java,17,561,367,20
src/main/java/org/jsoup/select/Collector.java,10,600,37,13
src/main/java/org/jsoup/select/CombiningEvaluator.java,6,259,35,4
src/main/java/org/jsoup/select/ElementList.java,4,596,0,68
src/main/java/org/jsoup/select/Elements.java,33,593,487,2
src/main/java/org/jsoup/select/Evaluator.java,11,265,250,3
src/main/java/org/jsoup/select/ng/AndSelector.java,10,304,0,27
src/main/java/org/jsoup/select/ng/AttrSelector.java,3,303,0,96
src/main/java/org/jsoup/select/ng/BasicSelector.java,4,304,0,30
src/main/java/org/jsoup/select/ng/ClassSelector.java,2,304,0,25
src/main/java/org/jsoup/select/ng/ElementContainerSelector.java,3,290,0,38
src/main/java/org/jsoup/select/ng/ElementSelector.java,7,304,0,39
src/main/java/org/jsoup/select/ng/HasSelector.java,4,285,0,32
src/main/java/org/jsoup/select/ng/IdSelector.java,2,304,0,25
src/main/java/org/jsoup/select/ng/ImmediateParentSelector.java,5,299,0,25
src/main/java/org/jsoup/select/ng/ImmediatePreviousSiblingSelector.java,2,272,0,39
src/main/java/org/jsoup/select/ng/ListSelector.java,3,304,0,30
src/main/java/org/jsoup/select/ng/NextSiblingSelector.java,2,299,0,23
src/main/java/org/jsoup/select/ng/NotSelector.java,7,304,0,23
src/main/java/org/jsoup/select/ng/OrSelector.java,8,298,0,30
src/main/java/org/jsoup/select/ng/ParentSelector.java,6,299,0,28
src/main/java/org/jsoup/select/ng/parser/Parser.java,6,288,0,289
src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,5,293,0,31
src/main/java/org/jsoup/select/ng/PrevioustSiblingSelector.java,2,272,0,46
src/main/java/org/jsoup/select/ng/PrevSiblingSelector.java,5,293,0,23
src/main/java/org/jsoup/select/ng/RootSelector.java,3,277,0,13
src/main/java/org/jsoup/select/ng/SelectMatch.java,5,304,0,58
src/main/java/org/jsoup/select/ng/Selector.java,2,304,0,7
src/main/java/org/jsoup/select/ng/SequentSiblingSelector.java,2,299,0,31
src/main/java/org/jsoup/select/ng/TagSelector.java,2,304,0,23
src/main/java/org/jsoup/select/NodeTraversor.java,5,415,13,3
src/main/java/org/jsoup/select/NodeVisitor.java,2,415,20,1
src/main/java/org/jsoup/select/package-info.java,1,503,0,0
src/main/java/org/jsoup/select/QueryParser.java,7,265,108,26
src/main/java/org/jsoup/select/Selector.java,43,596,109,67
src/main/java/org/jsoup/select/selectors/AndSelector.java,3,265,0,57
src/main/java/org/jsoup/select/selectors/BasicSelector.java,2,265,0,20
src/main/java/org/jsoup/select/selectors/HasSelector.java,2,265,0,31
src/main/java/org/jsoup/select/selectors/ImmediateParentSelector.java,2,265,0,25
src/main/java/org/jsoup/select/selectors/ImmediatePreviousSiblingSelector.java,2,265,0,30
src/main/java/org/jsoup/select/selectors/NotSelector.java,2,265,0,28
src/main/java/org/jsoup/select/selectors/OrSelector.java,2,265,0,41
src/main/java/org/jsoup/select/selectors/ParentSelector.java,2,265,0,37
src/main/java/org/jsoup/select/selectors/PreviousSiblingSelector.java,2,265,0,40
src/main/java/org/jsoup/select/selectors/RootSelector.java,2,265,0,18
src/main/java/org/jsoup/select/StructuralEvaluator.java,2,259,4,0
src/main/java/org/jsoup/UnsupportedMimeTypeException.java,1,100,0,0
src/test/java/org/jsoup/DataUtilTest.java,2,406,0,15
src/test/java/org/jsoup/EntitiesTest.java,2,387,0,18
src/test/java/org/jsoup/helper/DataUtilTest.java,6,364,54,2
src/test/java/org/jsoup/helper/HttpConnectionTest.java,4,347,116,2
src/test/java/org/jsoup/helper/StringUtilTest.java,5,373,33,2
src/test/java/org/jsoup/integration/Benchmark.java,1,536,0,0
src/test/java/org/jsoup/integration/ParseTest.java,21,578,165,29
src/test/java/org/jsoup/integration/UrlConnectTest.java,22,508,297,7
src/test/java/org/jsoup/nodes/AttributesTest.java,2,360,3,9
src/test/java/org/jsoup/nodes/AttributeTest.java,2,350,9,2
src/test/java/org/jsoup/nodes/DocumentTest.java,16,581,129,1
src/test/java/org/jsoup/nodes/DocumentTypeTest.java,1,205,0,0
src/test/java/org/jsoup/nodes/ElementTest.java,55,608,655,5
src/test/java/org/jsoup/nodes/EntitiesTest.java,14,386,73,13
src/test/java/org/jsoup/nodes/FormElementTest.java,1,49,0,0
src/test/java/org/jsoup/nodes/NodeTest.java,18,579,230,6
src/test/java/org/jsoup/nodes/TextNodeTest.java,7,472,50,0
src/test/java/org/jsoup/org/jsoup/safety/CleanerTest.java,10,559,0,26
src/test/java/org/jsoup/parser/AttributeParserTest.java,2,615,0,52
src/test/java/org/jsoup/parser/AttributeParseTest.java,8,602,31,7
src/test/java/org/jsoup/parser/CharacterReaderTest.java,5,206,144,0
src/test/java/org/jsoup/parser/HtmlParserTest.java,21,178,195,19
src/test/java/org/jsoup/parser/ParserTest.java,65,618,0,19
src/test/java/org/jsoup/parser/TagTest.java,3,619,9,28
src/test/java/org/jsoup/parser/TokenQueueTest.java,4,424,34,0
src/test/java/org/jsoup/parser/TokenStreamTest.java,4,621,0,8
src/test/java/org/jsoup/parser/TokenTest.java,2,618,0,78
src/test/java/org/jsoup/parser/XmlTreeBuilderTest.java,8,178,102,0
src/test/java/org/jsoup/safety/CleanerTest.java,15,438,86,10
src/test/java/org/jsoup/select/CssTest.java,1,114,0,0
src/test/java/org/jsoup/select/ElementListTest.java,3,594,0,21
src/test/java/org/jsoup/select/ElementsTest.java,28,592,252,1
src/test/java/org/jsoup/select/ParserSelectorNG.java,3,284,0,604
src/test/java/org/jsoup/select/QueryParserTest.java,1,151,0,0
src/test/java/org/jsoup/select/SelectorNGTest.java,5,295,0,606
src/test/java/org/jsoup/select/SelectorTest.java,40,596,570,15
src/test/java/org/jsoup/TextUtil.java,2,510,1,1
