TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.TestStringConvert.testMonthDay,0.6666666666666666,0.3812785388127854,0.0958904109589041,0.7625570776255708,0.16766467065868262,0.2528377753407694,0.2853881278538813,12.73972602739726,8.36986301369863,4.0,16.73972602739726,6.088379705400982,7.138550560834394,4.36986301369863,"[""MonthDay"", ""TestStringConvert"", ""StringConvert""]","[0.6666666666666666, 0.0958904109589041]","[4.0, 12.73972602739726]"
org.joda.time.TestStringConvert.testMonthDay_leapDay,0.6666666666666666,0.3812785388127854,0.0958904109589041,0.7625570776255708,0.16766467065868262,0.2528377753407694,0.2853881278538813,12.73972602739726,8.36986301369863,4.0,16.73972602739726,6.088379705400982,7.138550560834394,4.36986301369863,"[""MonthDay"", ""TestStringConvert"", ""StringConvert""]","[0.6666666666666666, 0.0958904109589041]","[4.0, 12.73972602739726]"
org.joda.time.TestStringConvert.testLocalDate,0.6666666666666666,0.3707827260458839,0.07489878542510121,0.7415654520917678,0.13466787989080983,0.22345586503095893,0.2958839406207827,10.139676113360323,7.069838056680162,4.0,14.139676113360323,5.736864710093057,6.368571617987922,3.0698380566801617,"[""StringConvert"", ""TestStringConvert"", ""LocalDate""]","[0.6666666666666666, 0.07489878542510121]","[4.0, 10.139676113360323]"
org.joda.time.TestStringConvert.testLocalDateTime,0.6666666666666666,0.36369770580296895,0.06072874493927125,0.7273954116059379,0.11131725417439702,0.2012109091463834,0.3029689608636977,11.255060728744938,7.627530364372469,4.0,15.255060728744938,5.902335456475583,6.709712580653493,3.6275303643724692,"[""StringConvert"", ""TestStringConvert"", ""LocalDateTime""]","[0.6666666666666666, 0.06072874493927125]","[4.0, 11.255060728744938]"
org.joda.time.TestStringConvert.testLocalTime,0.6666666666666666,0.3627450980392157,0.058823529411764705,0.7254901960784313,0.10810810810810811,0.19802950859533483,0.30392156862745096,7.561866125760649,5.780933062880324,4.0,11.561866125760648,5.2322807017543855,5.499769495446387,1.7809330628803246,"[""StringConvert"", ""TestStringConvert"", ""LocalTime""]","[0.6666666666666666, 0.058823529411764705]","[4.0, 7.561866125760649]"
org.joda.time.TestStringConvert.testDateTime,0.6666666666666666,0.24081632653061225,0.015646258503401362,0.7224489795918367,0.03321218351138686,0.07480856195302696,0.30128759424789436,5.020408163265306,3.2217687074829926,0.6448979591836734,9.665306122448978,1.5001350847174155,2.3483527865189937,1.8691362256392017,"[""StringConvert"", ""TestStringConvert"", ""DateTime"", ""ISOChronology""]","[0.6666666666666666, 0.04013605442176871, 0.015646258503401362]","[4.0, 5.020408163265306, 0.6448979591836734]"
org.joda.time.TestStringConvert.testYearMonth,0.6666666666666666,0.36025641025641025,0.05384615384615385,0.7205128205128205,0.09964412811387902,0.18946618668626833,0.3064102564102564,7.707692307692308,5.853846153846154,4.0,11.707692307692309,5.2667542706964525,5.552546193483602,1.853846153846154,"[""StringConvert"", ""YearMonth"", ""TestStringConvert""]","[0.6666666666666666, 0.05384615384615385]","[4.0, 7.707692307692308]"
org.joda.time.TestStringConvert.testMutableDateTime,0.6666666666666666,0.23945578231292516,0.015646258503401362,0.7183673469387755,0.032206502067398515,0.07218150379285318,0.30219858599348787,4.0,2.4662131519274375,0.6448979591836734,7.3986394557823125,1.386465652539605,1.9223157356704303,1.3847218343562704,"[""StringConvert"", ""TestStringConvert"", ""MutableDateTime"", ""ISOChronology""]","[0.6666666666666666, 0.03605442176870748, 0.015646258503401362]","[4.0, 2.7537414965986393, 0.6448979591836734]"
org.joda.time.TestStringConvert.testDateMidnight,0.6666666666666666,0.23853950128483256,0.015646258503401362,0.7156185038544977,0.03143400567178798,0.07029839484855314,0.3028174534828172,4.0,2.6759707046848713,0.6448979591836734,8.027912114054613,1.4311425103191209,2.058819483971814,1.4581061361484708,"[""StringConvert"", ""TestStringConvert"", ""DateMidnight"", ""ISOChronology""]","[0.6666666666666666, 0.03330557868442964, 0.015646258503401362]","[4.0, 3.3830141548709407, 0.6448979591836734]"
org.joda.time.TestStringConvert.testTimeZone,0.6666666666666666,0.35,0.03333333333333333,0.7,0.06349206349206349,0.14907119849998596,0.31666666666666665,4.0,3.0510204081632653,2.1020408163265305,6.1020408163265305,2.7558528428093645,2.8996833043120627,0.9489795918367347,"[""StringConvert"", ""TestStringConvert"", ""DateTimeZone""]","[0.6666666666666666, 0.03333333333333333]","[4.0, 2.1020408163265305]"
org.joda.time.TestStringConvert.testPeriod,0.6666666666666666,0.3490566037735849,0.031446540880503145,0.6981132075471698,0.060060060060060066,0.14479074758768978,0.31761006289308175,4.453728661275831,4.226864330637916,4.0,8.453728661275832,4.214688064618982,4.2207718068030315,0.22686433063791567,"[""StringConvert"", ""TestStringConvert"", ""Period""]","[0.6666666666666666, 0.031446540880503145]","[4.0, 4.453728661275831]"
org.joda.time.TestStringConvert.testMonths,0.6666666666666666,0.3464566929133858,0.026246719160104987,0.6929133858267716,0.050505050505050504,0.13227929835542415,0.3202099737532808,4.0,2.593175853018373,1.1863517060367454,5.186351706036746,1.8299595141700409,2.178395470098802,1.4068241469816274,"[""StringConvert"", ""TestStringConvert"", ""Months""]","[0.6666666666666666, 0.026246719160104987]","[4.0, 1.1863517060367454]"
org.joda.time.TestStringConvert.testHours,0.6666666666666666,0.3464566929133858,0.026246719160104987,0.6929133858267716,0.050505050505050504,0.13227929835542415,0.3202099737532808,4.0,2.715223097112861,1.4304461942257218,5.430446194225722,2.1072982116964716,2.3920252458749025,1.284776902887139,"[""StringConvert"", ""Hours"", ""TestStringConvert""]","[0.6666666666666666, 0.026246719160104987]","[4.0, 1.4304461942257218]"
org.joda.time.TestStringConvert.testDays,0.6666666666666666,0.3464566929133858,0.026246719160104987,0.6929133858267716,0.050505050505050504,0.13227929835542415,0.3202099737532808,4.0,2.713910761154856,1.4278215223097113,5.427821522309712,2.104448742746615,2.3898297197162073,1.2860892388451444,"[""Days"", ""TestStringConvert"", ""StringConvert""]","[0.6666666666666666, 0.026246719160104987]","[4.0, 1.4278215223097113]"
org.joda.time.TestStringConvert.testMinutes,0.6666666666666666,0.3464566929133858,0.026246719160104987,0.6929133858267716,0.050505050505050504,0.13227929835542415,0.3202099737532808,4.0,2.6876640419947506,1.3753280839895012,5.375328083989501,2.046875,2.3454876541900633,1.3123359580052494,"[""StringConvert"", ""TestStringConvert"", ""Minutes""]","[0.6666666666666666, 0.026246719160104987]","[4.0, 1.3753280839895012]"
org.joda.time.TestStringConvert.testSeconds,0.6666666666666666,0.3464566929133858,0.026246719160104987,0.6929133858267716,0.050505050505050504,0.13227929835542415,0.3202099737532808,4.0,2.6876640419947506,1.3753280839895012,5.375328083989501,2.046875,2.3454876541900633,1.3123359580052494,"[""StringConvert"", ""Seconds"", ""TestStringConvert""]","[0.6666666666666666, 0.026246719160104987]","[4.0, 1.3753280839895012]"
org.joda.time.TestStringConvert.testWeeks,0.6666666666666666,0.3464566929133858,0.026246719160104987,0.6929133858267716,0.050505050505050504,0.13227929835542415,0.3202099737532808,4.0,2.695538057742782,1.3910761154855642,5.391076115485564,2.0642648490749753,2.358877797161662,1.304461942257218,"[""StringConvert"", ""TestStringConvert"", ""Weeks""]","[0.6666666666666666, 0.026246719160104987]","[4.0, 1.3910761154855642]"
org.joda.time.TestStringConvert.testYears,0.6666666666666666,0.34514435695538054,0.023622047244094488,0.6902887139107611,0.04562737642585551,0.12549116102763172,0.32152230971128604,4.0,2.543307086614173,1.0866141732283465,5.086614173228346,1.7089783281733746,2.0848157455548404,1.4566929133858268,"[""StringConvert"", ""Years"", ""TestStringConvert""]","[0.6666666666666666, 0.023622047244094488]","[4.0, 1.0866141732283465]"
org.joda.time.TestStringConvert.testDuration,0.6666666666666666,0.3442622950819672,0.02185792349726776,0.6885245901639344,0.042328042328042326,0.1207143280566914,0.3224043715846994,4.0,2.7435109289617485,1.4870218579234973,5.487021857923497,2.1680567658409062,2.4388701137399647,1.2564890710382515,"[""StringConvert"", ""TestStringConvert"", ""Duration""]","[0.6666666666666666, 0.02185792349726776]","[4.0, 1.4870218579234973]"
org.joda.time.TestStringConvert.testMutablePeriod,0.6666666666666666,0.3436657681940701,0.020664869721473494,0.6873315363881402,0.04008714596949891,0.11737367598535738,0.32300089847259655,4.0,2.9609164420485174,1.9218328840970351,5.921832884097035,2.596267637687756,2.7726037467312454,1.0390835579514823,"[""StringConvert"", ""MutablePeriod"", ""TestStringConvert""]","[0.6666666666666666, 0.020664869721473494]","[4.0, 1.9218328840970351]"
