TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_Zone,0.07495069033530571,0.046104532483987694,0.024334600760456272,0.18441812993595078,0.039418730066103295,0.04262459895187612,0.018270040672466535,9.909270216962526,4.746424159134113,0.9863117870722433,18.985696636536453,2.440415216087288,3.5043991673375747,3.3030261356541586,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07495069033530571, 0.044, 0.041132838840188805, 0.024334600760456272]","[9.909270216962526, 3.08, 5.010114632501685, 0.9863117870722433]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime_Zone,0.07495069033530571,0.046104532483987694,0.024334600760456272,0.18441812993595078,0.039418730066103295,0.04262459895187612,0.018270040672466535,9.909270216962526,4.746424159134113,0.9863117870722433,18.985696636536453,2.440415216087288,3.5043991673375747,3.3030261356541586,"[""LocalDate"", ""DateTime"", ""TestLocalDate_Basics"", ""DateTimeUtils""]","[0.07495069033530571, 0.044, 0.041132838840188805, 0.024334600760456272]","[9.909270216962526, 3.08, 5.010114632501685, 0.9863117870722433]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullRI,0.07495069033530571,0.046104532483987694,0.024334600760456272,0.18441812993595078,0.039418730066103295,0.04262459895187612,0.018270040672466535,9.909270216962526,4.746424159134113,0.9863117870722433,18.985696636536453,2.440415216087288,3.5043991673375747,3.3030261356541586,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07495069033530571, 0.044, 0.041132838840188805, 0.024334600760456272]","[9.909270216962526, 3.08, 5.010114632501685, 0.9863117870722433]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime,0.07495069033530571,0.046104532483987694,0.024334600760456272,0.18441812993595078,0.039418730066103295,0.04262459895187612,0.018270040672466535,9.909270216962526,4.746424159134113,0.9863117870722433,18.985696636536453,2.440415216087288,3.5043991673375747,3.3030261356541586,"[""LocalDate"", ""DateTime"", ""TestLocalDate_Basics"", ""DateTimeUtils""]","[0.07495069033530571, 0.044, 0.041132838840188805, 0.024334600760456272]","[9.909270216962526, 3.08, 5.010114632501685, 0.9863117870722433]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_nullZone,0.07495069033530571,0.046104532483987694,0.024334600760456272,0.18441812993595078,0.039418730066103295,0.04262459895187612,0.018270040672466535,9.909270216962526,4.746424159134113,0.9863117870722433,18.985696636536453,2.440415216087288,3.5043991673375747,3.3030261356541586,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07495069033530571, 0.044, 0.041132838840188805, 0.024334600760456272]","[9.909270216962526, 3.08, 5.010114632501685, 0.9863117870722433]"
org.joda.time.TestStringConvert.testLocalTime,0.125,0.09214426877470355,0.05928853754940711,0.1842885375494071,0.08042895442359249,0.08608755539377273,0.03285573122529644,7.397233201581027,4.073616600790514,0.75,8.147233201581027,1.3619163129169194,2.3554033415077282,3.3236166007905137,"[""StringConvert"", ""TestStringConvert"", ""LocalTime""]","[0.125, 0.05928853754940711]","[0.75, 7.397233201581027]"
org.joda.time.convert.TestReadablePartialConverter.testGetPartialValues,0.04923076923076923,0.02298494902408369,0.008138351983723296,0.18387959219266953,0.016176879273508114,0.01915381196232352,0.014047681479271103,2.96,1.1762649456357357,0.0,9.410119565085886,0.6270933033122914,0.9248473938100538,1.0236945731099956,"[""YearMonthDay"", ""TimeOfDay"", ""TestReadablePartialConverter$MockTOD"", ""ReadablePartialConverter"", ""Arrays"", ""BasePartial"", ""TestReadablePartialConverter"", ""ISOChronology"", ""Chronology""]","[0.04923076923076923, 0.041401273885350316, 0.02547169811320755, 0.020903573836817263, 0.015509103169251517, 0.013224821973550356, 0.01, 0.008138351983723296]","[2.96, 2.200636942675159, 0.7509433962264151, 2.2906271072151045, 0.6392447741065408, 0.2777212614445575, 0.0, 0.29094608341810785]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP_GJChronology,0.04923076923076923,0.030369976127608767,0.017543859649122806,0.1822198567656526,0.026902277432626718,0.028514639613164798,0.01109966673900938,2.96,1.8272619863748474,0.9863117870722433,10.963571918249084,1.5818935117547965,1.702369353049881,0.6695503022399497,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.04923076923076923, 0.041401273885350316, 0.024965325936199722, 0.024744027303754267, 0.024334600760456272, 0.017543859649122806]","[2.96, 2.200636942675159, 1.7018030513176143, 1.1109215017064846, 0.9863117870722433, 2.003898635477583]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP,0.04923076923076923,0.030369976127608767,0.017543859649122806,0.1822198567656526,0.026902277432626718,0.028514639613164798,0.01109966673900938,2.96,1.8272619863748474,0.9863117870722433,10.963571918249084,1.5818935117547965,1.702369353049881,0.6695503022399497,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.04923076923076923, 0.041401273885350316, 0.024965325936199722, 0.024744027303754267, 0.024334600760456272, 0.017543859649122806]","[2.96, 2.200636942675159, 1.7018030513176143, 1.1109215017064846, 0.9863117870722433, 2.003898635477583]"
org.joda.time.TestStringConvert.testDateTime,0.125,0.06054731400314678,0.015509103169251517,0.18164194200944034,0.03099502194468173,0.043042266022864255,0.04676006491719357,5.010114632501685,2.133119802202742,0.6392447741065408,6.399359406608227,0.9685931862963186,1.339240900230004,2.0348449769275323,"[""StringConvert"", ""TestStringConvert"", ""DateTime"", ""ISOChronology""]","[0.125, 0.041132838840188805, 0.015509103169251517]","[0.75, 5.010114632501685, 0.6392447741065408]"
org.joda.time.TestStringConvert.testYearMonth,0.125,0.09047202797202797,0.055944055944055944,0.18094405594405594,0.07729468599033816,0.0836242010007091,0.034527972027972025,7.083916083916084,3.916958041958042,0.75,7.833916083916084,1.3563936621289892,2.3049809246362676,3.166958041958042,"[""StringConvert"", ""YearMonth"", ""TestStringConvert""]","[0.125, 0.055944055944055944]","[0.75, 7.083916083916084]"
org.joda.time.TestInterval_Basics.testEqualsHashCode,0.041132838840188805,0.02574817116600455,0.015509103169251517,0.18023719816203185,0.02372772528284353,0.024704661942706152,0.007573599652301576,5.010114632501685,2.2469114678817457,0.6392447741065408,15.72838027517222,1.4847120605102004,1.842087183712423,1.3638258722406764,"[""TestInterval_Basics$MockInterval"", ""GJChronology"", ""Interval"", ""AbstractInterval"", ""MutableInterval"", ""TestInterval_Basics"", ""ISOChronology"", ""DateTime""]","[0.041132838840188805, 0.028452463566967384, 0.02780269058295964, 0.02498265093684941, 0.022926500337154418, 0.01943095072866065, 0.015509103169251517]","[5.010114632501685, 2.3969465648854964, 2.82780269058296, 1.4628730048577376, 2.476062036412677, 0.9153365718251214, 0.6392447741065408]"
org.joda.time.tz.TestCompiler.testCompile,0.041132838840188805,0.017827949379746817,0.006743088334457181,0.17827949379746816,0.013145388843359359,0.01511101865985501,0.010995293268396024,5.010114632501685,1.4431505524801873,0.0,14.431505524801873,0.5303807933303549,1.0165513181731936,1.4108175289180422,"[""DateTimeZoneBuilder"", ""FileOutputStream"", ""InputStream"", ""DateTimeFormatter"", ""TestCompiler"", ""File"", ""Random"", ""Provider"", ""StringBuilder"", ""String"", ""ZoneInfoCompiler"", ""System"", ""DateTimeZone"", ""ZoneInfoProvider"", ""DateTime"", ""TestBuilder"", ""ByteArrayInputStream""]","[0.041132838840188805, 0.03506405933917734, 0.02157788267026298, 0.016857720836142953, 0.014834794335805798, 0.012971698113207548, 0.009900990099009901, 0.00975609756097561, 0.009440323668240054, 0.006743088334457181]","[5.010114632501685, 2.1180040458530005, 2.167228590694538, 1.9703304113283884, 1.3978422117329736, 0.5931603773584906, 0.0, 0.4951219512195122, 0.5704652730950776, 0.10923803101820634]"
org.joda.time.TestLocalDate_Basics.testToDateTime_wrongChronoLocalTime_Zone,0.07495069033530571,0.05941307596157094,0.044,0.1782392278847128,0.056672160140279405,0.05804075019785927,0.012635873282578583,9.909270216962526,6.795501139514518,3.08,20.386503418543555,5.349723843811578,6.089111117713491,2.8203184252801377,"[""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07495069033530571, 0.05928853754940711, 0.044]","[9.909270216962526, 7.397233201581027, 3.08]"
org.joda.time.TestLocalDate_Basics.testToLocalDateTime_wrongChronologyLocalTime,0.07495069033530571,0.05941307596157094,0.044,0.1782392278847128,0.056672160140279405,0.05804075019785927,0.012635873282578583,9.909270216962526,6.795501139514518,3.08,20.386503418543555,5.349723843811578,6.089111117713491,2.8203184252801377,"[""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07495069033530571, 0.05928853754940711, 0.044]","[9.909270216962526, 7.397233201581027, 3.08]"
org.joda.time.convert.TestReadableInstantConverter.testGetChronology_Object_Zone,0.041132838840188805,0.022127069814009546,0.005681818181818182,0.17701655851207637,0.014371941854786944,0.018146304453924296,0.012562426095960883,5.010114632501685,1.6433961219715576,0.08847402597402597,13.14716897577246,0.3699379790114729,0.8529452564043473,1.5647330811251716,"[""BaseChronology"", ""ReadableInstantConverter"", ""DateTimeZone"", ""MutableDateTime"", ""Instant"", ""DateTime"", ""TestReadableInstantConverter"", ""TestReadableInstantConverter$1"", ""MockBadChronology""]","[0.041132838840188805, 0.03573836817262306, 0.03506405933917734, 0.018880647336480108, 0.0169971671388102, 0.01539708265802269, 0.008124576844955992, 0.005681818181818182]","[5.010114632501685, 2.729602157788267, 2.1180040458530005, 0.868509777478085, 1.8035882908404155, 0.27633711507293357, 0.2525389302640487, 0.08847402597402597]"
