TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime,0.07174231332357248,0.05240218097681543,0.04142011834319527,0.2096087239072617,0.04986656636509725,0.05106977315550637,0.012270636197536636,10.512445095168374,7.837968746914401,5.940928270042194,31.351874987657602,7.503545004616179,7.664471987000458,1.6975449001494383,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07174231332357248, 0.054252199413489736, 0.04219409282700422, 0.04142011834319527]","[10.512445095168374, 7.935483870967742, 5.940928270042194, 6.96301775147929]"
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime_nullZone,0.07174231332357248,0.05240218097681543,0.04142011834319527,0.2096087239072617,0.04986656636509725,0.05106977315550637,0.012270636197536636,10.512445095168374,7.837968746914401,5.940928270042194,31.351874987657602,7.503545004616179,7.664471987000458,1.6975449001494383,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07174231332357248, 0.054252199413489736, 0.04219409282700422, 0.04142011834319527]","[10.512445095168374, 7.935483870967742, 5.940928270042194, 6.96301775147929]"
org.joda.time.chrono.TestGJChronology.testSubtractDays,0.04219409282700422,0.032963535308010654,0.023508137432188065,0.19778121184806394,0.031282740616206436,0.03213224804794809,0.007214723429384178,5.940928270042194,3.8811490008481253,2.3815551537070525,23.28689400508875,3.526860971447496,3.695714431571364,1.2339631879128297,"[""YearMonthDay"", ""GJChronology"", ""DateTimeZone"", ""TestGJChronology"", ""DateTime"", ""Period""]","[0.04219409282700422, 0.03910614525139665, 0.037371910789632305, 0.0314900153609831, 0.024110910186859555, 0.023508137432188065]","[5.940928270042194, 3.4986033519553073, 3.4641350210970465, 5.072196620583718, 2.9294755877034357, 2.3815551537070525]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtStartOfDay_avoidDST,0.07174231332357248,0.04818210882085107,0.037371910789632305,0.19272843528340428,0.04517747550408278,0.046526021528082745,0.013725200075469696,10.512445095168374,6.720131534446726,3.4641350210970465,26.880526137786905,5.749295194478264,6.22999345933259,2.532257238091227,"[""DateTime"", ""TestLocalDate_Basics"", ""DateTimeZone"", ""LocalDate""]","[0.07174231332357248, 0.04219409282700422, 0.04142011834319527, 0.037371910789632305]","[10.512445095168374, 5.940928270042194, 6.96301775147929, 3.4641350210970465]"
org.joda.time.tz.TestCompiler.testCompile,0.04219409282700422,0.019184330860151262,0.007220216606498195,0.1918433086015126,0.013755209566740294,0.01612685441460154,0.011629170836258364,5.940928270042194,2.0607315745415025,0.018050541516245487,20.607315745415026,0.1458704426879912,0.9528072934441711,1.7987142479762819,"[""DateTimeZoneBuilder"", ""FileOutputStream"", ""InputStream"", ""DateTimeFormatter"", ""TestCompiler"", ""File"", ""Random"", ""Provider"", ""StringBuilder"", ""String"", ""ZoneInfoCompiler"", ""System"", ""DateTimeZone"", ""ZoneInfoProvider"", ""DateTime"", ""TestBuilder"", ""ByteArrayInputStream""]","[0.04219409282700422, 0.037371910789632305, 0.02652200120554551, 0.017480409885473176, 0.0162748643761302, 0.0146484375, 0.012048192771084338, 0.0108499095840868, 0.007233273056057866, 0.007220216606498195]","[5.940928270042194, 3.4641350210970465, 2.5406871609403257, 3.8438818565400843, 1.776974080771549, 1.42578125, 0.7801204819277109, 0.6925858951175407, 0.12417118746232671, 0.018050541516245487]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffsetAndZone,0.0629575402635432,0.03766685464704257,0.012658227848101266,0.18833427323521287,0.027930730526400476,0.03301801920712251,0.017028758689621244,11.948755490483162,5.905362912442624,1.1169379144062688,29.52681456221312,3.0007774709083015,4.377504890914151,3.874944748870379,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.0629575402635432, 0.044002411091018684, 0.04219409282700422, 0.02652200120554551, 0.012658227848101266]","[11.948755490483162, 7.979505726341169, 5.940928270042194, 2.5406871609403257, 1.1169379144062688]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffset,0.0629575402635432,0.03766685464704257,0.012658227848101266,0.18833427323521287,0.027930730526400476,0.03301801920712251,0.017028758689621244,11.948755490483162,5.905362912442624,1.1169379144062688,29.52681456221312,3.0007774709083015,4.377504890914151,3.874944748870379,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.0629575402635432, 0.044002411091018684, 0.04219409282700422, 0.02652200120554551, 0.012658227848101266]","[11.948755490483162, 7.979505726341169, 5.940928270042194, 2.5406871609403257, 1.1169379144062688]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseZoneTokyo,0.0629575402635432,0.03766685464704257,0.012658227848101266,0.18833427323521287,0.027930730526400476,0.03301801920712251,0.017028758689621244,11.948755490483162,5.905362912442624,1.1169379144062688,29.52681456221312,3.0007774709083015,4.377504890914151,3.874944748870379,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.0629575402635432, 0.044002411091018684, 0.04219409282700422, 0.02652200120554551, 0.012658227848101266]","[11.948755490483162, 7.979505726341169, 5.940928270042194, 2.5406871609403257, 1.1169379144062688]"
org.joda.time.TestLocalTime_Basics.testCompareTo,0.054252199413489736,0.030844198838720624,0.0162748643761302,0.18506519303232374,0.025276848951671625,0.027797836104408988,0.014317415116307835,7.935483870967742,3.944863048296941,0.6534056660638939,23.669178289781645,2.126688640315264,3.0958111376556,2.277244223008082,"[""TimeOfDay"", ""DateTimeFieldType"", ""LocalTime"", ""GregorianChronology"", ""TestLocalTime_Basics"", ""Partial""]","[0.054252199413489736, 0.04607046070460705, 0.026470588235294117, 0.024526198439241916, 0.01747088186356073, 0.0162748643761302]","[7.935483870967742, 4.273712737127371, 4.998529411764705, 3.600891861761427, 2.2071547420965056, 0.6534056660638939]"
org.joda.time.convert.TestReadableInstantConverter.testGetChronology_Object_Zone,0.04219409282700422,0.0230279153678286,0.0078125,0.1842233229426288,0.016180660215994732,0.019445717717019223,0.012476058094201468,5.940928270042194,2.213597529472553,0.17755681818181818,17.708780235780424,0.6155075650262113,1.2306072616061148,1.9789407839200954,"[""BaseChronology"", ""ReadableInstantConverter"", ""DateTimeZone"", ""MutableDateTime"", ""Instant"", ""DateTime"", ""TestReadableInstantConverter"", ""TestReadableInstantConverter$1"", ""MockBadChronology""]","[0.04219409282700422, 0.037371910789632305, 0.03496081977094635, 0.019288728149487643, 0.017813765182186234, 0.016312056737588652, 0.008469449485783424, 0.0078125]","[5.940928270042194, 3.4641350210970465, 4.16576250753466, 0.9957805907172996, 2.1117408906882593, 0.5588652482269504, 0.294010889292196, 0.17755681818181818]"
org.joda.time.TestLocalDate_Basics.testEqualsHashCode,0.07174231332357248,0.036821333905996685,0.011946591707659873,0.18410666952998342,0.02529958876778882,0.030777168283995068,0.02074230473968824,10.512445095168374,4.728483753034757,0.3169360505973296,23.642418765173783,1.2180102411122373,2.858508127588932,3.6075520392324503,"[""YearMonthDay"", ""Object"", ""TestLocalDate_Basics$MockInstant"", ""MockPartial"", ""TestLocalDate_Basics"", ""LocalDate"", ""Chronology""]","[0.07174231332357248, 0.04142011834319527, 0.03910614525139665, 0.019891500904159132, 0.011946591707659873]","[10.512445095168374, 6.96301775147929, 3.4986033519553073, 2.351416515973478, 0.3169360505973296]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_JustAfterLastEverOverlap,0.07174231332357248,0.0459844561098528,0.017480409885473176,0.1839378244394112,0.03512294327792963,0.040829863173123586,0.019577035201388895,11.117647058823529,7.853725570143545,3.8438818565400843,31.41490228057418,6.519436291383545,7.187622189776155,3.0602129466679044,"[""DateTime"", ""TestDateTimeZoneCutover"", ""DateTimeZoneBuilder"", ""LocalDate""]","[0.07174231332357248, 0.052521008403361345, 0.04219409282700422, 0.017480409885473176]","[10.512445095168374, 11.117647058823529, 5.940928270042194, 3.8438818565400843]"
org.joda.time.TestInterval_Basics.testEqualsHashCode,0.04219409282700422,0.026164203931674256,0.01567209162145871,0.18314942752171978,0.02396648359260271,0.025024539530470666,0.00798544485900978,5.940928270042194,2.911121894537873,0.7209162145871006,20.37785326176511,1.8086582506078415,2.311522701157531,1.8768577784142286,"[""TestInterval_Basics$MockInterval"", ""GJChronology"", ""Interval"", ""AbstractInterval"", ""MutableInterval"", ""TestInterval_Basics"", ""ISOChronology"", ""DateTime""]","[0.04219409282700422, 0.02943454686289698, 0.02906617192331478, 0.024110910186859555, 0.02350030921459493, 0.0191713048855906, 0.01567209162145871]","[5.940928270042194, 5.407436096049574, 2.45578231292517, 2.9294755877034357, 1.603586889301175, 1.3197278911564625, 0.7209162145871006]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_nullZone,0.07174231332357248,0.04554603923880181,0.02682763246143528,0.18218415695520723,0.0403809406080834,0.04282576981807017,0.016316267160350693,10.512445095168374,6.2392419776969446,1.540576794097921,24.956967910787778,3.787259647623715,5.087562129262619,3.1996313002290653,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07174231332357248, 0.04219409282700422, 0.04142011834319527, 0.02682763246143528]","[10.512445095168374, 5.940928270042194, 6.96301775147929, 1.540576794097921]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime_Zone,0.07174231332357248,0.04554603923880181,0.02682763246143528,0.18218415695520723,0.0403809406080834,0.04282576981807017,0.016316267160350693,10.512445095168374,6.2392419776969446,1.540576794097921,24.956967910787778,3.787259647623715,5.087562129262619,3.1996313002290653,"[""LocalDate"", ""DateTime"", ""TestLocalDate_Basics"", ""DateTimeUtils""]","[0.07174231332357248, 0.04219409282700422, 0.04142011834319527, 0.02682763246143528]","[10.512445095168374, 5.940928270042194, 6.96301775147929, 1.540576794097921]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_Zone,0.07174231332357248,0.04554603923880181,0.02682763246143528,0.18218415695520723,0.0403809406080834,0.04282576981807017,0.016316267160350693,10.512445095168374,6.2392419776969446,1.540576794097921,24.956967910787778,3.787259647623715,5.087562129262619,3.1996313002290653,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07174231332357248, 0.04219409282700422, 0.04142011834319527, 0.02682763246143528]","[10.512445095168374, 5.940928270042194, 6.96301775147929, 1.540576794097921]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime,0.07174231332357248,0.04554603923880181,0.02682763246143528,0.18218415695520723,0.0403809406080834,0.04282576981807017,0.016316267160350693,10.512445095168374,6.2392419776969446,1.540576794097921,24.956967910787778,3.787259647623715,5.087562129262619,3.1996313002290653,"[""LocalDate"", ""DateTime"", ""TestLocalDate_Basics"", ""DateTimeUtils""]","[0.07174231332357248, 0.04219409282700422, 0.04142011834319527, 0.02682763246143528]","[10.512445095168374, 5.940928270042194, 6.96301775147929, 1.540576794097921]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime,0.07174231332357248,0.04554603923880181,0.02682763246143528,0.18218415695520723,0.0403809406080834,0.04282576981807017,0.016316267160350693,10.512445095168374,6.2392419776969446,1.540576794097921,24.956967910787778,3.787259647623715,5.087562129262619,3.1996313002290653,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07174231332357248, 0.04219409282700422, 0.04142011834319527, 0.02682763246143528]","[10.512445095168374, 5.940928270042194, 6.96301775147929, 1.540576794097921]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullRI,0.07174231332357248,0.04554603923880181,0.02682763246143528,0.18218415695520723,0.0403809406080834,0.04282576981807017,0.016316267160350693,10.512445095168374,6.2392419776969446,1.540576794097921,24.956967910787778,3.787259647623715,5.087562129262619,3.1996313002290653,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07174231332357248, 0.04219409282700422, 0.04142011834319527, 0.02682763246143528]","[10.512445095168374, 5.940928270042194, 6.96301775147929, 1.540576794097921]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP,0.04607046070460705,0.029994285068606047,0.01747088186356073,0.17996571041163628,0.027139813840251117,0.028516454077594316,0.009613122521314642,4.273712737127371,2.8541081143085982,1.540576794097921,17.12464868585159,2.501271636099901,2.675532043902109,0.9878789460593849,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.04607046070460705, 0.03910614525139665, 0.02682763246143528, 0.02596439169139466, 0.024526198439241916, 0.01747088186356073]","[4.273712737127371, 3.4986033519553073, 1.540576794097921, 2.0037091988130564, 3.600891861761427, 2.2071547420965056]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP_GJChronology,0.04607046070460705,0.029994285068606047,0.01747088186356073,0.17996571041163628,0.027139813840251117,0.028516454077594316,0.009613122521314642,4.273712737127371,2.8541081143085982,1.540576794097921,17.12464868585159,2.501271636099901,2.675532043902109,0.9878789460593849,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.04607046070460705, 0.03910614525139665, 0.02682763246143528, 0.02596439169139466, 0.024526198439241916, 0.01747088186356073]","[4.273712737127371, 3.4986033519553073, 1.540576794097921, 2.0037091988130564, 3.600891861761427, 2.2071547420965056]"
org.joda.time.TestMonthDay_Basics.testCompareTo,0.054252199413489736,0.02956827337927145,0.0162748643761302,0.1774096402756287,0.02445261318766816,0.02671797408147643,0.013882870041886129,7.935483870967742,4.50954024740017,0.6534056660638939,27.05724148440102,2.2132621583620975,3.4241456534763715,2.6229644684872317,"[""TestMonthDay_Basics"", ""DateTimeFieldType"", ""LocalTime"", ""GregorianChronology"", ""Partial"", ""MonthDay""]","[0.054252199413489736, 0.04198473282442748, 0.024526198439241916, 0.022900763358778626, 0.01747088186356073, 0.0162748643761302]","[7.935483870967742, 7.309160305343512, 3.600891861761427, 5.351145038167939, 2.2071547420965056, 0.6534056660638939]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2015,0.07174231332357248,0.03527313406359711,0.024110910186859555,0.17636567031798556,0.029903016768096615,0.03197656584685221,0.018266142454379006,10.512445095168374,4.529657696442292,2.5406871609403257,22.64828848221146,3.479557745894436,3.8622142493185945,3.0140973698056235,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.07174231332357248, 0.027124773960216998, 0.026865671641791045, 0.02652200120554551, 0.024110910186859555]","[10.512445095168374, 2.980108499095841, 3.6855721393034826, 2.5406871609403257, 2.9294755877034357]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2016,0.07174231332357248,0.03527313406359711,0.024110910186859555,0.17636567031798556,0.029903016768096615,0.03197656584685221,0.018266142454379006,10.512445095168374,4.529657696442292,2.5406871609403257,22.64828848221146,3.479557745894436,3.8622142493185945,3.0140973698056235,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.07174231332357248, 0.027124773960216998, 0.026865671641791045, 0.02652200120554551, 0.024110910186859555]","[10.512445095168374, 2.980108499095841, 3.6855721393034826, 2.5406871609403257, 2.9294755877034357]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_yearOfEra,0.07174231332357248,0.03527313406359711,0.024110910186859555,0.17636567031798556,0.029903016768096615,0.03197656584685221,0.018266142454379006,10.512445095168374,4.529657696442292,2.5406871609403257,22.64828848221146,3.479557745894436,3.8622142493185945,3.0140973698056235,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.07174231332357248, 0.027124773960216998, 0.026865671641791045, 0.02652200120554551, 0.024110910186859555]","[10.512445095168374, 2.980108499095841, 3.6855721393034826, 2.5406871609403257, 2.9294755877034357]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_weekyear_month_week_2010,0.07174231332357248,0.03527313406359711,0.024110910186859555,0.17636567031798556,0.029903016768096615,0.03197656584685221,0.018266142454379006,10.512445095168374,4.529657696442292,2.5406871609403257,22.64828848221146,3.479557745894436,3.8622142493185945,3.0140973698056235,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.07174231332357248, 0.027124773960216998, 0.026865671641791045, 0.02652200120554551, 0.024110910186859555]","[10.512445095168374, 2.980108499095841, 3.6855721393034826, 2.5406871609403257, 2.9294755877034357]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_weekyear_month_week_2012,0.07174231332357248,0.03527313406359711,0.024110910186859555,0.17636567031798556,0.029903016768096615,0.03197656584685221,0.018266142454379006,10.512445095168374,4.529657696442292,2.5406871609403257,22.64828848221146,3.479557745894436,3.8622142493185945,3.0140973698056235,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.07174231332357248, 0.027124773960216998, 0.026865671641791045, 0.02652200120554551, 0.024110910186859555]","[10.512445095168374, 2.980108499095841, 3.6855721393034826, 2.5406871609403257, 2.9294755877034357]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_monthDay_feb29,0.07174231332357248,0.03527313406359711,0.024110910186859555,0.17636567031798556,0.029903016768096615,0.03197656584685221,0.018266142454379006,10.512445095168374,4.529657696442292,2.5406871609403257,22.64828848221146,3.479557745894436,3.8622142493185945,3.0140973698056235,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.07174231332357248, 0.027124773960216998, 0.026865671641791045, 0.02652200120554551, 0.024110910186859555]","[10.512445095168374, 2.980108499095841, 3.6855721393034826, 2.5406871609403257, 2.9294755877034357]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_weekyear_month_week_2011,0.07174231332357248,0.03527313406359711,0.024110910186859555,0.17636567031798556,0.029903016768096615,0.03197656584685221,0.018266142454379006,10.512445095168374,4.529657696442292,2.5406871609403257,22.64828848221146,3.479557745894436,3.8622142493185945,3.0140973698056235,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.07174231332357248, 0.027124773960216998, 0.026865671641791045, 0.02652200120554551, 0.024110910186859555]","[10.512445095168374, 2.980108499095841, 3.6855721393034826, 2.5406871609403257, 2.9294755877034357]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_yearOfCentury,0.07174231332357248,0.03527313406359711,0.024110910186859555,0.17636567031798556,0.029903016768096615,0.03197656584685221,0.018266142454379006,10.512445095168374,4.529657696442292,2.5406871609403257,22.64828848221146,3.479557745894436,3.8622142493185945,3.0140973698056235,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.07174231332357248, 0.027124773960216998, 0.026865671641791045, 0.02652200120554551, 0.024110910186859555]","[10.512445095168374, 2.980108499095841, 3.6855721393034826, 2.5406871609403257, 2.9294755877034357]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2010,0.07174231332357248,0.03527313406359711,0.024110910186859555,0.17636567031798556,0.029903016768096615,0.03197656584685221,0.018266142454379006,10.512445095168374,4.529657696442292,2.5406871609403257,22.64828848221146,3.479557745894436,3.8622142493185945,3.0140973698056235,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.07174231332357248, 0.027124773960216998, 0.026865671641791045, 0.02652200120554551, 0.024110910186859555]","[10.512445095168374, 2.980108499095841, 3.6855721393034826, 2.5406871609403257, 2.9294755877034357]"
