TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime_nullZone,0.07853403141361257,0.05722823760861145,0.04325371207230471,0.2289129504344458,0.05407976077297011,0.05558755245431977,0.014074942709037275,12.462478184991275,9.114783321288884,6.280180761781795,36.45913328515554,8.581146229982204,8.843857803071307,2.2354123116241076,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07853403141361257, 0.06118881118881119, 0.045936395759717315, 0.04325371207230471]","[12.462478184991275, 9.412587412587413, 8.303886925795053, 6.280180761781795]"
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime_Zone,0.07853403141361257,0.05722823760861145,0.04325371207230471,0.2289129504344458,0.05407976077297011,0.05558755245431977,0.014074942709037275,12.462478184991275,9.114783321288884,6.280180761781795,36.45913328515554,8.581146229982204,8.843857803071307,2.2354123116241076,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07853403141361257, 0.06118881118881119, 0.045936395759717315, 0.04325371207230471]","[12.462478184991275, 9.412587412587413, 8.303886925795053, 6.280180761781795]"
org.joda.time.TestLocalDate_Basics.testToInterval,0.07853403141361257,0.04496379882573274,0.025215660252156602,0.22481899412866369,0.03886565672062725,0.041656538204467554,0.018395796811021343,12.462478184991275,6.849577519552215,1.7206370272063702,34.24788759776107,4.450236203268703,5.721062995209298,3.52487519701274,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.07853403141361257, 0.045936395759717315, 0.04325371207230471, 0.031879194630872486, 0.025215660252156602]","[12.462478184991275, 8.303886925795053, 6.280180761781795, 5.480704697986577, 1.7206370272063702]"
org.joda.time.TestLocalDate_Basics.testToInterval_Zone,0.07853403141361257,0.04496379882573274,0.025215660252156602,0.22481899412866369,0.03886565672062725,0.041656538204467554,0.018395796811021343,12.462478184991275,6.849577519552215,1.7206370272063702,34.24788759776107,4.450236203268703,5.721062995209298,3.52487519701274,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.07853403141361257, 0.045936395759717315, 0.04325371207230471, 0.031879194630872486, 0.025215660252156602]","[12.462478184991275, 8.303886925795053, 6.280180761781795, 5.480704697986577, 1.7206370272063702]"
org.joda.time.TestLocalDate_Basics.testToInterval_nullZone,0.07853403141361257,0.04496379882573274,0.025215660252156602,0.22481899412866369,0.03886565672062725,0.041656538204467554,0.018395796811021343,12.462478184991275,6.849577519552215,1.7206370272063702,34.24788759776107,4.450236203268703,5.721062995209298,3.52487519701274,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.07853403141361257, 0.045936395759717315, 0.04325371207230471, 0.031879194630872486, 0.025215660252156602]","[12.462478184991275, 8.303886925795053, 6.280180761781795, 5.480704697986577, 1.7206370272063702]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtStartOfDay_avoidDST,0.07853403141361257,0.05113051834917495,0.036797934151065206,0.2045220733966998,0.04717125444733517,0.048951432778756986,0.016166311303652148,12.462478184991275,7.672546732828926,3.643641058747579,30.690186931315704,6.305684870368199,6.97587022013492,3.2215212898428707,"[""DateTime"", ""TestLocalDate_Basics"", ""DateTimeZone"", ""LocalDate""]","[0.07853403141361257, 0.045936395759717315, 0.04325371207230471, 0.036797934151065206]","[12.462478184991275, 8.303886925795053, 6.280180761781795, 3.643641058747579]"
org.joda.time.TestLocalTime_Basics.testCompareTo,0.06118881118881119,0.034023121920723626,0.017430600387346677,0.20413873152434175,0.027674374904087865,0.03054754476910595,0.016082535617663325,9.412587412587413,4.535671118668782,0.6998063266623629,27.214026712012693,2.3299481937388666,3.4891398762397436,2.742781043221984,"[""TimeOfDay"", ""DateTimeFieldType"", ""LocalTime"", ""GregorianChronology"", ""TestLocalTime_Basics"", ""Partial""]","[0.06118881118881119, 0.04978038067349927, 0.02982456140350877, 0.026683608640406607, 0.019230769230769232, 0.017430600387346677]","[9.412587412587413, 4.617862371888727, 5.9526315789473685, 4.101651842439645, 2.4294871794871793, 0.6998063266623629]"
org.joda.time.chrono.TestGJChronology.testSubtractDays,0.04325371207230471,0.03400006522702646,0.024531956100710135,0.20400039136215878,0.03230121753539125,0.03315197075944828,0.007475825632373808,6.280180761781795,4.139108707505856,2.5506778566817303,24.834652245035137,3.760064428102626,3.940831648014589,1.3150369001883921,"[""YearMonthDay"", ""GJChronology"", ""DateTimeZone"", ""TestGJChronology"", ""DateTime"", ""Period""]","[0.04325371207230471, 0.04236006051437216, 0.036797934151065206, 0.031879194630872486, 0.025177533892834086, 0.024531956100710135]","[6.280180761781795, 3.789712556732224, 3.643641058747579, 5.480704697986577, 2.5506778566817303, 3.089735313105229]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_JustAfterLastEverOverlap,0.07853403141361257,0.05083775737803917,0.01872175597159458,0.20335102951215667,0.03803019816213331,0.04471143945124921,0.022361403374248367,14.316939890710383,9.294112104464471,4.116849580374435,37.176448417857884,7.24344448527454,8.241342040141578,4.217676255127606,"[""DateTime"", ""TestDateTimeZoneCutover"", ""DateTimeZoneBuilder"", ""LocalDate""]","[0.07853403141361257, 0.06284153005464481, 0.04325371207230471, 0.01872175597159458]","[12.462478184991275, 14.316939890710383, 6.280180761781795, 4.116849580374435]"
org.joda.time.TestYearMonth_Basics.testCompareTo,0.06118881118881119,0.03351480222846311,0.017430600387346677,0.20108881337077866,0.02678697973260264,0.029720032704500354,0.016993608658273554,9.588516746411484,5.416665348553358,0.6998063266623629,32.499992091320145,2.4445349119126796,3.9750212571413996,3.3415979991160913,"[""DateTimeFieldType"", ""YearMonth"", ""TestYearMonth_Basics"", ""LocalTime"", ""GregorianChronology"", ""Partial""]","[0.06118881118881119, 0.05263157894736842, 0.026683608640406607, 0.023923444976076555, 0.019230769230769232, 0.017430600387346677]","[9.412587412587413, 9.588516746411484, 4.101651842439645, 6.267942583732057, 2.4294871794871793, 0.6998063266623629]"
org.joda.time.TestLocalDate_Basics.testEqualsHashCode,0.07853403141361257,0.04021640068376107,0.012947448591012947,0.20108200341880533,0.027429665603249304,0.03349373806019031,0.02283342529797596,12.462478184991275,5.483592965913486,0.3434881949733435,27.417964829567428,1.3252319162493895,3.20704970807142,4.352957161948672,"[""YearMonthDay"", ""Object"", ""TestLocalDate_Basics$MockInstant"", ""MockPartial"", ""TestLocalDate_Basics"", ""LocalDate"", ""Chronology""]","[0.07853403141361257, 0.045936395759717315, 0.04236006051437216, 0.02130406714009038, 0.012947448591012947]","[12.462478184991275, 8.303886925795053, 3.789712556732224, 2.5183989670755325, 0.3434881949733435]"
org.joda.time.TestMonthDay_Constructors.testConstructor_DateTimeZone,0.07236842105263158,0.05004415327437405,0.025343953656770456,0.2001766130974962,0.042879984159774974,0.04655447595732325,0.017596912225145925,12.598684210526315,6.513532223106755,1.556842867487328,26.05412889242702,3.77744793936018,5.129075591225269,3.9513770065041594,"[""TestMonthDay_Constructors"", ""DateTimeUtils"", ""MonthDay"", ""DateTime""]","[0.07236842105263158, 0.05921052631578947, 0.04325371207230471, 0.025343953656770456]","[12.598684210526315, 5.618421052631579, 6.280180761781795, 1.556842867487328]"
org.joda.time.TestMonthDay_Constructors.testConstructor_nullDateTimeZone,0.07236842105263158,0.05004415327437405,0.025343953656770456,0.2001766130974962,0.042879984159774974,0.04655447595732325,0.017596912225145925,12.598684210526315,6.513532223106755,1.556842867487328,26.05412889242702,3.77744793936018,5.129075591225269,3.9513770065041594,"[""TestMonthDay_Constructors"", ""DateTimeUtils"", ""MonthDay"", ""DateTime""]","[0.07236842105263158, 0.05921052631578947, 0.04325371207230471, 0.025343953656770456]","[12.598684210526315, 5.618421052631579, 6.280180761781795, 1.556842867487328]"
org.joda.time.TestMonthDay_Constructors.testParse_formatter,0.07236842105263158,0.03987292310828718,0.016139444803098774,0.19936461554143592,0.029383158087642795,0.034097021824853455,0.021857750206085394,12.598684210526315,4.956526281811695,0.763718528082634,24.782631409058475,2.2130540314472116,3.3977651684355052,4.121838451519032,"[""TestMonthDay_Constructors"", ""DateTimeFormatter"", ""DateTimeFormat"", ""ISOChronology"", ""MonthDay""]","[0.07236842105263158, 0.05921052631578947, 0.02646868947708199, 0.025177533892834086, 0.016139444803098774]","[12.598684210526315, 5.618421052631579, 3.0961910910264687, 2.7056165267914785, 0.763718528082634]"
org.joda.time.tz.TestCompiler.testCompile,0.04325371207230471,0.019896933541749144,0.007746933505487412,0.19896933541749146,0.015237835071883131,0.01727313282990487,0.011156138296506453,6.280180761781795,2.1983979999191696,0.029940119760479042,21.983979999191696,0.21901609659485988,1.0671232730725337,1.899279140204617,"[""DateTimeZoneBuilder"", ""FileOutputStream"", ""InputStream"", ""DateTimeFormatter"", ""TestCompiler"", ""File"", ""Random"", ""Provider"", ""StringBuilder"", ""String"", ""ZoneInfoCompiler"", ""System"", ""DateTimeZone"", ""ZoneInfoProvider"", ""DateTime"", ""TestBuilder"", ""ByteArrayInputStream""]","[0.04325371207230471, 0.036797934151065206, 0.025177533892834086, 0.01872175597159458, 0.016411378555798686, 0.016139444803098774, 0.012415349887133182, 0.011976047904191617, 0.010329244673983214, 0.007746933505487412]","[6.280180761781795, 3.643641058747579, 2.7056165267914785, 4.116849580374435, 1.5973741794310723, 1.8934796642995482, 0.8498871331828443, 0.029940119760479042, 0.7340219496449322, 0.1329890251775339]"
org.joda.time.convert.TestReadablePartialConverter.testGetPartialValues,0.04978038067349927,0.024362753529943527,0.009532888465204958,0.19490202823954822,0.018243047026643422,0.02095323731323497,0.013670602155482348,4.617862371888727,1.7693498584373568,0.13855421686746988,14.154798867498855,0.5586355910190588,1.0535300460952235,1.573198703942944,"[""YearMonthDay"", ""TimeOfDay"", ""TestReadablePartialConverter$MockTOD"", ""ReadablePartialConverter"", ""Arrays"", ""BasePartial"", ""TestReadablePartialConverter"", ""ISOChronology"", ""Chronology""]","[0.04978038067349927, 0.04236006051437216, 0.027531083481349913, 0.02130406714009038, 0.016205910390848427, 0.016139444803098774, 0.012048192771084338, 0.009532888465204958]","[4.617862371888727, 3.789712556732224, 1.2655417406749556, 2.5183989670755325, 0.6863679694947569, 0.763718528082634, 0.13855421686746988, 0.3746425166825548]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_nullZone,0.07853403141361257,0.04826702322560126,0.025343953656770456,0.19306809290240504,0.04120350920270274,0.04459417561758183,0.01918413417524427,12.462478184991275,7.1508471850138635,1.556842867487328,28.603388740055454,3.9911274783176505,5.639955675119435,3.9240880739603385,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07853403141361257, 0.045936395759717315, 0.04325371207230471, 0.025343953656770456]","[12.462478184991275, 8.303886925795053, 6.280180761781795, 1.556842867487328]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime,0.07853403141361257,0.04826702322560126,0.025343953656770456,0.19306809290240504,0.04120350920270274,0.04459417561758183,0.01918413417524427,12.462478184991275,7.1508471850138635,1.556842867487328,28.603388740055454,3.9911274783176505,5.639955675119435,3.9240880739603385,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07853403141361257, 0.045936395759717315, 0.04325371207230471, 0.025343953656770456]","[12.462478184991275, 8.303886925795053, 6.280180761781795, 1.556842867487328]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_Zone,0.07853403141361257,0.04826702322560126,0.025343953656770456,0.19306809290240504,0.04120350920270274,0.04459417561758183,0.01918413417524427,12.462478184991275,7.1508471850138635,1.556842867487328,28.603388740055454,3.9911274783176505,5.639955675119435,3.9240880739603385,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07853403141361257, 0.045936395759717315, 0.04325371207230471, 0.025343953656770456]","[12.462478184991275, 8.303886925795053, 6.280180761781795, 1.556842867487328]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime,0.07853403141361257,0.04826702322560126,0.025343953656770456,0.19306809290240504,0.04120350920270274,0.04459417561758183,0.01918413417524427,12.462478184991275,7.1508471850138635,1.556842867487328,28.603388740055454,3.9911274783176505,5.639955675119435,3.9240880739603385,"[""LocalDate"", ""DateTime"", ""TestLocalDate_Basics"", ""DateTimeUtils""]","[0.07853403141361257, 0.045936395759717315, 0.04325371207230471, 0.025343953656770456]","[12.462478184991275, 8.303886925795053, 6.280180761781795, 1.556842867487328]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime_Zone,0.07853403141361257,0.04826702322560126,0.025343953656770456,0.19306809290240504,0.04120350920270274,0.04459417561758183,0.01918413417524427,12.462478184991275,7.1508471850138635,1.556842867487328,28.603388740055454,3.9911274783176505,5.639955675119435,3.9240880739603385,"[""LocalDate"", ""DateTime"", ""TestLocalDate_Basics"", ""DateTimeUtils""]","[0.07853403141361257, 0.045936395759717315, 0.04325371207230471, 0.025343953656770456]","[12.462478184991275, 8.303886925795053, 6.280180761781795, 1.556842867487328]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullRI,0.07853403141361257,0.04826702322560126,0.025343953656770456,0.19306809290240504,0.04120350920270274,0.04459417561758183,0.01918413417524427,12.462478184991275,7.1508471850138635,1.556842867487328,28.603388740055454,3.9911274783176505,5.639955675119435,3.9240880739603385,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07853403141361257, 0.045936395759717315, 0.04325371207230471, 0.025343953656770456]","[12.462478184991275, 8.303886925795053, 6.280180761781795, 1.556842867487328]"
org.joda.time.convert.TestReadableInstantConverter.testGetChronology_Object_Zone,0.04325371207230471,0.02392685678904761,0.00847457627118644,0.19141485431238087,0.01723454553096703,0.020461502566504242,0.012457332743744184,6.280180761781795,2.3591299372740435,0.1926040061633282,18.873039498192348,0.6642166503473941,1.3206932169141854,2.0923996598875276,"[""BaseChronology"", ""ReadableInstantConverter"", ""DateTimeZone"", ""MutableDateTime"", ""Instant"", ""DateTime"", ""TestReadableInstantConverter"", ""TestReadableInstantConverter$1"", ""MockBadChronology""]","[0.04325371207230471, 0.036797934151065206, 0.036797934151065206, 0.02065848934796643, 0.018666666666666668, 0.01769230769230769, 0.009073233959818535, 0.00847457627118644]","[6.280180761781795, 4.452550032278889, 3.643641058747579, 1.066494512588767, 2.3164444444444445, 0.6061538461538462, 0.3149708360337006, 0.1926040061633282]"
org.joda.time.TestInterval_Basics.testEqualsHashCode,0.04325371207230471,0.027271639373192335,0.016139444803098774,0.19090147561234636,0.025042826215584176,0.026126890093303667,0.008098999566885883,6.280180761781795,3.1140577435476104,0.763718528082634,21.798404204833272,1.9283042235267447,2.4690346999704653,2.0142277653604856,"[""TestInterval_Basics$MockInterval"", ""GJChronology"", ""Interval"", ""AbstractInterval"", ""MutableInterval"", ""TestInterval_Basics"", ""ISOChronology"", ""DateTime""]","[0.04325371207230471, 0.03132938187976291, 0.029860650298606503, 0.025215660252156602, 0.024531956100710135, 0.0205706702057067, 0.016139444803098774]","[6.280180761781795, 5.904318374259103, 2.623755806237558, 1.7206370272063702, 3.089735313105229, 1.416058394160584, 0.763718528082634]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP,0.04978038067349927,0.03167577822054151,0.019230769230769232,0.19005466932324905,0.028551868773856463,0.030013774192749348,0.010700636567530772,4.617862371888727,3.105209927400035,1.556842867487328,18.63125956440021,2.67094978335194,2.8876931420830805,1.1212748485374446,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.04978038067349927, 0.04236006051437216, 0.026683608640406607, 0.02665589660743134, 0.025343953656770456, 0.019230769230769232]","[4.617862371888727, 3.789712556732224, 4.101651842439645, 2.135702746365105, 1.556842867487328, 2.4294871794871793]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP_GJChronology,0.04978038067349927,0.03167577822054151,0.019230769230769232,0.19005466932324905,0.028551868773856463,0.030013774192749348,0.010700636567530772,4.617862371888727,3.105209927400035,1.556842867487328,18.63125956440021,2.67094978335194,2.8876931420830805,1.1212748485374446,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.04978038067349927, 0.04236006051437216, 0.026683608640406607, 0.02665589660743134, 0.025343953656770456, 0.019230769230769232]","[4.617862371888727, 3.789712556732224, 4.101651842439645, 2.135702746365105, 1.556842867487328, 2.4294871794871793]"
org.joda.time.field.TestBaseDateTimeField.test_add_RP_int_intarray_int,0.04978038067349927,0.020950996521717828,0.010835913312693499,0.18855896869546046,0.017229358647062085,0.01875885367202555,0.011333970352711217,4.617862371888727,1.8190685498901904,0.13855421686746988,16.371616949011713,0.6617571375637066,1.2351917250898492,1.3317930970062992,"[""TestBaseDateTimeField$MockStandardBaseDateTimeField"", ""BaseDateTimeField"", ""TimeOfDay"", ""Arrays"", ""TestBaseDateTimeField"", ""DateTimeFieldType"", ""TestBaseDateTimeField$MockPartial"", ""BaseDurationField"", ""BasePartial"", ""DurationFieldType"", ""ISOChronology"", ""TestBaseDateTimeField$MockBaseDateTimeField"", ""TestBaseDateTimeField$MockCountingDurationField""]","[0.04978038067349927, 0.027531083481349913, 0.022912047302291204, 0.019230769230769232, 0.016139444803098774, 0.015429122468659595, 0.014652014652014652, 0.012048192771084338, 0.010835913312693499]","[4.617862371888727, 1.2655417406749556, 2.7265336289726534, 2.4294871794871793, 0.763718528082634, 2.6133076181292187, 1.3553113553113554, 0.13855421686746988, 0.4613003095975232]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffsetAndZone,0.06457242582897033,0.03757555682492899,0.010974822466107165,0.18787778412464495,0.026011740022526413,0.03206178776685915,0.018233880682086756,13.81675392670157,6.477359823429403,1.0987734021949644,32.386799117147014,3.069061146155288,4.65635127644051,4.4965175263726245,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.06457242582897033, 0.04389928986442866, 0.04325371207230471, 0.025177533892834086, 0.010974822466107165]","[13.81675392670157, 8.485474499677212, 6.280180761781795, 2.7056165267914785, 1.0987734021949644]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseZoneTokyo,0.06457242582897033,0.03757555682492899,0.010974822466107165,0.18787778412464495,0.026011740022526413,0.03206178776685915,0.018233880682086756,13.81675392670157,6.477359823429403,1.0987734021949644,32.386799117147014,3.069061146155288,4.65635127644051,4.4965175263726245,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.06457242582897033, 0.04389928986442866, 0.04325371207230471, 0.025177533892834086, 0.010974822466107165]","[13.81675392670157, 8.485474499677212, 6.280180761781795, 2.7056165267914785, 1.0987734021949644]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffset,0.06457242582897033,0.03757555682492899,0.010974822466107165,0.18787778412464495,0.026011740022526413,0.03206178776685915,0.018233880682086756,13.81675392670157,6.477359823429403,1.0987734021949644,32.386799117147014,3.069061146155288,4.65635127644051,4.4965175263726245,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.06457242582897033, 0.04389928986442866, 0.04325371207230471, 0.025177533892834086, 0.010974822466107165]","[13.81675392670157, 8.485474499677212, 6.280180761781795, 2.7056165267914785, 1.0987734021949644]"
org.joda.time.TestLocalDate_Basics.testToDateTime_wrongChronoLocalTime_Zone,0.07853403141361257,0.06188641278738036,0.045936395759717315,0.18565923836214107,0.059002362976197334,0.060435985461056704,0.013317067959296205,12.462478184991275,10.059650841124581,8.303886925795053,30.178952523373745,9.774944679063413,9.912844344394284,1.758311429692042,"[""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07853403141361257, 0.06118881118881119, 0.045936395759717315]","[12.462478184991275, 9.412587412587413, 8.303886925795053]"
