TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.TestBaseSingleFieldPeriod.testFactory_between_RPartial,0.0681198910081744,0.030396509509679457,0.012769353551476457,0.2735685855871151,0.023532855042006636,0.026453907605627935,0.01724132610975463,9.784741144414168,3.8855928784418956,1.1811652035115723,34.97033590597706,2.617279376984938,3.145785449615102,2.6944825614400294,"[""YearMonthDay"", ""TestBaseSingleFieldPeriod$Single"", ""TestBaseSingleFieldPeriod"", ""DateTimeFieldType"", ""LocalTime"", ""LocalDate"", ""DurationFieldType"", ""Partial"", ""BaseSingleFieldPeriod"", ""PeriodType""]","[0.0681198910081744, 0.0504774897680764, 0.037761294672960216, 0.024261603375527425, 0.02254428341384863, 0.020933977455716585, 0.019940915805022157, 0.01675977653631285, 0.012769353551476457]","[9.784741144414168, 7.383356070941337, 3.378287255563048, 3.4145569620253164, 2.249597423510467, 1.7198067632850242, 3.741506646971935, 2.11731843575419, 1.1811652035115723]"
org.joda.time.TestChronology.testToString,0.03742690058479532,0.018353981606661886,0.008215962441314555,0.2569557424932664,0.015869872367770987,0.01708863306644943,0.007079847760416566,3.3684210526315788,1.3752712442363324,0.5322769953051644,19.253797419308654,0.9891811036891729,1.1527416363265983,0.8633362658388228,"[""LimitChronology"", ""StrictChronology"", ""GJChronology"", ""TestChronology"", ""EthiopicChronology"", ""BuddhistChronology"", ""DateTimeZone"", ""IslamicChronology"", ""GregorianChronology"", ""LenientChronology"", ""JulianChronology"", ""ISOChronology"", ""ZonedChronology"", ""CopticChronology""]","[0.03742690058479532, 0.025146198830409357, 0.02219482120838471, 0.022026431718061675, 0.021637426900584796, 0.01871345029239766, 0.017543859649122806, 0.015789473684210527, 0.015789473684210527, 0.015587529976019185, 0.014084507042253521, 0.013996889580093312, 0.008802816901408451, 0.008215962441314555]","[3.3684210526315788, 2.9046783625730996, 2.1171393341553637, 0.8483322844556325, 1.9514619883040936, 0.8152046783625732, 1.1181286549707603, 0.7029239766081872, 0.6339181286549708, 0.9892086330935251, 1.4559859154929577, 1.28149300155521, 0.5346244131455399, 0.5322769953051644]"
org.joda.time.TestLocalDate_Basics.testCompareTo,0.0681198910081744,0.03510546340248264,0.015789473684210527,0.2457382438173785,0.027580804620849338,0.03112913830114879,0.017007322351723055,9.784741144414168,4.276335807607621,0.6339181286549708,29.93435065325335,2.231159357105007,3.2762745994278664,2.7947280489505824,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestLocalDate_Basics"", ""GregorianChronology"", ""LocalDate"", ""Partial""]","[0.0681198910081744, 0.04453176162409954, 0.03851444291609354, 0.037761294672960216, 0.024261603375527425, 0.01675977653631285, 0.015789473684210527]","[9.784741144414168, 4.130975769482646, 6.47455295735901, 3.378287255563048, 3.4145569620253164, 2.11731843575419, 0.6339181286549708]"
org.joda.time.TestLocalDate_Basics.testToLocalDateTime_LocalTime,0.0681198910081744,0.05392373248984358,0.03851444291609354,0.2156949299593743,0.05159634980726827,0.05277666307573647,0.010869262563970517,11.118528610354224,8.690294695767184,6.47455295735901,34.761178783068736,8.298230365608532,8.492099320749379,1.8514678631623913,"[""LocalDateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.0681198910081744, 0.05858310626702997, 0.0504774897680764, 0.03851444291609354]","[9.784741144414168, 11.118528610354224, 7.383356070941337, 6.47455295735901]"
org.joda.time.TestLocalDateTime_Basics.testCompareTo,0.05858310626702997,0.03507816184122643,0.01675977653631285,0.2104689710473586,0.029718881576875716,0.032342094188687893,0.013807913903344416,11.118528610354224,5.005420696006094,2.11731843575419,30.032524176036564,3.837652831828128,4.329732707493111,2.9554112407043385,"[""YearMonthDay"", ""LocalDateTime"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestLocalDateTime_Basics"", ""Partial""]","[0.05858310626702997, 0.04453176162409954, 0.037761294672960216, 0.02857142857142857, 0.024261603375527425, 0.01675977653631285]","[11.118528610354224, 4.130975769482646, 3.378287255563048, 5.872857142857143, 3.4145569620253164, 2.11731843575419]"
org.joda.time.TestLocalDate_Basics.testToInterval_Zone_noMidnight,0.0681198910081744,0.041555736320803775,0.022781774580335732,0.20777868160401888,0.03684969211458841,0.039115976963336185,0.014729542986252668,9.784741144414168,5.3892028398758605,1.5545563549160673,26.946014199379302,3.6488507144609352,4.532098197992689,2.808098810933536,"[""Interval"", ""TestLocalDate_Basics"", ""DateTimeZone"", ""LocalDate"", ""DateTime""]","[0.0681198910081744, 0.04093567251461988, 0.03851444291609354, 0.03742690058479532, 0.022781774580335732]","[9.784741144414168, 5.763742690058479, 6.47455295735901, 3.3684210526315788, 1.5545563549160673]"
org.joda.time.TestLocalDate_Basics.testToInterval_Zone,0.0681198910081744,0.04027878192446555,0.022781774580335732,0.20139390962232775,0.035415309745494394,0.037679723545100796,0.015297926545610158,9.784741144414168,5.694823876947476,1.5545563549160673,28.474119384737378,3.913447388681497,4.88417992047424,2.650254507428145,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.0681198910081744, 0.04093567251461988, 0.03851444291609354, 0.031042128603104215, 0.022781774580335732]","[9.784741144414168, 5.763742690058479, 6.47455295735901, 4.896526237989653, 1.5545563549160673]"
org.joda.time.TestLocalDate_Basics.testToInterval,0.0681198910081744,0.04027878192446555,0.022781774580335732,0.20139390962232775,0.035415309745494394,0.037679723545100796,0.015297926545610158,9.784741144414168,5.694823876947476,1.5545563549160673,28.474119384737378,3.913447388681497,4.88417992047424,2.650254507428145,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.0681198910081744, 0.04093567251461988, 0.03851444291609354, 0.031042128603104215, 0.022781774580335732]","[9.784741144414168, 5.763742690058479, 6.47455295735901, 4.896526237989653, 1.5545563549160673]"
org.joda.time.TestLocalDate_Basics.testToInterval_nullZone,0.0681198910081744,0.04027878192446555,0.022781774580335732,0.20139390962232775,0.035415309745494394,0.037679723545100796,0.015297926545610158,9.784741144414168,5.694823876947476,1.5545563549160673,28.474119384737378,3.913447388681497,4.88417992047424,2.650254507428145,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.0681198910081744, 0.04093567251461988, 0.03851444291609354, 0.031042128603104215, 0.022781774580335732]","[9.784741144414168, 5.763742690058479, 6.47455295735901, 4.896526237989653, 1.5545563549160673]"
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime_Zone,0.0681198910081744,0.04951187405174105,0.03851444291609354,0.1980474962069642,0.04712331708124724,0.048252999042447314,0.011637068285775133,9.784741144414168,7.351598215693248,5.763742690058479,29.406392862772993,7.0722745502877125,7.205753170653156,1.5175380249280424,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.0681198910081744, 0.0504774897680764, 0.04093567251461988, 0.03851444291609354]","[9.784741144414168, 7.383356070941337, 5.763742690058479, 6.47455295735901]"
