TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.TestBaseSingleFieldPeriod.testFactory_between_RPartial,0.06821282401091405,0.030314895575637362,0.012779552715654952,0.27283406018073625,0.02344289035370974,0.026352886972512226,0.017310703756841798,9.798090040927695,3.8893407746089474,1.182108626198083,35.004066971480526,2.619641514718188,3.14853133179868,2.6984743180560447,"[""YearMonthDay"", ""TestBaseSingleFieldPeriod$Single"", ""TestBaseSingleFieldPeriod"", ""DateTimeFieldType"", ""LocalTime"", ""LocalDate"", ""DurationFieldType"", ""Partial"", ""BaseSingleFieldPeriod"", ""PeriodType""]","[0.06821282401091405, 0.050546448087431695, 0.037786774628879895, 0.023231256599788808, 0.02258064516129032, 0.020967741935483872, 0.019955654101995565, 0.016773162939297124, 0.012779552715654952]","[9.798090040927695, 7.39344262295082, 3.380566801619433, 3.4107708553326295, 2.253225806451613, 1.7225806451612904, 3.744271988174427, 2.119009584664537, 1.182108626198083]"
org.joda.time.TestChronology.testToString,0.037448800468110006,0.018366703656757667,0.008220786846741044,0.25713385119460735,0.015880690210407195,0.017100473295267583,0.007084195412360367,3.3703920421299007,1.3762384014839646,0.5325895478567234,19.267337620775503,0.9898396320802122,1.1535403382876752,0.8639027623667299,"[""LimitChronology"", ""StrictChronology"", ""GJChronology"", ""TestChronology"", ""EthiopicChronology"", ""BuddhistChronology"", ""DateTimeZone"", ""IslamicChronology"", ""GregorianChronology"", ""LenientChronology"", ""JulianChronology"", ""ISOChronology"", ""ZonedChronology"", ""CopticChronology""]","[0.037448800468110006, 0.02516091281451141, 0.022222222222222223, 0.02204030226700252, 0.021650087770626096, 0.018724400234055003, 0.017554125219426564, 0.01579871269748391, 0.01579871269748391, 0.015606242496998799, 0.014092777451556078, 0.014007782101167316, 0.008807985907222548, 0.008220786846741044]","[3.3703920421299007, 2.906377998829725, 2.119753086419753, 0.8488664987405542, 1.9526038619075483, 0.815681685196021, 1.1187829139847865, 0.6342890579286132, 0.7033352837916911, 0.9903961584633854, 1.4568408690546095, 1.282490272373541, 0.5349383440986495, 0.5325895478567234]"
org.joda.time.TestLocalDate_Basics.testCompareTo,0.06821282401091405,0.03499016680468913,0.01579871269748391,0.2449311676328239,0.027402104486187847,0.030960859010612445,0.01713145023369321,9.798090040927695,4.279982892254801,0.6342890579286132,29.95988024578361,2.2323576999394996,3.2783080931295894,2.7992763968040615,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestLocalDate_Basics"", ""GregorianChronology"", ""LocalDate"", ""Partial""]","[0.06821282401091405, 0.04456094364351245, 0.03856749311294766, 0.037786774628879895, 0.023231256599788808, 0.016773162939297124, 0.01579871269748391]","[9.798090040927695, 4.133682830930537, 6.483471074380165, 3.380566801619433, 3.4107708553326295, 2.119009584664537, 0.6342890579286132]"
org.joda.time.TestLocalDate_Basics.testToLocalDateTime_LocalTime,0.06821282401091405,0.05399744846516987,0.03856749311294766,0.21598979386067949,0.051666992339905626,0.05284886212592292,0.01088390401166572,11.133697135061391,8.702175218330018,6.483471074380165,34.80870087332007,8.309590600475142,8.50371660515721,1.853965831300737,"[""LocalDateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.06821282401091405, 0.058663028649386086, 0.050546448087431695, 0.03856749311294766]","[9.798090040927695, 11.133697135061391, 7.39344262295082, 6.483471074380165]"
org.joda.time.TestLocalDateTime_Basics.testCompareTo,0.058663028649386086,0.03493791162521321,0.016773162939297124,0.20962746975127924,0.02947440127946002,0.032135361898517886,0.01396792236376874,11.133697135061391,5.009831024825551,2.119009584664537,30.058986148953306,3.8395579389632473,4.332484061173869,2.9607741763774764,"[""YearMonthDay"", ""LocalDateTime"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestLocalDateTime_Basics"", ""Partial""]","[0.058663028649386086, 0.04456094364351245, 0.037786774628879895, 0.02861230329041488, 0.023231256599788808, 0.016773162939297124]","[11.133697135061391, 4.133682830930537, 3.380566801619433, 5.881258941344778, 3.4107708553326295, 2.119009584664537]"
org.joda.time.TestLocalDate_Basics.testToInterval_Zone_noMidnight,0.06821282401091405,0.041596836803156935,0.022795440911817635,0.20798418401578467,0.03688011809124731,0.039151270968784464,0.014755964416914437,9.798090040927695,5.394911466349251,1.5554889022195562,26.974557331746258,3.6515485819318974,4.536187470737739,2.8125192898133116,"[""Interval"", ""TestLocalDate_Basics"", ""DateTimeZone"", ""LocalDate"", ""DateTime""]","[0.06821282401091405, 0.04095962551199532, 0.03856749311294766, 0.037448800468110006, 0.022795440911817635]","[9.798090040927695, 5.767115272088941, 6.483471074380165, 3.3703920421299007, 1.5554889022195562]"
org.joda.time.TestLocalDate_Basics.testToInterval,0.06821282401091405,0.04032009446101422,0.022795440911817635,0.2016004723050711,0.035445468701029284,0.03771488628842386,0.01532483987379728,9.798090040927695,5.700862643722088,1.5554889022195562,28.50431321861044,3.9164813407600887,4.888737840456904,2.654407851933666,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.06821282401091405, 0.04095962551199532, 0.03856749311294766, 0.03106508875739645, 0.022795440911817635]","[9.798090040927695, 5.767115272088941, 6.483471074380165, 4.900147928994083, 1.5554889022195562]"
org.joda.time.TestLocalDate_Basics.testToInterval_nullZone,0.06821282401091405,0.04032009446101422,0.022795440911817635,0.2016004723050711,0.035445468701029284,0.03771488628842386,0.01532483987379728,9.798090040927695,5.700862643722088,1.5554889022195562,28.50431321861044,3.9164813407600887,4.888737840456904,2.654407851933666,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.06821282401091405, 0.04095962551199532, 0.03856749311294766, 0.03106508875739645, 0.022795440911817635]","[9.798090040927695, 5.767115272088941, 6.483471074380165, 4.900147928994083, 1.5554889022195562]"
org.joda.time.TestLocalDate_Basics.testToInterval_Zone,0.06821282401091405,0.04032009446101422,0.022795440911817635,0.2016004723050711,0.035445468701029284,0.03771488628842386,0.01532483987379728,9.798090040927695,5.700862643722088,1.5554889022195562,28.50431321861044,3.9164813407600887,4.888737840456904,2.654407851933666,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.06821282401091405, 0.04095962551199532, 0.03856749311294766, 0.03106508875739645, 0.022795440911817635]","[9.798090040927695, 5.767115272088941, 6.483471074380165, 4.900147928994083, 1.5554889022195562]"
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime_nullZone,0.06821282401091405,0.049571597680822185,0.03856749311294766,0.19828639072328874,0.04717724344641603,0.04830960818540967,0.011658709559620466,9.798090040927695,7.360529752586905,5.767115272088941,29.44211901034762,7.080260305979115,7.214206769796914,1.5207716008666439,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.06821282401091405, 0.050546448087431695, 0.04095962551199532, 0.03856749311294766]","[9.798090040927695, 7.39344262295082, 5.767115272088941, 6.483471074380165]"
