TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.TestBaseSingleFieldPeriod.testFactory_between_RPartial,0.07627118644067797,0.03463599297342342,0.014427412082957619,0.3117239367608108,0.026824413497612293,0.03016728755314944,0.019502422781695755,12.103389830508474,4.67369276919563,1.3345356176735799,42.06323492276067,3.0971706350095425,3.7439761145602994,3.3682736569993277,"[""YearMonthDay"", ""TestBaseSingleFieldPeriod$Single"", ""TestBaseSingleFieldPeriod"", ""DateTimeFieldType"", ""LocalTime"", ""LocalDate"", ""DurationFieldType"", ""Partial"", ""BaseSingleFieldPeriod"", ""PeriodType""]","[0.07627118644067797, 0.059422750424448216, 0.041822255414488425, 0.027253668763102725, 0.026119402985074626, 0.025157232704402517, 0.02231404958677686, 0.018935978358881875, 0.014427412082957619]","[12.103389830508474, 9.140916808149406, 3.741598207617625, 2.9224318658280923, 4.014925373134329, 2.2264150943396226, 4.186776859504132, 2.39224526600541, 1.3345356176735799]"
org.joda.time.TestLocalDate_Basics.testCompareTo,0.07627118644067797,0.039165084194581805,0.017241379310344827,0.2741555893620726,0.03058392903352316,0.034623337212836745,0.01917420630866201,12.103389830508474,5.081030965613424,0.6922094508301405,35.56721675929397,2.4956216779161666,3.7821654777881406,3.543414831848959,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestLocalDate_Basics"", ""GregorianChronology"", ""LocalDate"", ""Partial""]","[0.07627118644067797, 0.049168474331164135, 0.044596912521440824, 0.041822255414488425, 0.026119402985074626, 0.018935978358881875, 0.017241379310344827]","[12.103389830508474, 4.561099060014461, 8.061749571183533, 3.741598207617625, 4.014925373134329, 2.39224526600541, 0.6922094508301405]"
org.joda.time.TestChronology.testToString,0.037675606641123884,0.01944130630410934,0.008974358974358974,0.27217828825753076,0.01703813332657475,0.01823351931393248,0.006995659002636577,3.628991060025543,1.5107052667559486,0.5814102564102565,21.14987373458328,1.0876737756118107,1.2691778167048522,0.9304885889749912,"[""LimitChronology"", ""StrictChronology"", ""GJChronology"", ""TestChronology"", ""EthiopicChronology"", ""BuddhistChronology"", ""DateTimeZone"", ""IslamicChronology"", ""GregorianChronology"", ""LenientChronology"", ""JulianChronology"", ""ISOChronology"", ""ZonedChronology"", ""CopticChronology""]","[0.037675606641123884, 0.025487256371814093, 0.024265644955300127, 0.02422145328719723, 0.021711366538952746, 0.020434227330779056, 0.01884057971014493, 0.017241379310344827, 0.017241379310344827, 0.015964240102171137, 0.01576182136602452, 0.014743589743589743, 0.009615384615384616, 0.008974358974358974]","[3.628991060025543, 2.5217391304347827, 3.0561941251596423, 0.9328719723183391, 2.086206896551724, 0.8901660280970626, 1.1956521739130435, 0.6922094508301405, 1.1934865900383143, 0.7554278416347382, 1.4430823117338003, 1.5884615384615384, 0.583974358974359, 0.5814102564102565]"
org.joda.time.TestLocalDate_Basics.testToLocalDateTime_LocalTime,0.07627118644067797,0.06075067844833667,0.044596912521440824,0.24300271379334668,0.0585576900640578,0.059668062962984346,0.0112632140746047,13.41864406779661,10.681175069409505,8.061749571183533,42.72470027763802,10.241037417097324,10.459445915512656,2.165076026145194,"[""LocalDateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07627118644067797, 0.06271186440677966, 0.059422750424448216, 0.044596912521440824]","[12.103389830508474, 13.41864406779661, 9.140916808149406, 8.061749571183533]"
org.joda.time.TestLocalDateTime_Basics.testCompareTo,0.06271186440677966,0.03852201270263553,0.018935978358881875,0.23113207621581316,0.032934637135149776,0.035684704150080064,0.014632281455213439,13.41864406779661,5.890123698399294,2.39224526600541,35.340742190395765,4.389894679533009,5.012618756161393,3.6642547026808283,"[""YearMonthDay"", ""LocalDateTime"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestLocalDateTime_Basics"", ""Partial""]","[0.06271186440677966, 0.049168474331164135, 0.041822255414488425, 0.03237410071942446, 0.026119402985074626, 0.018935978358881875]","[13.41864406779661, 4.561099060014461, 3.741598207617625, 7.212230215827338, 4.014925373134329, 2.39224526600541]"
org.joda.time.TestLocalDate_Basics.testToInterval_Zone_noMidnight,0.07627118644067797,0.04525245045583221,0.024934383202099737,0.22626225227916105,0.03982319825234748,0.04238004804984781,0.016964177385456972,12.103389830508474,6.341515827965638,1.7014435695538057,31.707579139828187,4.061944491431328,5.183633828071489,3.607304543808238,"[""Interval"", ""TestLocalDate_Basics"", ""DateTimeZone"", ""LocalDate"", ""DateTime""]","[0.07627118644067797, 0.044596912521440824, 0.042784163473818644, 0.037675606641123884, 0.024934383202099737]","[12.103389830508474, 8.061749571183533, 6.212005108556832, 3.628991060025543, 1.7014435695538057]"
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime_nullZone,0.07627118644067797,0.05576875321509641,0.042784163473818644,0.22307501286038564,0.05281511578951117,0.05422821040883825,0.013482498461052168,12.103389830508474,8.879515329599561,6.212005108556832,35.518061318398246,8.385025792135279,8.627589461955665,2.1357697175493846,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07627118644067797, 0.059422750424448216, 0.044596912521440824, 0.042784163473818644]","[12.103389830508474, 9.140916808149406, 8.061749571183533, 6.212005108556832]"
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime_Zone,0.07627118644067797,0.05576875321509641,0.042784163473818644,0.22307501286038564,0.05281511578951117,0.05422821040883825,0.013482498461052168,12.103389830508474,8.879515329599561,6.212005108556832,35.518061318398246,8.385025792135279,8.627589461955665,2.1357697175493846,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07627118644067797, 0.059422750424448216, 0.044596912521440824, 0.042784163473818644]","[12.103389830508474, 9.140916808149406, 8.061749571183533, 6.212005108556832]"
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime,0.07627118644067797,0.05576875321509641,0.042784163473818644,0.22307501286038564,0.05281511578951117,0.05422821040883825,0.013482498461052168,12.103389830508474,8.879515329599561,6.212005108556832,35.518061318398246,8.385025792135279,8.627589461955665,2.1357697175493846,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07627118644067797, 0.059422750424448216, 0.044596912521440824, 0.042784163473818644]","[12.103389830508474, 9.140916808149406, 8.061749571183533, 6.212005108556832]"
org.joda.time.TestLocalDate_Basics.testToInterval_nullZone,0.07627118644067797,0.04433436800271083,0.024934383202099737,0.22167184001355414,0.03868843556512568,0.041292971085744125,0.017466171608020383,12.103389830508474,6.701739121336873,1.7014435695538057,33.50869560668436,4.387745867844513,5.618738518520223,3.402566699656537,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.07627118644067797, 0.044596912521440824, 0.042784163473818644, 0.033085194375516956, 0.024934383202099737]","[12.103389830508474, 8.061749571183533, 6.212005108556832, 5.43010752688172, 1.7014435695538057]"
