TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime,0.06802721088435375,0.04945230405200344,0.038461538461538464,0.19780921620801376,0.047069513857337576,0.048196527942660286,0.011615506104483357,9.771428571428572,7.342689741268928,5.760374050263004,29.370758965075712,7.0643067884112565,7.197320185876757,1.5143162136073194,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.06802721088435375, 0.05040871934604905, 0.040911747516072475, 0.038461538461538464]","[9.771428571428572, 7.3732970027247955, 5.760374050263004, 6.46565934065934]"
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime_nullZone,0.06802721088435375,0.04945230405200344,0.038461538461538464,0.19780921620801376,0.047069513857337576,0.048196527942660286,0.011615506104483357,9.771428571428572,7.342689741268928,5.760374050263004,29.370758965075712,7.0643067884112565,7.197320185876757,1.5143162136073194,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.06802721088435375, 0.05040871934604905, 0.040911747516072475, 0.038461538461538464]","[9.771428571428572, 7.3732970027247955, 5.760374050263004, 6.46565934065934]"
org.joda.time.chrono.TestGJChronology.testSubtractDays,0.040911747516072475,0.03269432037595669,0.02396259497369959,0.19616592225574014,0.03134178369981386,0.03202475677773721,0.006472752383418015,5.760374050263004,3.7915569141366166,2.450613676212741,22.7493414848197,3.480746886590825,3.627595609614334,1.1568857768570344,"[""YearMonthDay"", ""GJChronology"", ""DateTimeZone"", ""TestGJChronology"", ""DateTime"", ""Period""]","[0.040911747516072475, 0.03773584905660377, 0.037405026300409115, 0.0310192023633678, 0.025131502045587374, 0.02396259497369959]","[5.760374050263004, 3.376010781671159, 3.3664523670368207, 4.892909896602659, 2.902980713033314, 2.450613676212741]"
org.joda.time.tz.TestCompiler.testCompile,0.040911747516072475,0.01898568377219039,0.0060790273556231,0.1898568377219039,0.013220980112351097,0.015801378621564357,0.011556103000310097,5.760374050263004,1.996795817509956,0.015197568389057751,19.96795817509956,0.12596178020386395,0.909022096351761,1.7470654778948904,"[""DateTimeZoneBuilder"", ""FileOutputStream"", ""InputStream"", ""DateTimeFormatter"", ""TestCompiler"", ""File"", ""Random"", ""Provider"", ""StringBuilder"", ""String"", ""ZoneInfoCompiler"", ""System"", ""DateTimeZone"", ""ZoneInfoProvider"", ""DateTime"", ""TestBuilder"", ""ByteArrayInputStream""]","[0.040911747516072475, 0.037405026300409115, 0.026884862653419054, 0.018118059614260665, 0.01636469900642899, 0.013940520446096654, 0.011689070718877849, 0.011450381679389313, 0.0070134424313267095, 0.0060790273556231]","[5.760374050263004, 3.3664523670368207, 2.4704850964348335, 3.732320280537697, 1.7264757451782584, 1.3568773234200744, 0.6779661016949152, 0.7414122137404581, 0.12039742840444184, 0.015197568389057751]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtStartOfDay_avoidDST,0.06802721088435375,0.04620138079059345,0.037405026300409115,0.1848055231623738,0.04353635723135978,0.044732361716528474,0.012665189408929398,9.771428571428572,6.340978582346934,3.3664523670368207,25.363914329387736,5.4971415737355604,5.916277143082492,2.2895654744583673,"[""DateTime"", ""TestLocalDate_Basics"", ""DateTimeZone"", ""LocalDate""]","[0.06802721088435375, 0.040911747516072475, 0.038461538461538464, 0.037405026300409115]","[9.771428571428572, 5.760374050263004, 6.46565934065934, 3.3664523670368207]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffsetAndZone,0.058503401360544216,0.03624772878175233,0.012273524254821741,0.18123864390876165,0.027226282322077217,0.03202696764005681,0.015624829824006052,11.103401360544218,5.630849763634268,1.0829924021040327,28.15424881817134,2.905190092194174,4.210923463322273,3.607557636880622,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.058503401360544216, 0.04266510812390415, 0.040911747516072475, 0.026884862653419054, 0.012273524254821741]","[11.103401360544218, 7.736995908825248, 5.760374050263004, 2.4704850964348335, 1.0829924021040327]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseZoneTokyo,0.058503401360544216,0.03624772878175233,0.012273524254821741,0.18123864390876165,0.027226282322077217,0.03202696764005681,0.015624829824006052,11.103401360544218,5.630849763634268,1.0829924021040327,28.15424881817134,2.905190092194174,4.210923463322273,3.607557636880622,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.058503401360544216, 0.04266510812390415, 0.040911747516072475, 0.026884862653419054, 0.012273524254821741]","[11.103401360544218, 7.736995908825248, 5.760374050263004, 2.4704850964348335, 1.0829924021040327]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffset,0.058503401360544216,0.03624772878175233,0.012273524254821741,0.18123864390876165,0.027226282322077217,0.03202696764005681,0.015624829824006052,11.103401360544218,5.630849763634268,1.0829924021040327,28.15424881817134,2.905190092194174,4.210923463322273,3.607557636880622,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.058503401360544216, 0.04266510812390415, 0.040911747516072475, 0.026884862653419054, 0.012273524254821741]","[11.103401360544218, 7.736995908825248, 5.760374050263004, 2.4704850964348335, 1.0829924021040327]"
org.joda.time.convert.TestReadableInstantConverter.testGetChronology_Object_Zone,0.040911747516072475,0.022606290984219707,0.007534246575342466,0.18085032787375765,0.015757935784096868,0.0190253059728954,0.01232096524816841,5.760374050263004,2.1474837660857014,0.17123287671232876,17.17987012868561,0.5948365793896603,1.191416098969045,1.9230783728824572,"[""BaseChronology"", ""ReadableInstantConverter"", ""DateTimeZone"", ""MutableDateTime"", ""Instant"", ""DateTime"", ""TestReadableInstantConverter"", ""TestReadableInstantConverter$1"", ""MockBadChronology""]","[0.040911747516072475, 0.037405026300409115, 0.034482758620689655, 0.018702513150204558, 0.017871017871017872, 0.01573187414500684, 0.008211143695014663, 0.007534246575342466]","[5.760374050263004, 3.3664523670368207, 4.064289888953828, 0.9655172413793104, 2.027972027972028, 0.5389876880984952, 0.2850439882697947, 0.17123287671232876]"
org.joda.time.TestInterval_Basics.testEqualsHashCode,0.040911747516072475,0.025660150500875216,0.015780245470485097,0.1796210535061265,0.02363136972181354,0.024609843418543803,0.007580750314261559,5.760374050263004,2.825062263398484,0.7025131502045587,19.77543584378939,1.7588089630527197,2.2463328283001203,1.811285179414964,"[""TestInterval_Basics$MockInterval"", ""GJChronology"", ""Interval"", ""AbstractInterval"", ""MutableInterval"", ""TestInterval_Basics"", ""ISOChronology"", ""DateTime""]","[0.040911747516072475, 0.028294862248696945, 0.02816057519472738, 0.025131502045587374, 0.022768124625524265, 0.018573996405032954, 0.015780245470485097]","[5.760374050263004, 5.198064035740878, 2.3792690233672857, 2.902980713033314, 1.5536249251048533, 1.2786099460754943, 0.7025131502045587]"
org.joda.time.TestLocalTime_Basics.testCompareTo,0.05040871934604905,0.02937736599498819,0.015780245470485097,0.17626419596992915,0.024260007269375952,0.02658836490593364,0.013322063917937811,7.3732970027247955,3.717524733018054,0.6335476329631794,22.305148398108322,2.042572310965903,2.9403177738581845,2.1040307546279564,"[""TimeOfDay"", ""DateTimeFieldType"", ""LocalTime"", ""GregorianChronology"", ""TestLocalTime_Basics"", ""Partial""]","[0.05040871934604905, 0.04450261780104712, 0.02459016393442623, 0.02423603793466807, 0.01674641148325359, 0.015780245470485097]","[7.3732970027247955, 4.128272251308901, 4.64344262295082, 3.410958904109589, 2.115629984051037, 0.6335476329631794]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP_GJChronology,0.04450261780104712,0.02924010302583803,0.01674641148325359,0.17544061815502818,0.02646858299651695,0.02782217469573069,0.009204306493363887,4.128272251308901,2.7423334663494203,1.4938431626701232,16.454000798096523,2.407679852945959,2.5725568725452845,0.9470977749481388,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.04450261780104712, 0.03773584905660377, 0.027219701879455604, 0.025, 0.02423603793466807, 0.01674641148325359]","[4.128272251308901, 3.376010781671159, 1.4938431626701232, 1.9292857142857143, 3.410958904109589, 2.115629984051037]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP,0.04450261780104712,0.02924010302583803,0.01674641148325359,0.17544061815502818,0.02646858299651695,0.02782217469573069,0.009204306493363887,4.128272251308901,2.7423334663494203,1.4938431626701232,16.454000798096523,2.407679852945959,2.5725568725452845,0.9470977749481388,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.04450261780104712, 0.03773584905660377, 0.027219701879455604, 0.025, 0.02423603793466807, 0.01674641148325359]","[4.128272251308901, 3.376010781671159, 1.4938431626701232, 1.9292857142857143, 3.410958904109589, 2.115629984051037]"
org.joda.time.TestLocalDate_Basics.testEqualsHashCode,0.06802721088435375,0.035007397763491606,0.01152542372881356,0.17503698881745802,0.024293875345137588,0.02939522948000526,0.01953570398414267,9.771428571428572,4.43976292986812,0.3057627118644068,22.1988146493406,1.1730685522012316,2.71929944213216,3.329180652842169,"[""YearMonthDay"", ""Object"", ""TestLocalDate_Basics$MockInstant"", ""MockPartial"", ""TestLocalDate_Basics"", ""LocalDate"", ""Chronology""]","[0.06802721088435375, 0.038461538461538464, 0.03773584905660377, 0.01928696668614845, 0.01152542372881356]","[9.771428571428572, 6.46565934065934, 3.376010781671159, 2.2799532437171246, 0.3057627118644068]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_Zone,0.06802721088435375,0.04365504968535507,0.027219701879455604,0.1746201987414203,0.039261509698527694,0.04131523030684525,0.014988505301019518,9.771428571428572,5.87282628125526,1.4938431626701232,23.49130512502104,3.636308750826173,4.828715768790178,2.9469768199960336,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.06802721088435375, 0.040911747516072475, 0.038461538461538464, 0.027219701879455604]","[9.771428571428572, 5.760374050263004, 6.46565934065934, 1.4938431626701232]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime,0.06802721088435375,0.04365504968535507,0.027219701879455604,0.1746201987414203,0.039261509698527694,0.04131523030684525,0.014988505301019518,9.771428571428572,5.87282628125526,1.4938431626701232,23.49130512502104,3.636308750826173,4.828715768790178,2.9469768199960336,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.06802721088435375, 0.040911747516072475, 0.038461538461538464, 0.027219701879455604]","[9.771428571428572, 5.760374050263004, 6.46565934065934, 1.4938431626701232]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullRI,0.06802721088435375,0.04365504968535507,0.027219701879455604,0.1746201987414203,0.039261509698527694,0.04131523030684525,0.014988505301019518,9.771428571428572,5.87282628125526,1.4938431626701232,23.49130512502104,3.636308750826173,4.828715768790178,2.9469768199960336,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.06802721088435375, 0.040911747516072475, 0.038461538461538464, 0.027219701879455604]","[9.771428571428572, 5.760374050263004, 6.46565934065934, 1.4938431626701232]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_nullZone,0.06802721088435375,0.04365504968535507,0.027219701879455604,0.1746201987414203,0.039261509698527694,0.04131523030684525,0.014988505301019518,9.771428571428572,5.87282628125526,1.4938431626701232,23.49130512502104,3.636308750826173,4.828715768790178,2.9469768199960336,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.06802721088435375, 0.040911747516072475, 0.038461538461538464, 0.027219701879455604]","[9.771428571428572, 5.760374050263004, 6.46565934065934, 1.4938431626701232]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime_Zone,0.06802721088435375,0.04365504968535507,0.027219701879455604,0.1746201987414203,0.039261509698527694,0.04131523030684525,0.014988505301019518,9.771428571428572,5.87282628125526,1.4938431626701232,23.49130512502104,3.636308750826173,4.828715768790178,2.9469768199960336,"[""LocalDate"", ""DateTime"", ""TestLocalDate_Basics"", ""DateTimeUtils""]","[0.06802721088435375, 0.040911747516072475, 0.038461538461538464, 0.027219701879455604]","[9.771428571428572, 5.760374050263004, 6.46565934065934, 1.4938431626701232]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime,0.06802721088435375,0.04365504968535507,0.027219701879455604,0.1746201987414203,0.039261509698527694,0.04131523030684525,0.014988505301019518,9.771428571428572,5.87282628125526,1.4938431626701232,23.49130512502104,3.636308750826173,4.828715768790178,2.9469768199960336,"[""LocalDate"", ""DateTime"", ""TestLocalDate_Basics"", ""DateTimeUtils""]","[0.06802721088435375, 0.040911747516072475, 0.038461538461538464, 0.027219701879455604]","[9.771428571428572, 5.760374050263004, 6.46565934065934, 1.4938431626701232]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_JustAfterLastEverOverlap,0.06802721088435375,0.04360137571579294,0.018118059614260665,0.17440550286317175,0.03464511112778618,0.03930855837464824,0.017799548799880792,10.022727272727273,7.321712543739136,3.732320280537697,29.286850174956545,6.2146337996629075,6.773971906219433,2.6747945665447856,"[""DateTime"", ""TestDateTimeZoneCutover"", ""DateTimeZoneBuilder"", ""LocalDate""]","[0.06802721088435375, 0.04734848484848485, 0.040911747516072475, 0.018118059614260665]","[9.771428571428572, 10.022727272727273, 5.760374050263004, 3.732320280537697]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2010,0.06802721088435375,0.03472826754801533,0.025131502045587374,0.17364133774007665,0.03003357790113075,0.03188142961454954,0.016681345067881593,9.771428571428572,4.310309594493198,2.4704850964348335,21.55154797246599,3.3749542324173283,3.720381099377142,2.7503195979050896,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.06802721088435375, 0.028053769725306838, 0.026884862653419054, 0.02554399243140965, 0.025131502045587374]","[9.771428571428572, 2.90239625949737, 2.4704850964348335, 3.5042573320719015, 2.902980713033314]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2015,0.06802721088435375,0.03472826754801533,0.025131502045587374,0.17364133774007665,0.03003357790113075,0.03188142961454954,0.016681345067881593,9.771428571428572,4.310309594493198,2.4704850964348335,21.55154797246599,3.3749542324173283,3.720381099377142,2.7503195979050896,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.06802721088435375, 0.028053769725306838, 0.026884862653419054, 0.02554399243140965, 0.025131502045587374]","[9.771428571428572, 2.90239625949737, 2.4704850964348335, 3.5042573320719015, 2.902980713033314]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2014,0.06802721088435375,0.03472826754801533,0.025131502045587374,0.17364133774007665,0.03003357790113075,0.03188142961454954,0.016681345067881593,9.771428571428572,4.310309594493198,2.4704850964348335,21.55154797246599,3.3749542324173283,3.720381099377142,2.7503195979050896,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.06802721088435375, 0.028053769725306838, 0.026884862653419054, 0.02554399243140965, 0.025131502045587374]","[9.771428571428572, 2.90239625949737, 2.4704850964348335, 3.5042573320719015, 2.902980713033314]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2011,0.06802721088435375,0.03472826754801533,0.025131502045587374,0.17364133774007665,0.03003357790113075,0.03188142961454954,0.016681345067881593,9.771428571428572,4.310309594493198,2.4704850964348335,21.55154797246599,3.3749542324173283,3.720381099377142,2.7503195979050896,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.06802721088435375, 0.028053769725306838, 0.026884862653419054, 0.02554399243140965, 0.025131502045587374]","[9.771428571428572, 2.90239625949737, 2.4704850964348335, 3.5042573320719015, 2.902980713033314]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_yearOfEra,0.06802721088435375,0.03472826754801533,0.025131502045587374,0.17364133774007665,0.03003357790113075,0.03188142961454954,0.016681345067881593,9.771428571428572,4.310309594493198,2.4704850964348335,21.55154797246599,3.3749542324173283,3.720381099377142,2.7503195979050896,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.06802721088435375, 0.028053769725306838, 0.026884862653419054, 0.02554399243140965, 0.025131502045587374]","[9.771428571428572, 2.90239625949737, 2.4704850964348335, 3.5042573320719015, 2.902980713033314]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2016,0.06802721088435375,0.03472826754801533,0.025131502045587374,0.17364133774007665,0.03003357790113075,0.03188142961454954,0.016681345067881593,9.771428571428572,4.310309594493198,2.4704850964348335,21.55154797246599,3.3749542324173283,3.720381099377142,2.7503195979050896,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.06802721088435375, 0.028053769725306838, 0.026884862653419054, 0.02554399243140965, 0.025131502045587374]","[9.771428571428572, 2.90239625949737, 2.4704850964348335, 3.5042573320719015, 2.902980713033314]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_monthDay_feb29,0.06802721088435375,0.03472826754801533,0.025131502045587374,0.17364133774007665,0.03003357790113075,0.03188142961454954,0.016681345067881593,9.771428571428572,4.310309594493198,2.4704850964348335,21.55154797246599,3.3749542324173283,3.720381099377142,2.7503195979050896,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.06802721088435375, 0.028053769725306838, 0.026884862653419054, 0.02554399243140965, 0.025131502045587374]","[9.771428571428572, 2.90239625949737, 2.4704850964348335, 3.5042573320719015, 2.902980713033314]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_weekyear_month_week_2012,0.06802721088435375,0.03472826754801533,0.025131502045587374,0.17364133774007665,0.03003357790113075,0.03188142961454954,0.016681345067881593,9.771428571428572,4.310309594493198,2.4704850964348335,21.55154797246599,3.3749542324173283,3.720381099377142,2.7503195979050896,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.06802721088435375, 0.028053769725306838, 0.026884862653419054, 0.02554399243140965, 0.025131502045587374]","[9.771428571428572, 2.90239625949737, 2.4704850964348335, 3.5042573320719015, 2.902980713033314]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_weekyear_month_week_2010,0.06802721088435375,0.03472826754801533,0.025131502045587374,0.17364133774007665,0.03003357790113075,0.03188142961454954,0.016681345067881593,9.771428571428572,4.310309594493198,2.4704850964348335,21.55154797246599,3.3749542324173283,3.720381099377142,2.7503195979050896,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.06802721088435375, 0.028053769725306838, 0.026884862653419054, 0.02554399243140965, 0.025131502045587374]","[9.771428571428572, 2.90239625949737, 2.4704850964348335, 3.5042573320719015, 2.902980713033314]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2013,0.06802721088435375,0.03472826754801533,0.025131502045587374,0.17364133774007665,0.03003357790113075,0.03188142961454954,0.016681345067881593,9.771428571428572,4.310309594493198,2.4704850964348335,21.55154797246599,3.3749542324173283,3.720381099377142,2.7503195979050896,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.06802721088435375, 0.028053769725306838, 0.026884862653419054, 0.02554399243140965, 0.025131502045587374]","[9.771428571428572, 2.90239625949737, 2.4704850964348335, 3.5042573320719015, 2.902980713033314]"
