TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.TestBaseSingleFieldPeriod.testFactory_between_RPartial,0.07480314960629922,0.0326444108816929,0.011684518013631937,0.2937996979352361,0.023843877483800555,0.027561952817898548,0.02017837200930297,9.88976377952756,3.417627065361642,0.9924050632911392,30.758643588254778,1.9853351710067404,2.507456052673738,2.9464414096713885,"[""YearMonthDay"", ""TestBaseSingleFieldPeriod$Single"", ""TestBaseSingleFieldPeriod"", ""DateTimeFieldType"", ""LocalTime"", ""LocalDate"", ""DurationFieldType"", ""Partial"", ""BaseSingleFieldPeriod"", ""PeriodType""]","[0.07480314960629922, 0.05917159763313609, 0.04136833731105807, 0.024930747922437674, 0.02278481012658228, 0.02127659574468085, 0.020253164556962026, 0.017526777020447908, 0.011684518013631937]","[9.88976377952756, 7.382642998027613, 2.1988862370723945, 1.6994459833795015, 0.9924050632911392, 3.726950354609929, 1.7721518987341771, 2.0019474196689386, 1.0944498539435248]"
org.joda.time.TestLocalDate_Basics.testCompareTo,0.07480314960629922,0.03836863960163644,0.016846361185983826,0.26858047721145506,0.02951481644208921,0.03368459221839373,0.019133128953585758,9.88976377952756,3.1982368968518204,0.5660377358490566,22.387658277962743,1.7182467701670228,2.3370183509106153,2.8398819514267655,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestLocalDate_Basics"", ""GregorianChronology"", ""LocalDate"", ""Partial""]","[0.07480314960629922, 0.04919292851652575, 0.043912175648702596, 0.04136833731105807, 0.024930747922437674, 0.017526777020447908, 0.016846361185983826]","[9.88976377952756, 2.9577248270561105, 3.0738522954091816, 2.1988862370723945, 1.6994459833795015, 2.0019474196689386, 0.5660377358490566]"
org.joda.time.TestChronology.testToString,0.03571428571428571,0.018608792463871846,0.008119079837618403,0.26052309449420585,0.01604654139749079,0.017334248825690304,0.006912930178589752,2.4743935309973044,1.1495311329188678,0.5081190798376184,16.093435860864147,0.8728146604852249,0.9931357886371516,0.6416564479268007,"[""LimitChronology"", ""StrictChronology"", ""GJChronology"", ""TestChronology"", ""EthiopicChronology"", ""BuddhistChronology"", ""DateTimeZone"", ""IslamicChronology"", ""GregorianChronology"", ""LenientChronology"", ""JulianChronology"", ""ISOChronology"", ""ZonedChronology"", ""CopticChronology""]","[0.03571428571428571, 0.02564102564102564, 0.02421129860601614, 0.022911051212938006, 0.020889487870619946, 0.01954177897574124, 0.018092105263157895, 0.016846361185983826, 0.016846361185983826, 0.01549865229110512, 0.014208389715832206, 0.013207547169811321, 0.008795669824086604, 0.008119079837618403]","[2.1320754716981134, 1.947008547008547, 0.797505502567865, 2.4743935309973044, 1.7944743935309972, 0.7540431266846361, 0.930921052631579, 0.5660377358490566, 1.099056603773585, 0.6388140161725068, 1.2665764546684708, 0.6735849056603773, 0.5108254397834912, 0.5081190798376184]"
org.joda.time.TestMonthDay_Basics.testCompareTo,0.09195402298850575,0.04081871089520015,0.016846361185983826,0.2449122653712009,0.02812917542447707,0.033371181633347506,0.026961107752188806,10.816091954022989,5.004897413625449,0.5660377358490566,30.029384481752693,1.8664064413722863,3.2428912340569287,3.7774739208381165,"[""TestMonthDay_Basics"", ""DateTimeFieldType"", ""LocalTime"", ""GregorianChronology"", ""Partial"", ""MonthDay""]","[0.09195402298850575, 0.05917159763313609, 0.034482758620689655, 0.024930747922437674, 0.017526777020447908, 0.016846361185983826]","[10.816091954022989, 7.382642998027613, 7.563218390804598, 1.6994459833795015, 2.0019474196689386, 0.5660377358490566]"
org.joda.time.TestLocalDate_Basics.testToLocalDateTime_LocalTime,0.07480314960629922,0.0597276362338455,0.043912175648702596,0.238910544935382,0.057613439519671614,0.05868525946337851,0.010947472940332496,10.974409448818898,7.830167130445814,3.0738522954091816,31.320668521783254,6.125450013654255,7.0447483686352035,3.039366988891071,"[""LocalDateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07480314960629922, 0.0610236220472441, 0.05917159763313609, 0.043912175648702596]","[9.88976377952756, 10.974409448818898, 7.382642998027613, 3.0738522954091816]"
org.joda.time.TestMonthDay_Constructors.testConstructor_DateTimeZone,0.09195402298850575,0.0565851927365445,0.0243161094224924,0.226340770946178,0.04403934662936558,0.0501762486474824,0.025909230681548396,10.816091954022989,5.483707397534244,0.9855623100303952,21.934829590136975,2.663289418084362,4.067066224528705,3.500813329296043,"[""TestMonthDay_Constructors"", ""DateTimeUtils"", ""MonthDay"", ""DateTime""]","[0.09195402298850575, 0.06896551724137931, 0.04110512129380054, 0.0243161094224924]","[10.816091954022989, 5.126436781609195, 5.006738544474394, 0.9855623100303952]"
org.joda.time.TestMonthDay_Constructors.testConstructor_nullDateTimeZone,0.09195402298850575,0.0565851927365445,0.0243161094224924,0.226340770946178,0.04403934662936558,0.0501762486474824,0.025909230681548396,10.816091954022989,5.483707397534244,0.9855623100303952,21.934829590136975,2.663289418084362,4.067066224528705,3.500813329296043,"[""TestMonthDay_Constructors"", ""DateTimeUtils"", ""MonthDay"", ""DateTime""]","[0.09195402298850575, 0.06896551724137931, 0.04110512129380054, 0.0243161094224924]","[10.816091954022989, 5.126436781609195, 5.006738544474394, 0.9855623100303952]"
org.joda.time.TestMonthDay_Constructors.testParse_formatter,0.09195402298850575,0.04471760076834898,0.01549865229110512,0.2235880038417449,0.028518568067687548,0.035229987415965766,0.030246794968415387,10.816091954022989,4.165864237692474,0.6388140161725068,20.82932118846237,1.788965234892124,2.758540678744632,3.6312617562310683,"[""TestMonthDay_Constructors"", ""DateTimeFormatter"", ""DateTimeFormat"", ""ISOChronology"", ""MonthDay""]","[0.09195402298850575, 0.06896551724137931, 0.025606469002695417, 0.0215633423180593, 0.01549865229110512]","[10.816091954022989, 5.126436781609195, 2.082210242587601, 2.165768194070081, 0.6388140161725068]"
org.joda.time.TestLocalDateTime_Basics.testCompareTo,0.0610236220472441,0.03726304629943608,0.017526777020447908,0.2235782777966165,0.03126431185409149,0.034209177411007895,0.0148607744489955,10.974409448818898,3.725585160401557,1.6994459833795015,22.35351096240934,2.5331549099479225,2.9139485570950105,3.2658034055203253,"[""YearMonthDay"", ""LocalDateTime"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestLocalDateTime_Basics"", ""Partial""]","[0.0610236220472441, 0.04919292851652575, 0.04136833731105807, 0.029535864978902954, 0.024930747922437674, 0.017526777020447908]","[10.974409448818898, 2.9577248270561105, 2.1988862370723945, 2.521097046413502, 1.6994459833795015, 2.0019474196689386]"
org.joda.time.TestLocalDate_Basics.testToInterval_Zone_noMidnight,0.07480314960629922,0.04410001163985755,0.024965325936199722,0.22050005819928775,0.03890306650054065,0.04131578383105666,0.016662196300652594,9.88976377952756,4.312857724185788,1.4618585298196949,21.56428862092894,2.810161113156257,3.4294647970951853,3.03323239579335,"[""Interval"", ""TestLocalDate_Basics"", ""DateTimeZone"", ""LocalDate"", ""DateTime""]","[0.07480314960629922, 0.043912175648702596, 0.04110512129380054, 0.03571428571428571, 0.024965325936199722]","[9.88976377952756, 3.0738522954091816, 5.006738544474394, 2.1320754716981134, 1.4618585298196949]"
