TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.TestLocalDate_Basics.testToInterval,0.0749185667752443,0.04350169484449093,0.02454780361757106,0.21750847422245465,0.0379829027618831,0.04052463315796521,0.017144037190772905,11.646579804560261,6.513534222408478,1.675064599483204,32.56767111204239,4.304164437562481,5.486058110320635,3.2495140842786463,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.0749185667752443, 0.042833607907743, 0.042767295597484274, 0.032441200324412, 0.02454780361757106]","[11.646579804560261, 7.742998352553542, 6.178616352201258, 5.32441200324412, 1.675064599483204]"
org.joda.time.TestLocalDate_Basics.testToInterval_Zone,0.0749185667752443,0.04350169484449093,0.02454780361757106,0.21750847422245465,0.0379829027618831,0.04052463315796521,0.017144037190772905,11.646579804560261,6.513534222408478,1.675064599483204,32.56767111204239,4.304164437562481,5.486058110320635,3.2495140842786463,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.0749185667752443, 0.042833607907743, 0.042767295597484274, 0.032441200324412, 0.02454780361757106]","[11.646579804560261, 7.742998352553542, 6.178616352201258, 5.32441200324412, 1.675064599483204]"
org.joda.time.TestMonthDay_Basics.testCompareTo,0.05872756933115824,0.034816085744211696,0.016981132075471698,0.2088965144652702,0.027622079727366487,0.030898444655023654,0.016974069240057208,9.922279792746114,5.489379225159877,0.6817610062893081,32.936275350959264,2.3981269850803715,3.9777892951899303,3.4028192553902805,"[""TestMonthDay_Basics"", ""DateTimeFieldType"", ""LocalTime"", ""GregorianChronology"", ""Partial"", ""MonthDay""]","[0.05872756933115824, 0.05699481865284974, 0.031088082901554404, 0.026570048309178744, 0.018534863195057368, 0.016981132075471698]","[8.825448613376835, 9.922279792746114, 7.2642487046632125, 3.9009661835748792, 2.3415710503089144, 0.6817610062893081]"
org.joda.time.chrono.TestGJChronology.testSubtractDays,0.042767295597484274,0.03363815452925981,0.02389937106918239,0.20182892717555886,0.03189671804756562,0.032776930941723764,0.00741740718266951,6.178616352201258,4.041321013200823,2.4849056603773585,24.247926079204937,3.6671473817991034,3.845284346928008,1.2943552154772573,"[""YearMonthDay"", ""GJChronology"", ""DateTimeZone"", ""TestGJChronology"", ""DateTime"", ""Period""]","[0.042767295597484274, 0.041085840058694055, 0.03710691823899371, 0.032441200324412, 0.024528301886792454, 0.02389937106918239]","[6.178616352201258, 3.6757153338224504, 3.5742138364779876, 5.32441200324412, 2.4849056603773585, 3.010062893081761]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtStartOfDay_avoidDST,0.0749185667752443,0.04940659712986632,0.03710691823899371,0.1976263885194653,0.045963547124716876,0.04750454888576548,0.0149116331110756,11.646579804560261,7.285602086448263,3.5742138364779876,29.14240834579305,6.091605011484387,6.680282579330677,2.9251990598914883,"[""DateTime"", ""TestLocalDate_Basics"", ""DateTimeZone"", ""LocalDate""]","[0.0749185667752443, 0.042833607907743, 0.042767295597484274, 0.03710691823899371]","[11.646579804560261, 7.742998352553542, 6.178616352201258, 3.5742138364779876]"
org.joda.time.TestLocalTime_Basics.testCompareTo,0.05872756933115824,0.03282777219552122,0.016981132075471698,0.19696663317312735,0.02676925069502118,0.02950997354965045,0.01544193113531688,8.825448613376835,4.297706023273712,0.6817610062893081,25.78623613964227,2.2500262721409108,3.331947259513543,2.555062488566617,"[""TimeOfDay"", ""DateTimeFieldType"", ""LocalTime"", ""GregorianChronology"", ""TestLocalTime_Basics"", ""Partial""]","[0.05872756933115824, 0.048329779673063254, 0.027823240589198037, 0.026570048309178744, 0.018534863195057368, 0.016981132075471698]","[8.825448613376835, 4.483297796730633, 5.553191489361702, 3.9009661835748792, 2.3415710503089144, 0.6817610062893081]"
org.joda.time.tz.TestCompiler.testCompile,0.042767295597484274,0.019505006128543896,0.007547169811320755,0.19505006128543895,0.014678213511141049,0.016764091795121498,0.011310910559734627,6.178616352201258,2.146513200768462,0.02403846153846154,21.46513200768462,0.18450403432465326,1.018852283957499,1.8672905300581992,"[""DateTimeZoneBuilder"", ""FileOutputStream"", ""InputStream"", ""DateTimeFormatter"", ""TestCompiler"", ""File"", ""Random"", ""Provider"", ""StringBuilder"", ""String"", ""ZoneInfoCompiler"", ""System"", ""DateTimeZone"", ""ZoneInfoProvider"", ""DateTime"", ""TestBuilder"", ""ByteArrayInputStream""]","[0.042767295597484274, 0.03710691823899371, 0.025157232704402517, 0.018238993710691823, 0.015723270440251572, 0.015706806282722512, 0.011866235167206042, 0.011320754716981131, 0.009615384615384616, 0.007547169811320755]","[6.178616352201258, 3.5742138364779876, 2.639622641509434, 4.010691823899371, 1.8446540880503144, 1.5287958115183247, 0.8122977346278317, 0.7226415094339622, 0.02403846153846154, 0.12955974842767295]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_JustAfterLastEverOverlap,0.0749185667752443,0.048723228762869844,0.018238993710691823,0.19489291505147938,0.036860890252887996,0.043085361260008136,0.020951813800377073,12.968058968058967,8.700986737179965,4.010691823899371,34.80394694871986,6.966738777338029,7.821606740185106,3.716370631230859,"[""DateTime"", ""TestDateTimeZoneCutover"", ""DateTimeZoneBuilder"", ""LocalDate""]","[0.0749185667752443, 0.05896805896805897, 0.042767295597484274, 0.018238993710691823]","[11.646579804560261, 12.968058968058967, 6.178616352201258, 4.010691823899371]"
org.joda.time.TestLocalDate_Basics.testEqualsHashCode,0.0749185667752443,0.038429624631121026,0.012555391432791729,0.19214812315560514,0.026474336941063836,0.03215160607839154,0.021632252549990176,11.646579804560261,5.17036795192414,0.3330871491875923,25.8518397596207,1.2830803669605324,3.065894663245704,4.039173498514525,"[""YearMonthDay"", ""Object"", ""TestLocalDate_Basics$MockInstant"", ""MockPartial"", ""TestLocalDate_Basics"", ""LocalDate"", ""Chronology""]","[0.0749185667752443, 0.042833607907743, 0.041085840058694055, 0.020754716981132074, 0.012555391432791729]","[11.646579804560261, 7.742998352553542, 3.6757153338224504, 2.453459119496855, 0.3330871491875923]"
org.joda.time.convert.TestReadableInstantConverter.testGetChronology_Object_Zone,0.042767295597484274,0.02369384515506814,0.008215085884988798,0.18955076124054512,0.016891632372675047,0.020168324449729366,0.012481198185268931,6.178616352201258,2.3070271658550734,0.18670649738610903,18.456217326840587,0.6452502786960185,1.286610025137909,2.056100300275182,"[""BaseChronology"", ""ReadableInstantConverter"", ""DateTimeZone"", ""MutableDateTime"", ""Instant"", ""DateTime"", ""TestReadableInstantConverter"", ""TestReadableInstantConverter$1"", ""MockBadChronology""]","[0.042767295597484274, 0.03710691823899371, 0.03647798742138365, 0.02012578616352201, 0.018867924528301886, 0.01715137956748695, 0.008838383838383838, 0.008215085884988798]","[6.178616352201258, 3.5742138364779876, 4.346540880503144, 1.038993710691824, 2.236706689536878, 0.5876211782252051, 0.3068181818181818, 0.18670649738610903]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseZoneTokyo,0.06351791530944625,0.03773502960276975,0.012578616352201259,0.18867514801384874,0.027659409506597746,0.0328725199340659,0.01748714023879032,12.969055374592834,6.249282773031775,1.1628930817610064,31.24641386515887,3.128405669778838,4.591476441856837,4.201221779198796,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.06351791530944625, 0.04465408805031446, 0.042767295597484274, 0.025157232704402517, 0.012578616352201259]","[12.969055374592834, 8.29622641509434, 6.178616352201258, 2.639622641509434, 1.1628930817610064]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffset,0.06351791530944625,0.03773502960276975,0.012578616352201259,0.18867514801384874,0.027659409506597746,0.0328725199340659,0.01748714023879032,12.969055374592834,6.249282773031775,1.1628930817610064,31.24641386515887,3.128405669778838,4.591476441856837,4.201221779198796,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.06351791530944625, 0.04465408805031446, 0.042767295597484274, 0.025157232704402517, 0.012578616352201259]","[12.969055374592834, 8.29622641509434, 6.178616352201258, 2.639622641509434, 1.1628930817610064]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffsetAndZone,0.06351791530944625,0.03773502960276975,0.012578616352201259,0.18867514801384874,0.027659409506597746,0.0328725199340659,0.01748714023879032,12.969055374592834,6.249282773031775,1.1628930817610064,31.24641386515887,3.128405669778838,4.591476441856837,4.201221779198796,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.06351791530944625, 0.04465408805031446, 0.042767295597484274, 0.025157232704402517, 0.012578616352201259]","[12.969055374592834, 8.29622641509434, 6.178616352201258, 2.639622641509434, 1.1628930817610064]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP,0.048329779673063254,0.03142165995863507,0.018534863195057368,0.18852995975181044,0.02847672416801547,0.029888928750091113,0.010068619633537466,4.483297796730633,3.018256331836984,1.6047819971870605,18.109537991021906,2.6349087362595975,2.8247897392036907,1.052845823509588,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.048329779673063254, 0.041085840058694055, 0.027426160337552744, 0.026583268178264268, 0.026570048309178744, 0.018534863195057368]","[4.483297796730633, 3.6757153338224504, 1.6047819971870605, 2.103205629397967, 3.9009661835748792, 2.3415710503089144]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP_GJChronology,0.048329779673063254,0.03142165995863507,0.018534863195057368,0.18852995975181044,0.02847672416801547,0.029888928750091113,0.010068619633537466,4.483297796730633,3.018256331836984,1.6047819971870605,18.109537991021906,2.6349087362595975,2.8247897392036907,1.052845823509588,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.048329779673063254, 0.041085840058694055, 0.027426160337552744, 0.026583268178264268, 0.026570048309178744, 0.018534863195057368]","[4.483297796730633, 3.6757153338224504, 1.6047819971870605, 2.103205629397967, 3.9009661835748792, 2.3415710503089144]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime,0.0749185667752443,0.04698640765450608,0.027426160337552744,0.18794563061802433,0.04143451626445379,0.044046634349928275,0.017305024129808676,11.646579804560261,6.793244126625531,1.6047819971870605,27.172976506502124,4.000011255406487,5.468317364171288,3.5970406886110284,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.0749185667752443, 0.042833607907743, 0.042767295597484274, 0.027426160337552744]","[11.646579804560261, 7.742998352553542, 6.178616352201258, 1.6047819971870605]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime_Zone,0.0749185667752443,0.04698640765450608,0.027426160337552744,0.18794563061802433,0.04143451626445379,0.044046634349928275,0.017305024129808676,11.646579804560261,6.793244126625531,1.6047819971870605,27.172976506502124,4.000011255406487,5.468317364171288,3.5970406886110284,"[""LocalDate"", ""DateTime"", ""TestLocalDate_Basics"", ""DateTimeUtils""]","[0.0749185667752443, 0.042833607907743, 0.042767295597484274, 0.027426160337552744]","[11.646579804560261, 7.742998352553542, 6.178616352201258, 1.6047819971870605]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullRI,0.0749185667752443,0.04698640765450608,0.027426160337552744,0.18794563061802433,0.04143451626445379,0.044046634349928275,0.017305024129808676,11.646579804560261,6.793244126625531,1.6047819971870605,27.172976506502124,4.000011255406487,5.468317364171288,3.5970406886110284,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.0749185667752443, 0.042833607907743, 0.042767295597484274, 0.027426160337552744]","[11.646579804560261, 7.742998352553542, 6.178616352201258, 1.6047819971870605]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_nullZone,0.0749185667752443,0.04698640765450608,0.027426160337552744,0.18794563061802433,0.04143451626445379,0.044046634349928275,0.017305024129808676,11.646579804560261,6.793244126625531,1.6047819971870605,27.172976506502124,4.000011255406487,5.468317364171288,3.5970406886110284,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.0749185667752443, 0.042833607907743, 0.042767295597484274, 0.027426160337552744]","[11.646579804560261, 7.742998352553542, 6.178616352201258, 1.6047819971870605]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime,0.0749185667752443,0.04698640765450608,0.027426160337552744,0.18794563061802433,0.04143451626445379,0.044046634349928275,0.017305024129808676,11.646579804560261,6.793244126625531,1.6047819971870605,27.172976506502124,4.000011255406487,5.468317364171288,3.5970406886110284,"[""LocalDate"", ""DateTime"", ""TestLocalDate_Basics"", ""DateTimeUtils""]","[0.0749185667752443, 0.042833607907743, 0.042767295597484274, 0.027426160337552744]","[11.646579804560261, 7.742998352553542, 6.178616352201258, 1.6047819971870605]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_Zone,0.0749185667752443,0.04698640765450608,0.027426160337552744,0.18794563061802433,0.04143451626445379,0.044046634349928275,0.017305024129808676,11.646579804560261,6.793244126625531,1.6047819971870605,27.172976506502124,4.000011255406487,5.468317364171288,3.5970406886110284,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.0749185667752443, 0.042833607907743, 0.042767295597484274, 0.027426160337552744]","[11.646579804560261, 7.742998352553542, 6.178616352201258, 1.6047819971870605]"
org.joda.time.convert.TestReadablePartialConverter.testGetPartialValues,0.048329779673063254,0.023361240500867325,0.009174311926605505,0.1868899240069386,0.016982430596803978,0.01981819683302386,0.013519499942932545,4.483297796730633,1.7137236409177068,0.1111111111111111,13.709789127341654,0.48920365719670816,0.9964601417381799,1.5312900006783101,"[""YearMonthDay"", ""TimeOfDay"", ""TestReadablePartialConverter$MockTOD"", ""ReadablePartialConverter"", ""Arrays"", ""BasePartial"", ""TestReadablePartialConverter"", ""ISOChronology"", ""Chronology""]","[0.048329779673063254, 0.041085840058694055, 0.026563838903170524, 0.020754716981132074, 0.015723270440251572, 0.015596330275229359, 0.00966183574879227, 0.009174311926605505]","[4.483297796730633, 3.6757153338224504, 1.2210796915167095, 2.453459119496855, 0.7440251572327043, 0.6605504587155964, 0.1111111111111111, 0.3605504587155963]"
org.joda.time.TestInterval_Basics.testEqualsHashCode,0.042767295597484274,0.026615940052217627,0.015723270440251572,0.1863115803655234,0.024396720406503414,0.025470117156843542,0.008053717403798582,6.178616352201258,3.0352578360098454,0.7440251572327043,21.24680485206892,1.8780612628724254,2.4052516168602813,1.9672777449568275,"[""TestInterval_Basics$MockInterval"", ""GJChronology"", ""Interval"", ""AbstractInterval"", ""MutableInterval"", ""TestInterval_Basics"", ""ISOChronology"", ""DateTime""]","[0.042767295597484274, 0.030278232405891982, 0.029069767441860465, 0.02454780361757106, 0.02389937106918239, 0.020025839793281652, 0.015723270440251572]","[6.178616352201258, 5.7062193126022915, 2.554263565891473, 1.675064599483204, 3.010062893081761, 1.3785529715762275, 0.7440251572327043]"
org.joda.time.TestYearMonth_Basics.testCompareTo,0.05872756933115824,0.030802268818477672,0.016981132075471698,0.18481361291086604,0.0249757855614371,0.027496590414629714,0.015438675897064618,8.825448613376835,4.834291142258323,0.6817610062893081,29.005746853549937,2.3263938299034033,3.635433835506954,2.902454833337566,"[""DateTimeFieldType"", ""YearMonth"", ""TestYearMonth_Basics"", ""LocalTime"", ""GregorianChronology"", ""Partial""]","[0.05872756933115824, 0.044, 0.026570048309178744, 0.02, 0.018534863195057368, 0.016981132075471698]","[8.825448613376835, 8.016, 3.9009661835748792, 5.24, 2.3415710503089144, 0.6817610062893081]"
org.joda.time.TestInterval_Constructors.testConstructor_RP_RI3,0.042767295597484274,0.025876297357107076,0.010732323232323232,0.18113408149974952,0.022159432092343403,0.024122058033282406,0.009106987894552433,6.178616352201258,3.1345960882351727,0.7443181818181818,21.942172617646207,1.7689254590700645,2.403276629272737,1.992173997725549,"[""TestInterval_Constructors"", ""Interval"", ""DurationField"", ""DateTime"", ""PeriodType"", ""CopticChronology"", ""Period""]","[0.042767295597484274, 0.032441200324412, 0.0249396621078037, 0.02454780361757106, 0.023825731790333562, 0.02188006482982172, 0.010732323232323232]","[6.178616352201258, 5.32441200324412, 2.996781979082864, 1.675064599483204, 0.9176310415248469, 4.105348460291734, 0.7443181818181818]"
org.joda.time.TestInterval_Constructors.testConstructor_RI_RP3,0.042767295597484274,0.025876297357107076,0.010732323232323232,0.18113408149974952,0.022159432092343403,0.024122058033282406,0.009106987894552433,6.178616352201258,3.1345960882351727,0.7443181818181818,21.942172617646207,1.7689254590700645,2.403276629272737,1.992173997725549,"[""TestInterval_Constructors"", ""Interval"", ""DurationField"", ""DateTime"", ""PeriodType"", ""CopticChronology"", ""Period""]","[0.042767295597484274, 0.032441200324412, 0.0249396621078037, 0.02454780361757106, 0.023825731790333562, 0.02188006482982172, 0.010732323232323232]","[6.178616352201258, 5.32441200324412, 2.996781979082864, 1.675064599483204, 0.9176310415248469, 4.105348460291734, 0.7443181818181818]"
org.joda.time.field.TestBaseDateTimeField.test_add_RP_int_intarray_int,0.048329779673063254,0.02005760869566767,0.00966183574879227,0.18051847826100903,0.016136023194073288,0.01777317736224651,0.011201734976640043,4.483297796730633,1.7571910282239986,0.1111111111111111,15.814719254015987,0.5772603441003527,1.17028908003794,1.2944118071717956,"[""TestBaseDateTimeField$MockStandardBaseDateTimeField"", ""BaseDateTimeField"", ""TimeOfDay"", ""Arrays"", ""TestBaseDateTimeField"", ""DateTimeFieldType"", ""TestBaseDateTimeField$MockPartial"", ""BaseDurationField"", ""BasePartial"", ""DurationFieldType"", ""ISOChronology"", ""TestBaseDateTimeField$MockBaseDateTimeField"", ""TestBaseDateTimeField$MockCountingDurationField""]","[0.048329779673063254, 0.026563838903170524, 0.02223816355810617, 0.018534863195057368, 0.015723270440251572, 0.014842300556586271, 0.01412180052956752, 0.010502625656414103, 0.00966183574879227]","[4.483297796730633, 1.2210796915167095, 2.6463414634146343, 2.3415710503089144, 0.7440251572327043, 2.5139146567718, 1.3062665489849956, 0.44711177794448614, 0.1111111111111111]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2013,0.0749185667752443,0.035759394696767935,0.02389937106918239,0.1787969734838397,0.029776673365137268,0.032053947853509616,0.019627382057132006,11.646579804560261,4.839522379231679,2.639622641509434,24.197611896158392,3.608179065831308,4.0462601497421575,3.4279214412190275,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.0749185667752443, 0.027777777777777776, 0.027044025157232705, 0.025157232704402517, 0.02389937106918239]","[11.646579804560261, 3.8824786324786325, 3.018867924528302, 2.639622641509434, 3.010062893081761]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2012,0.0749185667752443,0.035759394696767935,0.02389937106918239,0.1787969734838397,0.029776673365137268,0.032053947853509616,0.019627382057132006,11.646579804560261,4.839522379231679,2.639622641509434,24.197611896158392,3.608179065831308,4.0462601497421575,3.4279214412190275,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.0749185667752443, 0.027777777777777776, 0.027044025157232705, 0.025157232704402517, 0.02389937106918239]","[11.646579804560261, 3.8824786324786325, 3.018867924528302, 2.639622641509434, 3.010062893081761]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2016,0.0749185667752443,0.035759394696767935,0.02389937106918239,0.1787969734838397,0.029776673365137268,0.032053947853509616,0.019627382057132006,11.646579804560261,4.839522379231679,2.639622641509434,24.197611896158392,3.608179065831308,4.0462601497421575,3.4279214412190275,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.0749185667752443, 0.027777777777777776, 0.027044025157232705, 0.025157232704402517, 0.02389937106918239]","[11.646579804560261, 3.8824786324786325, 3.018867924528302, 2.639622641509434, 3.010062893081761]"
