TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.TestLocalDate_Basics.testToInterval_nullZone,0.07250755287009064,0.042028504082741086,0.023809523809523808,0.21014252041370543,0.036773626939069014,0.03918566173406261,0.016533634807701033,10.83987915407855,6.16227175813662,1.6246867167919798,30.811358790683098,4.141413728497202,5.2316832836158635,2.9843524146918554,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.07250755287009064, 0.04212454212454213, 0.03969465648854962, 0.03200624512099922, 0.023809523809523808]","[10.83987915407855, 6.015873015873016, 7.175572519083969, 5.155347384855582, 1.6246867167919798]"
org.joda.time.TestLocalDate_Basics.testToInterval_Zone,0.07250755287009064,0.042028504082741086,0.023809523809523808,0.21014252041370543,0.036773626939069014,0.03918566173406261,0.016533634807701033,10.83987915407855,6.16227175813662,1.6246867167919798,30.811358790683098,4.141413728497202,5.2316832836158635,2.9843524146918554,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.07250755287009064, 0.04212454212454213, 0.03969465648854962, 0.03200624512099922, 0.023809523809523808]","[10.83987915407855, 6.015873015873016, 7.175572519083969, 5.155347384855582, 1.6246867167919798]"
org.joda.time.chrono.TestGJChronology.testSubtractDays,0.04212454212454213,0.03290958921775341,0.0231990231990232,0.19745753530652047,0.031155118934611883,0.03204410276788355,0.007332899394989251,6.015873015873016,3.9219029152688574,2.412087912087912,23.531417491613144,3.5579052188988345,3.730992882016119,1.2598112942174367,"[""YearMonthDay"", ""GJChronology"", ""DateTimeZone"", ""TestGJChronology"", ""DateTime"", ""Period""]","[0.04212454212454213, 0.039688164422395464, 0.03663003663003663, 0.03200624512099922, 0.023809523809523808, 0.0231990231990232]","[6.015873015873016, 3.550673281360737, 3.4755799755799757, 5.155347384855582, 2.412087912087912, 2.9218559218559217]"
org.joda.time.tz.TestCompiler.testCompile,0.04212454212454213,0.019258448441306118,0.007326007326007326,0.19258448441306117,0.014086525866702984,0.016354015365785884,0.011367745621895069,6.015873015873016,2.0852673508207067,0.01953125,20.852673508207065,0.15582499925740875,0.9719326467311297,1.8178205849992546,"[""DateTimeZoneBuilder"", ""FileOutputStream"", ""InputStream"", ""DateTimeFormatter"", ""TestCompiler"", ""File"", ""Random"", ""Provider"", ""StringBuilder"", ""String"", ""ZoneInfoCompiler"", ""System"", ""DateTimeZone"", ""ZoneInfoProvider"", ""DateTime"", ""TestBuilder"", ""ByteArrayInputStream""]","[0.04212454212454213, 0.03663003663003663, 0.026251526251526252, 0.017704517704517704, 0.016483516483516484, 0.014955134596211365, 0.012307692307692308, 0.01098901098901099, 0.0078125, 0.007326007326007326]","[6.015873015873016, 3.4755799755799757, 2.568986568986569, 3.893162393162393, 1.7997557997557998, 1.4556331006979062, 0.796923076923077, 0.7014652014652014, 0.01953125, 0.12576312576312576]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtStartOfDay_avoidDST,0.07250755287009064,0.04773919702830476,0.03663003663003663,0.19095678811321903,0.04443303759811444,0.04590626512361443,0.014431942679728598,10.83987915407855,6.876726166153878,3.4755799755799757,27.50690466461551,5.834626302307959,6.350409574674896,2.6506958663886606,"[""DateTime"", ""TestLocalDate_Basics"", ""DateTimeZone"", ""LocalDate""]","[0.07250755287009064, 0.04212454212454213, 0.03969465648854962, 0.03663003663003663]","[10.83987915407855, 6.015873015873016, 7.175572519083969, 3.4755799755799757]"
org.joda.time.TestLocalTime_Basics.testCompareTo,0.05597579425113464,0.03131451064169772,0.016483516483516484,0.1878870638501863,0.025559151890314658,0.0281421919907845,0.014821005969239572,8.187594553706505,4.044516423011401,0.6617826617826618,24.267098538068407,2.162588567768429,3.163229991706674,2.3548786507950292,"[""TimeOfDay"", ""DateTimeFieldType"", ""LocalTime"", ""GregorianChronology"", ""TestLocalTime_Basics"", ""Partial""]","[0.05597579425113464, 0.04673539518900344, 0.025796661608497723, 0.02511415525114155, 0.017781541066892465, 0.016483516483516484]","[8.187594553706505, 4.335395189003436, 5.148710166919575, 3.6872146118721463, 2.2464013547840813, 0.6617826617826618]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffset,0.061933534743202415,0.037539332101265636,0.01282051282051282,0.1876966605063282,0.02802425871240841,0.032999396368571514,0.016756596170234155,12.066465256797583,5.972877910944376,1.1312576312576312,29.864389554721882,3.0375444994693988,4.429371556180352,3.9143071103027953,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.061933534743202415, 0.04456654456654457, 0.04212454212454213, 0.026251526251526252, 0.01282051282051282]","[12.066465256797583, 8.081807081807082, 6.015873015873016, 2.568986568986569, 1.1312576312576312]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseZoneTokyo,0.061933534743202415,0.037539332101265636,0.01282051282051282,0.1876966605063282,0.02802425871240841,0.032999396368571514,0.016756596170234155,12.066465256797583,5.972877910944376,1.1312576312576312,29.864389554721882,3.0375444994693988,4.429371556180352,3.9143071103027953,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.061933534743202415, 0.04456654456654457, 0.04212454212454213, 0.026251526251526252, 0.01282051282051282]","[12.066465256797583, 8.081807081807082, 6.015873015873016, 2.568986568986569, 1.1312576312576312]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffsetAndZone,0.061933534743202415,0.037539332101265636,0.01282051282051282,0.1876966605063282,0.02802425871240841,0.032999396368571514,0.016756596170234155,12.066465256797583,5.972877910944376,1.1312576312576312,29.864389554721882,3.0375444994693988,4.429371556180352,3.9143071103027953,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.061933534743202415, 0.04456654456654457, 0.04212454212454213, 0.026251526251526252, 0.01282051282051282]","[12.066465256797583, 8.081807081807082, 6.015873015873016, 2.568986568986569, 1.1312576312576312]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_JustAfterLastEverOverlap,0.07250755287009064,0.04682041691105135,0.017704517704517704,0.1872816676442054,0.03564631718742363,0.04151765239212446,0.019972640809225423,11.63076923076923,8.094920948470797,3.893162393162393,32.37968379388319,6.652051083687142,7.371544895239683,3.2409193868836272,"[""DateTime"", ""TestDateTimeZoneCutover"", ""DateTimeZoneBuilder"", ""LocalDate""]","[0.07250755287009064, 0.054945054945054944, 0.04212454212454213, 0.017704517704517704]","[10.83987915407855, 11.63076923076923, 6.015873015873016, 3.893162393162393]"
org.joda.time.TestMonthDay_Basics.testCompareTo,0.05597579425113464,0.030982404356637013,0.016483516483516484,0.18589442613982207,0.025352444811269338,0.027866001677168083,0.014694472196599013,8.187594553706505,4.757746443220637,0.6617826617826618,28.54647865932382,2.2664466268676016,3.571275585179683,2.8071909084959015,"[""TestMonthDay_Basics"", ""DateTimeFieldType"", ""LocalTime"", ""GregorianChronology"", ""Partial"", ""MonthDay""]","[0.05597579425113464, 0.04564315352697095, 0.02511415525114155, 0.024896265560165973, 0.017781541066892465, 0.016483516483516484]","[8.187594553706505, 7.946058091286307, 3.6872146118721463, 5.817427385892116, 2.2464013547840813, 0.6617826617826618]"
org.joda.time.convert.TestReadableInstantConverter.testGetChronology_Object_Zone,0.04212454212454213,0.02311117966060388,0.007930785868781542,0.18488943728483104,0.016369844889846004,0.019601285375765512,0.012337745514560655,6.015873015873016,2.2390992207810125,0.1802451333813987,17.9127937662481,0.6241859541719245,1.2462859608566974,2.0012028327258897,"[""BaseChronology"", ""ReadableInstantConverter"", ""DateTimeZone"", ""MutableDateTime"", ""Instant"", ""DateTime"", ""TestReadableInstantConverter"", ""TestReadableInstantConverter$1"", ""MockBadChronology""]","[0.04212454212454213, 0.03663003663003663, 0.03540903540903541, 0.019536019536019536, 0.018121911037891267, 0.01655867530597552, 0.00857843137254902, 0.007930785868781542]","[6.015873015873016, 3.4755799755799757, 4.219169719169719, 1.0085470085470085, 2.1482701812191105, 0.5673146148308136, 0.2977941176470588, 0.1802451333813987]"
org.joda.time.TestLocalDate_Basics.testEqualsHashCode,0.07250755287009064,0.036832485775525434,0.012125534950071327,0.18416242887762718,0.025472858427594995,0.03084149714063616,0.020870611883651927,10.83987915407855,4.853874229128783,0.32168330955777463,24.269371145643913,1.2370756016129838,2.9180750569380858,3.7302533037881567,"[""YearMonthDay"", ""Object"", ""TestLocalDate_Basics$MockInstant"", ""MockPartial"", ""TestLocalDate_Basics"", ""LocalDate"", ""Chronology""]","[0.07250755287009064, 0.03969465648854962, 0.039688164422395464, 0.020146520146520148, 0.012125534950071327]","[10.83987915407855, 7.175572519083969, 3.550673281360737, 2.3815628815628815, 0.32168330955777463]"
org.joda.time.TestInterval_Basics.testEqualsHashCode,0.04212454212454213,0.026080354039030258,0.015262515262515262,0.18256247827321181,0.023812361095606565,0.024908355107708377,0.008057673789846086,6.015873015873016,2.9437213819932424,0.7222222222222222,20.606049673952697,1.8227160930870931,2.3337889075258316,1.9056830282972608,"[""TestInterval_Basics$MockInterval"", ""GJChronology"", ""Interval"", ""AbstractInterval"", ""MutableInterval"", ""TestInterval_Basics"", ""ISOChronology"", ""DateTime""]","[0.04212454212454213, 0.029921259842519685, 0.02882205513784461, 0.023809523809523808, 0.0231990231990232, 0.019423558897243107, 0.015262515262515262]","[6.015873015873016, 5.496850393700788, 2.487468671679198, 1.6246867167919798, 2.9218559218559217, 1.337092731829574, 0.7222222222222222]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP_GJChronology,0.04673539518900344,0.03035864056214173,0.017781541066892465,0.1821518433728504,0.02746885788768598,0.028857426124303875,0.009774738796371564,4.335395189003436,2.9015663888548264,1.5625850340136054,17.40939833312896,2.5402913647291645,2.7187860417900547,1.006744025315591,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.04673539518900344, 0.039688164422395464, 0.027210884353741496, 0.02562170308967596, 0.02511415525114155, 0.017781541066892465]","[4.335395189003436, 3.550673281360737, 1.5625850340136054, 2.027128862094951, 3.6872146118721463, 2.2464013547840813]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP,0.04673539518900344,0.03035864056214173,0.017781541066892465,0.1821518433728504,0.02746885788768598,0.028857426124303875,0.009774738796371564,4.335395189003436,2.9015663888548264,1.5625850340136054,17.40939833312896,2.5402913647291645,2.7187860417900547,1.006744025315591,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.04673539518900344, 0.039688164422395464, 0.027210884353741496, 0.02562170308967596, 0.02511415525114155, 0.017781541066892465]","[4.335395189003436, 3.550673281360737, 1.5625850340136054, 2.027128862094951, 3.6872146118721463, 2.2464013547840813]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_Zone,0.07250755287009064,0.045384408959230974,0.027210884353741496,0.1815376358369239,0.04021187443875829,0.042618512386893875,0.016650389989074314,10.83987915407855,6.398477430762285,1.5625850340136054,25.59390972304914,3.854285878043049,5.200029768944076,3.3114259562684936,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07250755287009064, 0.04212454212454213, 0.03969465648854962, 0.027210884353741496]","[10.83987915407855, 6.015873015873016, 7.175572519083969, 1.5625850340136054]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime_Zone,0.07250755287009064,0.045384408959230974,0.027210884353741496,0.1815376358369239,0.04021187443875829,0.042618512386893875,0.016650389989074314,10.83987915407855,6.398477430762285,1.5625850340136054,25.59390972304914,3.854285878043049,5.200029768944076,3.3114259562684936,"[""LocalDate"", ""DateTime"", ""TestLocalDate_Basics"", ""DateTimeUtils""]","[0.07250755287009064, 0.04212454212454213, 0.03969465648854962, 0.027210884353741496]","[10.83987915407855, 6.015873015873016, 7.175572519083969, 1.5625850340136054]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime,0.07250755287009064,0.045384408959230974,0.027210884353741496,0.1815376358369239,0.04021187443875829,0.042618512386893875,0.016650389989074314,10.83987915407855,6.398477430762285,1.5625850340136054,25.59390972304914,3.854285878043049,5.200029768944076,3.3114259562684936,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07250755287009064, 0.04212454212454213, 0.03969465648854962, 0.027210884353741496]","[10.83987915407855, 6.015873015873016, 7.175572519083969, 1.5625850340136054]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullRI,0.07250755287009064,0.045384408959230974,0.027210884353741496,0.1815376358369239,0.04021187443875829,0.042618512386893875,0.016650389989074314,10.83987915407855,6.398477430762285,1.5625850340136054,25.59390972304914,3.854285878043049,5.200029768944076,3.3114259562684936,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07250755287009064, 0.04212454212454213, 0.03969465648854962, 0.027210884353741496]","[10.83987915407855, 6.015873015873016, 7.175572519083969, 1.5625850340136054]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime,0.07250755287009064,0.045384408959230974,0.027210884353741496,0.1815376358369239,0.04021187443875829,0.042618512386893875,0.016650389989074314,10.83987915407855,6.398477430762285,1.5625850340136054,25.59390972304914,3.854285878043049,5.200029768944076,3.3114259562684936,"[""LocalDate"", ""DateTime"", ""TestLocalDate_Basics"", ""DateTimeUtils""]","[0.07250755287009064, 0.04212454212454213, 0.03969465648854962, 0.027210884353741496]","[10.83987915407855, 6.015873015873016, 7.175572519083969, 1.5625850340136054]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_nullZone,0.07250755287009064,0.045384408959230974,0.027210884353741496,0.1815376358369239,0.04021187443875829,0.042618512386893875,0.016650389989074314,10.83987915407855,6.398477430762285,1.5625850340136054,25.59390972304914,3.854285878043049,5.200029768944076,3.3114259562684936,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07250755287009064, 0.04212454212454213, 0.03969465648854962, 0.027210884353741496]","[10.83987915407855, 6.015873015873016, 7.175572519083969, 1.5625850340136054]"
org.joda.time.TestDateTimeZoneCutover.test_LocalDate_toDateMidnight_Gaza,0.07250755287009064,0.060502220623066545,0.05405405405405406,0.18150666186919964,0.0594157451724707,0.059939536067887995,0.008496841468766243,11.63076923076923,7.643369281435747,0.4594594594594595,22.93010784430724,1.2740469053295322,3.869249117895341,5.0900423721921655,"[""IllegalInstantException"", ""String"", ""TestDateTimeZoneCutover"", ""LocalDate""]","[0.07250755287009064, 0.054945054945054944, 0.05405405405405406]","[10.83987915407855, 11.63076923076923, 0.4594594594594595]"
org.joda.time.TestDateTimeZoneCutover.test_LocalDate_toDateMidnight_Turk,0.07250755287009064,0.060502220623066545,0.05405405405405406,0.18150666186919964,0.0594157451724707,0.059939536067887995,0.008496841468766243,11.63076923076923,7.643369281435747,0.4594594594594595,22.93010784430724,1.2740469053295322,3.869249117895341,5.0900423721921655,"[""IllegalInstantException"", ""String"", ""TestDateTimeZoneCutover"", ""LocalDate""]","[0.07250755287009064, 0.054945054945054944, 0.05405405405405406]","[10.83987915407855, 11.63076923076923, 0.4594594594594595]"
org.joda.time.convert.TestReadablePartialConverter.testGetPartialValues,0.04673539518900344,0.022364496295676047,0.00784313725490196,0.17891597036540838,0.015711395000589847,0.018704520931821903,0.013274430874283774,4.335395189003436,1.6538650991499857,0.09019607843137255,13.230920793199886,0.4270624822287907,0.9404644497127128,1.483975465923505,"[""YearMonthDay"", ""TimeOfDay"", ""TestReadablePartialConverter$MockTOD"", ""ReadablePartialConverter"", ""Arrays"", ""BasePartial"", ""TestReadablePartialConverter"", ""ISOChronology"", ""Chronology""]","[0.04673539518900344, 0.039688164422395464, 0.02551440329218107, 0.020146520146520148, 0.015262515262515262, 0.014938488576449912, 0.008787346221441126, 0.00784313725490196]","[4.335395189003436, 3.550673281360737, 1.1728395061728396, 2.3815628815628815, 0.7222222222222222, 0.632688927943761, 0.3453427065026362, 0.09019607843137255]"
org.joda.time.TestInterval_Constructors.testConstructor_RP_RI3,0.04212454212454213,0.025214580855570018,0.010416666666666666,0.17650206598899013,0.021508512900557865,0.02345187543236898,0.009073635482453829,6.015873015873016,3.03484682178857,0.7224264705882353,21.24392775251999,1.7136134854363156,2.326408156056542,1.9342080185287267,"[""TestInterval_Constructors"", ""Interval"", ""DurationField"", ""DateTime"", ""PeriodType"", ""CopticChronology"", ""Period""]","[0.04212454212454213, 0.03200624512099922, 0.024012393493415957, 0.023809523809523808, 0.023071852340145024, 0.02106084243369735, 0.010416666666666666]","[6.015873015873016, 5.155347384855582, 2.8853601859024014, 1.6246867167919798, 0.8885959129861569, 3.951638065522621, 0.7224264705882353]"
org.joda.time.TestInterval_Constructors.testConstructor_RI_RP3,0.04212454212454213,0.025214580855570018,0.010416666666666666,0.17650206598899013,0.021508512900557865,0.02345187543236898,0.009073635482453829,6.015873015873016,3.03484682178857,0.7224264705882353,21.24392775251999,1.7136134854363156,2.326408156056542,1.9342080185287267,"[""TestInterval_Constructors"", ""Interval"", ""DurationField"", ""DateTime"", ""PeriodType"", ""CopticChronology"", ""Period""]","[0.04212454212454213, 0.03200624512099922, 0.024012393493415957, 0.023809523809523808, 0.023071852340145024, 0.02106084243369735, 0.010416666666666666]","[6.015873015873016, 5.155347384855582, 2.8853601859024014, 1.6246867167919798, 0.8885959129861569, 3.951638065522621, 0.7224264705882353]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2012,0.07250755287009064,0.03492647855996172,0.0231990231990232,0.1746323927998086,0.02925188933370291,0.03142158313399301,0.018829195989734624,10.83987915407855,4.590842801243657,2.568986568986569,22.954214006218283,3.4824161867447905,3.8810786797784003,3.146010071350327,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.07250755287009064, 0.026422764227642278, 0.026251526251526252, 0.026251526251526252, 0.0231990231990232]","[10.83987915407855, 3.6930894308943087, 2.568986568986569, 2.93040293040293, 2.9218559218559217]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_weekyear_month_week_2011,0.07250755287009064,0.03492647855996172,0.0231990231990232,0.1746323927998086,0.02925188933370291,0.03142158313399301,0.018829195989734624,10.83987915407855,4.590842801243657,2.568986568986569,22.954214006218283,3.4824161867447905,3.8810786797784003,3.146010071350327,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.07250755287009064, 0.026422764227642278, 0.026251526251526252, 0.026251526251526252, 0.0231990231990232]","[10.83987915407855, 3.6930894308943087, 2.568986568986569, 2.93040293040293, 2.9218559218559217]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2015,0.07250755287009064,0.03492647855996172,0.0231990231990232,0.1746323927998086,0.02925188933370291,0.03142158313399301,0.018829195989734624,10.83987915407855,4.590842801243657,2.568986568986569,22.954214006218283,3.4824161867447905,3.8810786797784003,3.146010071350327,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.07250755287009064, 0.026422764227642278, 0.026251526251526252, 0.026251526251526252, 0.0231990231990232]","[10.83987915407855, 3.6930894308943087, 2.568986568986569, 2.93040293040293, 2.9218559218559217]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2013,0.07250755287009064,0.03492647855996172,0.0231990231990232,0.1746323927998086,0.02925188933370291,0.03142158313399301,0.018829195989734624,10.83987915407855,4.590842801243657,2.568986568986569,22.954214006218283,3.4824161867447905,3.8810786797784003,3.146010071350327,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.07250755287009064, 0.026422764227642278, 0.026251526251526252, 0.026251526251526252, 0.0231990231990232]","[10.83987915407855, 3.6930894308943087, 2.568986568986569, 2.93040293040293, 2.9218559218559217]"
