TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.TestBaseSingleFieldPeriod.testFactory_between_RPartial,0.07628524046434494,0.034500878141635084,0.0142602495543672,0.3105079032747158,0.02658901512965688,0.029965408307013525,0.019630390476385363,11.859038142620232,4.593664165539139,1.3190730837789661,41.34297748985225,3.04698481075074,3.6819856745546287,3.3019171744869786,"[""YearMonthDay"", ""TestBaseSingleFieldPeriod$Single"", ""TestBaseSingleFieldPeriod"", ""DateTimeFieldType"", ""LocalTime"", ""LocalDate"", ""DurationFieldType"", ""Partial"", ""BaseSingleFieldPeriod"", ""PeriodType""]","[0.07628524046434494, 0.059800664451827246, 0.04142011834319527, 0.02692778457772338, 0.026530612244897958, 0.024489795918367346, 0.022076860179885527, 0.01871657754010695, 0.0142602495543672]","[11.859038142620232, 8.986710963455149, 3.705621301775148, 3.953488372093023, 2.8448979591836734, 2.16734693877551, 4.14227309893704, 2.364527629233512, 1.3190730837789661]"
org.joda.time.TestLocalDate_Basics.testCompareTo,0.07628524046434494,0.03896913053391331,0.017099430018999367,0.27278391373739314,0.030467839150550957,0.034473652919196615,0.01908068839570583,11.859038142620232,4.996245225353694,0.6865104496516783,34.973716577475855,2.469310323531166,3.7302190819923657,3.4626371243007164,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestLocalDate_Basics"", ""GregorianChronology"", ""LocalDate"", ""Partial""]","[0.07628524046434494, 0.04871060171919771, 0.0436241610738255, 0.04142011834319527, 0.02692778457772338, 0.01871657754010695, 0.017099430018999367]","[11.859038142620232, 4.518624641833811, 7.885906040268456, 3.705621301775148, 3.953488372093023, 2.364527629233512, 0.6865104496516783]"
org.joda.time.TestChronology.testToString,0.037365421152628246,0.01924296343767976,0.008900190718372537,0.26940148812751663,0.016872774042388797,0.018050790529761048,0.006923669017461875,3.5991133628879037,1.4950675547891088,0.5766052129688494,20.930945767047522,1.0773689250078349,1.2564586419064565,0.9210759363958446,"[""LimitChronology"", ""StrictChronology"", ""GJChronology"", ""TestChronology"", ""EthiopicChronology"", ""BuddhistChronology"", ""DateTimeZone"", ""IslamicChronology"", ""GregorianChronology"", ""LenientChronology"", ""JulianChronology"", ""ISOChronology"", ""ZonedChronology"", ""CopticChronology""]","[0.037365421152628246, 0.025, 0.024065864471184292, 0.02400548696844993, 0.021532615579480684, 0.02026599113362888, 0.01849217638691323, 0.017099430018999367, 0.017099430018999367, 0.015832805573147563, 0.015584415584415584, 0.014621741894469168, 0.009535918626827717, 0.008900190718372537]","[3.5991133628879037, 2.473529411764706, 3.0310322989233693, 0.9245541838134431, 2.0690310322989234, 0.882837238758708, 1.1735419630156472, 1.1836605446485118, 0.6865104496516783, 0.7492083597213426, 1.4268398268398268, 1.575333757151939, 0.5791481246026701, 0.5766052129688494]"
org.joda.time.TestLocalDate_Basics.testToLocalDateTime_LocalTime,0.07628524046434494,0.060682077028179356,0.0436241610738255,0.24272830811271742,0.05828999096647078,0.05950931831932451,0.011626110284615776,13.202321724709785,10.483494217763406,7.885906040268456,41.93397687105362,10.046413159013246,10.263323957202514,2.13728616193398,"[""LocalDateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07628524046434494, 0.06301824212271974, 0.059800664451827246, 0.0436241610738255]","[11.859038142620232, 13.202321724709785, 8.986710963455149, 7.885906040268456]"
org.joda.time.TestLocalDateTime_Basics.testCompareTo,0.06301824212271974,0.03840462845002184,0.01871657754010695,0.23042777070013107,0.03283771441454692,0.035575258885739904,0.014641885700953091,13.202321724709785,5.798672556540176,2.364527629233512,34.79203533924106,4.3331789978278135,4.9417309440760535,3.5960838086692783,"[""YearMonthDay"", ""LocalDateTime"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestLocalDateTime_Basics"", ""Partial""]","[0.06301824212271974, 0.04871060171919771, 0.04142011834319527, 0.03163444639718805, 0.02692778457772338, 0.01871657754010695]","[13.202321724709785, 4.518624641833811, 3.705621301775148, 7.047451669595782, 3.953488372093023, 2.364527629233512]"
org.joda.time.TestLocalDate_Basics.testToInterval_Zone_noMidnight,0.07628524046434494,0.04501270823254147,0.0247234873129473,0.22506354116270735,0.03953743069220239,0.04210898761633331,0.017051835605353408,11.859038142620232,6.2505539047731435,1.687052700065062,31.25276952386572,4.024283727131321,5.124202601794579,3.5209654115094087,"[""Interval"", ""TestLocalDate_Basics"", ""DateTimeZone"", ""LocalDate"", ""DateTime""]","[0.07628524046434494, 0.0436241610738255, 0.04306523115896137, 0.037365421152628246, 0.0247234873129473]","[11.859038142620232, 7.885906040268456, 6.221659278024066, 3.5991133628879037, 1.687052700065062]"
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime_nullZone,0.07628524046434494,0.05569382428723976,0.04306523115896137,0.22277529714895905,0.05264918661382893,0.05410658203466132,0.013656781198374157,11.859038142620232,8.738328606091976,6.221659278024066,34.9533144243679,8.279231578891622,8.50358418254896,2.05309343092263,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07628524046434494, 0.059800664451827246, 0.0436241610738255, 0.04306523115896137]","[11.859038142620232, 8.986710963455149, 7.885906040268456, 6.221659278024066]"
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime_Zone,0.07628524046434494,0.05569382428723976,0.04306523115896137,0.22277529714895905,0.05264918661382893,0.05410658203466132,0.013656781198374157,11.859038142620232,8.738328606091976,6.221659278024066,34.9533144243679,8.279231578891622,8.50358418254896,2.05309343092263,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07628524046434494, 0.059800664451827246, 0.0436241610738255, 0.04306523115896137]","[11.859038142620232, 8.986710963455149, 7.885906040268456, 6.221659278024066]"
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime,0.07628524046434494,0.05569382428723976,0.04306523115896137,0.22277529714895905,0.05264918661382893,0.05410658203466132,0.013656781198374157,11.859038142620232,8.738328606091976,6.221659278024066,34.9533144243679,8.279231578891622,8.50358418254896,2.05309343092263,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07628524046434494, 0.059800664451827246, 0.0436241610738255, 0.04306523115896137]","[11.859038142620232, 8.986710963455149, 7.885906040268456, 6.221659278024066]"
org.joda.time.TestLocalDate_Basics.testToInterval_nullZone,0.07628524046434494,0.04408626884653301,0.0247234873129473,0.22043134423266503,0.03838779573283779,0.04100894351480504,0.01756040298938722,11.859038142620232,6.605199317301945,1.687052700065062,33.02599658650973,4.344994158017175,5.551622053878042,3.3195855846794418,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.07628524046434494, 0.0436241610738255, 0.04306523115896137, 0.03273322422258593, 0.0247234873129473]","[11.859038142620232, 7.885906040268456, 6.221659278024066, 5.372340425531915, 1.687052700065062]"
org.joda.time.TestLocalDate_Basics.testToInterval,0.07628524046434494,0.04408626884653301,0.0247234873129473,0.22043134423266503,0.03838779573283779,0.04100894351480504,0.01756040298938722,11.859038142620232,6.605199317301945,1.687052700065062,33.02599658650973,4.344994158017175,5.551622053878042,3.3195855846794418,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.07628524046434494, 0.0436241610738255, 0.04306523115896137, 0.03273322422258593, 0.0247234873129473]","[11.859038142620232, 7.885906040268456, 6.221659278024066, 5.372340425531915, 1.687052700065062]"
org.joda.time.TestLocalDate_Basics.testToInterval_Zone,0.07628524046434494,0.04408626884653301,0.0247234873129473,0.22043134423266503,0.03838779573283779,0.04100894351480504,0.01756040298938722,11.859038142620232,6.605199317301945,1.687052700065062,33.02599658650973,4.344994158017175,5.551622053878042,3.3195855846794418,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.07628524046434494, 0.0436241610738255, 0.04306523115896137, 0.03273322422258593, 0.0247234873129473]","[11.859038142620232, 7.885906040268456, 6.221659278024066, 5.372340425531915, 1.687052700065062]"
org.joda.time.TestMonthDay_Basics.testCompareTo,0.06043956043956044,0.03599184166587505,0.017099430018999367,0.21595104999525033,0.028215718829027313,0.03176283882786851,0.017847574824524495,10.521978021978022,5.702752023284681,0.6865104496516783,34.21651213970809,2.430498058940668,4.089069261736979,3.5911430286979322,"[""TestMonthDay_Basics"", ""DateTimeFieldType"", ""LocalTime"", ""GregorianChronology"", ""Partial"", ""MonthDay""]","[0.06043956043956044, 0.059800664451827246, 0.03296703296703297, 0.02692778457772338, 0.01871657754010695, 0.017099430018999367]","[10.521978021978022, 8.986710963455149, 7.7032967032967035, 3.953488372093023, 2.364527629233512, 0.6865104496516783]"
org.joda.time.chrono.TestGJChronology.testSubtractDays,0.04306523115896137,0.03389150600711088,0.024065864471184292,0.2033490360426653,0.03213436994355301,0.03302276658306367,0.007475393967215942,6.221659278024066,4.0719972099871065,2.5022165927802407,24.43198325992264,3.694262378286551,3.874124995408549,1.3049654565134492,"[""YearMonthDay"", ""GJChronology"", ""DateTimeZone"", ""TestGJChronology"", ""DateTime"", ""Period""]","[0.04306523115896137, 0.04142011834319527, 0.037365421152628246, 0.03273322422258593, 0.024699176694110196, 0.024065864471184292]","[6.221659278024066, 3.705621301775148, 3.5991133628879037, 5.372340425531915, 2.5022165927802407, 3.0310322989233693]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtStartOfDay_avoidDST,0.07628524046434494,0.050085013462440015,0.037365421152628246,0.20034005384976006,0.04650347753719717,0.04810509404493661,0.01532367352052755,11.859038142620232,7.391429205950164,3.5991133628879037,29.565716823800656,6.156617419960413,6.7647336784150935,2.99808514257488,"[""DateTime"", ""TestLocalDate_Basics"", ""DateTimeZone"", ""LocalDate""]","[0.07628524046434494, 0.0436241610738255, 0.04306523115896137, 0.037365421152628246]","[11.859038142620232, 7.885906040268456, 6.221659278024066, 3.5991133628879037]"
org.joda.time.TestLocalTime_Basics.testCompareTo,0.059800664451827246,0.033264731940197995,0.017099430018999367,0.19958839164118797,0.027076769225504654,0.029877159931591162,0.015706537833221533,8.986710963455149,4.360810342711195,0.6865104496516783,26.16486205626717,2.271078118972381,3.3734059770884572,2.606092999717375,"[""TimeOfDay"", ""DateTimeFieldType"", ""LocalTime"", ""GregorianChronology"", ""TestLocalTime_Basics"", ""Partial""]","[0.059800664451827246, 0.04871060171919771, 0.028333333333333332, 0.02692778457772338, 0.01871657754010695, 0.017099430018999367]","[8.986710963455149, 4.518624641833811, 5.655, 3.953488372093023, 2.364527629233512, 0.6865104496516783]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_JustAfterLastEverOverlap,0.07628524046434494,0.049580646673554524,0.01836605446485117,0.1983225866942181,0.03728645589384096,0.0437295296834919,0.021514509569112113,13.328282828282829,8.861903073631401,4.03863204559848,35.447612294525605,7.046102685610874,7.938547435019478,3.8459783360228257,"[""DateTime"", ""TestDateTimeZoneCutover"", ""DateTimeZoneBuilder"", ""LocalDate""]","[0.07628524046434494, 0.06060606060606061, 0.04306523115896137, 0.01836605446485117]","[11.859038142620232, 13.328282828282829, 6.221659278024066, 4.03863204559848]"
org.joda.time.tz.TestCompiler.testCompile,0.04306523115896137,0.01970122163512896,0.007599746675110829,0.19701221635128963,0.014901393186922955,0.016977424230624396,0.011342860907921203,6.221659278024066,2.162710217993488,0.025380710659898477,21.627102179934877,0.1926667520381528,1.0318177485833604,1.8796370221298588,"[""DateTimeZoneBuilder"", ""FileOutputStream"", ""InputStream"", ""DateTimeFormatter"", ""TestCompiler"", ""File"", ""Random"", ""Provider"", ""StringBuilder"", ""String"", ""ZoneInfoCompiler"", ""System"", ""DateTimeZone"", ""ZoneInfoProvider"", ""DateTime"", ""TestBuilder"", ""ByteArrayInputStream""]","[0.04306523115896137, 0.037365421152628246, 0.0253324889170361, 0.01836605446485117, 0.015889830508474576, 0.015832805573147563, 0.012008733624454149, 0.011399620012666244, 0.01015228426395939, 0.007599746675110829]","[6.221659278024066, 3.5991133628879037, 2.6580113996200128, 4.03863204559848, 1.5466101694915255, 1.857504749841672, 0.8220524017467249, 0.727675744141862, 0.025380710659898477, 0.1304623179227359]"
org.joda.time.TestLocalDate_Basics.testEqualsHashCode,0.07628524046434494,0.038977410217204356,0.012658227848101266,0.19488705108602178,0.026734663314676346,0.03253694194046639,0.02208597121480023,11.859038142620232,5.251386361018305,0.33581533879374537,26.256931805091526,1.2941339403347656,3.102639302384788,4.120364777720779,"[""YearMonthDay"", ""Object"", ""TestLocalDate_Basics$MockInstant"", ""MockPartial"", ""TestLocalDate_Basics"", ""LocalDate"", ""Chronology""]","[0.07628524046434494, 0.0436241610738255, 0.04142011834319527, 0.02089930335655478, 0.012658227848101266]","[11.859038142620232, 7.885906040268456, 3.705621301775148, 2.4705509816339455, 0.33581533879374537]"
org.joda.time.convert.TestReadableInstantConverter.testGetChronology_Object_Zone,0.04306523115896137,0.023789951941351715,0.008283132530120483,0.19031961553081372,0.01700538173683604,0.020277808000547442,0.012483084690842373,6.221659278024066,2.322833183909887,0.18825301204819278,18.582665471279096,0.6502670844916606,1.2960810991110245,2.0691903810653054,"[""BaseChronology"", ""ReadableInstantConverter"", ""DateTimeZone"", ""MutableDateTime"", ""Instant"", ""DateTime"", ""TestReadableInstantConverter"", ""TestReadableInstantConverter$1"", ""MockBadChronology""]","[0.04306523115896137, 0.037365421152628246, 0.03609879670677644, 0.02026599113362888, 0.01904761904761905, 0.017293233082706767, 0.008900190718372537, 0.008283132530120483]","[6.221659278024066, 3.5991133628879037, 4.367954401519949, 1.0462317922735909, 2.258008658008658, 0.5924812030075188, 0.30896376350921806, 0.18825301204819278]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_nullZone,0.07628524046434494,0.04747647178165361,0.026931254429482635,0.18990588712661444,0.041500689949453835,0.0443238772353701,0.017932864039813198,11.859038142620232,6.895265323059514,1.6144578313253013,27.581061292238054,4.035251171957199,5.536158283392484,3.672910375419828,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07628524046434494, 0.0436241610738255, 0.04306523115896137, 0.026931254429482635]","[11.859038142620232, 7.885906040268456, 6.221659278024066, 1.6144578313253013]"
