TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffsetAndZone,0.06184012066365008,0.03750530296128401,0.012812690665039659,0.18752651480642005,0.02800488058633405,0.032973332579503065,0.01673018322308463,12.048265460030166,5.967066148747949,1.1305674191580233,29.835330743739746,3.0355537332446345,4.425873122310331,3.908545514594459,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.06184012066365008, 0.044539353264185476, 0.042098840756558877, 0.026235509456985967, 0.012812690665039659]","[12.048265460030166, 8.076876143990239, 6.012202562538133, 2.567419158023185, 1.1305674191580233]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseZoneTokyo,0.06184012066365008,0.03750530296128401,0.012812690665039659,0.18752651480642005,0.02800488058633405,0.032973332579503065,0.01673018322308463,12.048265460030166,5.967066148747949,1.1305674191580233,29.835330743739746,3.0355537332446345,4.425873122310331,3.908545514594459,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.06184012066365008, 0.044539353264185476, 0.042098840756558877, 0.026235509456985967, 0.012812690665039659]","[12.048265460030166, 8.076876143990239, 6.012202562538133, 2.567419158023185, 1.1305674191580233]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffset,0.06184012066365008,0.03750530296128401,0.012812690665039659,0.18752651480642005,0.02800488058633405,0.032973332579503065,0.01673018322308463,12.048265460030166,5.967066148747949,1.1305674191580233,29.835330743739746,3.0355537332446345,4.425873122310331,3.908545514594459,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.06184012066365008, 0.044539353264185476, 0.042098840756558877, 0.026235509456985967, 0.012812690665039659]","[12.048265460030166, 8.076876143990239, 6.012202562538133, 2.567419158023185, 1.1305674191580233]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_JustAfterLastEverOverlap,0.07239819004524888,0.046753826971402346,0.017693715680292862,0.18701530788560938,0.03561146886397379,0.04146656053859766,0.019930686620440997,11.605263157894736,8.08294554937032,3.8907870652837095,32.33178219748128,6.6455680330021245,7.3624734311670785,3.2318605521955823,"[""DateTime"", ""TestDateTimeZoneCutover"", ""DateTimeZoneBuilder"", ""LocalDate""]","[0.07239819004524888, 0.05482456140350877, 0.042098840756558877, 0.017693715680292862]","[10.823529411764707, 11.605263157894736, 6.012202562538133, 3.8907870652837095]"
org.joda.time.TestMonthDay_Basics.testCompareTo,0.055891238670694864,0.03091077470959,0.01647345942647956,0.18546464825754,0.02530809659439465,0.027808513589856833,0.01465212706563698,8.175226586102719,4.745121359033141,0.661378889566809,28.47072815419885,2.2638561394002563,3.5639079762549497,2.7976028460967304,"[""TestMonthDay_Basics"", ""DateTimeFieldType"", ""LocalTime"", ""GregorianChronology"", ""Partial"", ""MonthDay""]","[0.055891238670694864, 0.045454545454545456, 0.02508551881413911, 0.024793388429752067, 0.017766497461928935, 0.01647345942647956]","[8.175226586102719, 7.913223140495868, 3.683010262257697, 5.793388429752066, 2.244500846023689, 0.661378889566809]"
org.joda.time.convert.TestReadableInstantConverter.testGetChronology_Object_Zone,0.042098840756558877,0.023172524579988356,0.00792507204610951,0.18538019663990685,0.016373761328357807,0.019628775097892213,0.012415598170086823,6.012202562538133,2.239267174261805,0.18011527377521613,17.91413739409444,0.6238121948467721,1.2460311760732106,2.000987416805717,"[""BaseChronology"", ""ReadableInstantConverter"", ""DateTimeZone"", ""MutableDateTime"", ""Instant"", ""DateTime"", ""TestReadableInstantConverter"", ""TestReadableInstantConverter$1"", ""MockBadChronology""]","[0.042098840756558877, 0.03721781574130567, 0.035387431360585725, 0.019524100061012812, 0.01810699588477366, 0.016546762589928057, 0.008573178199632579, 0.00792507204610951]","[6.012202562538133, 3.4862721171446003, 4.216595485051861, 1.0079316656497865, 2.146502057613169, 0.5669064748201439, 0.2976117575015309, 0.18011527377521613]"
org.joda.time.TestLocalDate_Basics.testEqualsHashCode,0.07239819004524888,0.03678870272106819,0.012116892373485389,0.18394351360534095,0.025451298171815594,0.030810259550852953,0.02083481009328812,10.823529411764707,4.847577209696092,0.32145402708481824,24.23788604848046,1.236150318740655,2.9151195054883754,3.724068542763872,"[""YearMonthDay"", ""Object"", ""TestLocalDate_Basics$MockInstant"", ""MockPartial"", ""TestLocalDate_Basics"", ""LocalDate"", ""Chronology""]","[0.07239819004524888, 0.039660056657223795, 0.039634146341463415, 0.020134228187919462, 0.012116892373485389]","[10.823529411764707, 3.548158640226629, 7.164634146341464, 2.3801098230628432, 0.32145402708481824]"
org.joda.time.TestInterval_Basics.testEqualsHashCode,0.042098840756558877,0.026063521409846028,0.01525320317266626,0.1824446498689222,0.02379718758359824,0.024892357890784266,0.008052427514123859,6.012202562538133,2.9417741235504153,0.7217815741305674,20.592418864852906,1.8215753027822277,2.332290047916382,1.904341015967725,"[""TestInterval_Basics$MockInterval"", ""GJChronology"", ""Interval"", ""AbstractInterval"", ""MutableInterval"", ""TestInterval_Basics"", ""ISOChronology"", ""DateTime""]","[0.042098840756558877, 0.02989771833202203, 0.028804007514088917, 0.023794614902943018, 0.023184868822452714, 0.019411396368190358, 0.01525320317266626]","[6.012202562538133, 5.492525570416994, 2.485911083281152, 1.6236693800876643, 2.9200732153752287, 1.3362554790231684, 0.7217815741305674]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP_GJChronology,0.046703296703296704,0.030335027567837642,0.017766497461928935,0.18201016540702586,0.027446234306936716,0.028834271874625426,0.00976964312591615,4.332417582417582,2.8992020856979224,1.5615227736233854,17.395212514187534,2.538301335912009,2.7166045772837353,1.005882910394257,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.046703296703296704, 0.039660056657223795, 0.027192386131883073, 0.025602409638554216, 0.02508551881413911, 0.017766497461928935]","[4.332417582417582, 3.548158640226629, 1.5615227736233854, 2.0256024096385543, 3.683010262257697, 2.244500846023689]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP,0.046703296703296704,0.030335027567837642,0.017766497461928935,0.18201016540702586,0.027446234306936716,0.028834271874625426,0.00976964312591615,4.332417582417582,2.8992020856979224,1.5615227736233854,17.395212514187534,2.538301335912009,2.7166045772837353,1.005882910394257,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.046703296703296704, 0.039660056657223795, 0.027192386131883073, 0.025602409638554216, 0.02508551881413911, 0.017766497461928935]","[4.332417582417582, 3.548158640226629, 1.5615227736233854, 2.0256024096385543, 3.683010262257697, 2.244500846023689]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime_Zone,0.07239819004524888,0.04533089081878856,0.027192386131883073,0.18132356327515425,0.04017197928870238,0.04257245237650608,0.016617333457389645,10.823529411764707,6.390472223566921,1.5615227736233854,25.561888894267685,3.8509872446314573,5.1944098302892465,3.3057965546548247,"[""LocalDate"", ""DateTime"", ""TestLocalDate_Basics"", ""DateTimeUtils""]","[0.07239819004524888, 0.042098840756558877, 0.039634146341463415, 0.027192386131883073]","[10.823529411764707, 6.012202562538133, 7.164634146341464, 1.5615227736233854]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_Zone,0.07239819004524888,0.04533089081878856,0.027192386131883073,0.18132356327515425,0.04017197928870238,0.04257245237650608,0.016617333457389645,10.823529411764707,6.390472223566921,1.5615227736233854,25.561888894267685,3.8509872446314573,5.1944098302892465,3.3057965546548247,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07239819004524888, 0.042098840756558877, 0.039634146341463415, 0.027192386131883073]","[10.823529411764707, 6.012202562538133, 7.164634146341464, 1.5615227736233854]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullRI,0.07239819004524888,0.04533089081878856,0.027192386131883073,0.18132356327515425,0.04017197928870238,0.04257245237650608,0.016617333457389645,10.823529411764707,6.390472223566921,1.5615227736233854,25.561888894267685,3.8509872446314573,5.1944098302892465,3.3057965546548247,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07239819004524888, 0.042098840756558877, 0.039634146341463415, 0.027192386131883073]","[10.823529411764707, 6.012202562538133, 7.164634146341464, 1.5615227736233854]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime,0.07239819004524888,0.04533089081878856,0.027192386131883073,0.18132356327515425,0.04017197928870238,0.04257245237650608,0.016617333457389645,10.823529411764707,6.390472223566921,1.5615227736233854,25.561888894267685,3.8509872446314573,5.1944098302892465,3.3057965546548247,"[""LocalDate"", ""DateTime"", ""TestLocalDate_Basics"", ""DateTimeUtils""]","[0.07239819004524888, 0.042098840756558877, 0.039634146341463415, 0.027192386131883073]","[10.823529411764707, 6.012202562538133, 7.164634146341464, 1.5615227736233854]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime,0.07239819004524888,0.04533089081878856,0.027192386131883073,0.18132356327515425,0.04017197928870238,0.04257245237650608,0.016617333457389645,10.823529411764707,6.390472223566921,1.5615227736233854,25.561888894267685,3.8509872446314573,5.1944098302892465,3.3057965546548247,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07239819004524888, 0.042098840756558877, 0.039634146341463415, 0.027192386131883073]","[10.823529411764707, 6.012202562538133, 7.164634146341464, 1.5615227736233854]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_nullZone,0.07239819004524888,0.04533089081878856,0.027192386131883073,0.18132356327515425,0.04017197928870238,0.04257245237650608,0.016617333457389645,10.823529411764707,6.390472223566921,1.5615227736233854,25.561888894267685,3.8509872446314573,5.1944098302892465,3.3057965546548247,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07239819004524888, 0.042098840756558877, 0.039634146341463415, 0.027192386131883073]","[10.823529411764707, 6.012202562538133, 7.164634146341464, 1.5615227736233854]"
org.joda.time.TestDateTimeZoneCutover.test_LocalDate_toDateMidnight_Turk,0.07239819004524888,0.05995144346537535,0.05263157894736842,0.17985433039612606,0.05876303804906713,0.05933574842683177,0.008846597022996271,11.605263157894736,7.625386996904024,0.4473684210526316,22.876160990712073,1.2428261884776344,3.830273093874954,5.08564908468987,"[""IllegalInstantException"", ""String"", ""TestDateTimeZoneCutover"", ""LocalDate""]","[0.07239819004524888, 0.05482456140350877, 0.05263157894736842]","[10.823529411764707, 11.605263157894736, 0.4473684210526316]"
org.joda.time.TestDateTimeZoneCutover.test_LocalDate_toDateMidnight_Gaza,0.07239819004524888,0.05995144346537535,0.05263157894736842,0.17985433039612606,0.05876303804906713,0.05933574842683177,0.008846597022996271,11.605263157894736,7.625386996904024,0.4473684210526316,22.876160990712073,1.2428261884776344,3.830273093874954,5.08564908468987,"[""IllegalInstantException"", ""String"", ""TestDateTimeZoneCutover"", ""LocalDate""]","[0.07239819004524888, 0.05482456140350877, 0.05263157894736842]","[10.823529411764707, 11.605263157894736, 0.4473684210526316]"
org.joda.time.convert.TestReadablePartialConverter.testGetPartialValues,0.046703296703296704,0.02234521377044418,0.0078125,0.17876171016355344,0.015686935097761767,0.018683234571626958,0.013268831441499693,4.332417582417582,1.6526699160716694,0.08984375,13.221359328573355,0.4259353051008065,0.9393941702278706,1.4830133310175955,"[""YearMonthDay"", ""TimeOfDay"", ""TestReadablePartialConverter$MockTOD"", ""ReadablePartialConverter"", ""Arrays"", ""BasePartial"", ""TestReadablePartialConverter"", ""ISOChronology"", ""Chronology""]","[0.046703296703296704, 0.039660056657223795, 0.02549342105263158, 0.020134228187919462, 0.01525320317266626, 0.014925373134328358, 0.00877963125548727, 0.0078125]","[4.332417582417582, 3.548158640226629, 1.171875, 2.3801098230628432, 0.7217815741305674, 0.6321334503950834, 0.34503950834064967, 0.08984375]"
org.joda.time.TestInterval_Constructors.testConstructor_RI_RP3,0.042098840756558877,0.025197130198487357,0.010410287813839559,0.1763799113894115,0.021493858697460663,0.02343565711319312,0.009067877547959636,6.012202562538133,3.0326968023215195,0.7219840783833436,21.228877616250635,1.712483930026815,2.324799311164069,1.932860508260767,"[""TestInterval_Constructors"", ""Interval"", ""DurationField"", ""DateTime"", ""PeriodType"", ""CopticChronology"", ""Period""]","[0.042098840756558877, 0.031981279251170044, 0.023993808049535603, 0.023794614902943018, 0.0230566534914361, 0.021044427123928292, 0.010410287813839559]","[6.012202562538133, 5.151326053042122, 2.8831269349845203, 1.6236693800876643, 0.8880105401844532, 3.9485580670303975, 0.7219840783833436]"
org.joda.time.TestInterval_Constructors.testConstructor_RP_RI3,0.042098840756558877,0.025197130198487357,0.010410287813839559,0.1763799113894115,0.021493858697460663,0.02343565711319312,0.009067877547959636,6.012202562538133,3.0326968023215195,0.7219840783833436,21.228877616250635,1.712483930026815,2.324799311164069,1.932860508260767,"[""TestInterval_Constructors"", ""Interval"", ""DurationField"", ""DateTime"", ""PeriodType"", ""CopticChronology"", ""Period""]","[0.042098840756558877, 0.031981279251170044, 0.023993808049535603, 0.023794614902943018, 0.0230566534914361, 0.021044427123928292, 0.010410287813839559]","[6.012202562538133, 5.151326053042122, 2.8831269349845203, 1.6236693800876643, 0.8880105401844532, 3.9485580670303975, 0.7219840783833436]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2010,0.07239819004524888,0.03489000337359359,0.023184868822452714,0.17445001686796793,0.02922929610159664,0.03139421980962184,0.018792678895133707,10.823529411764707,4.5857953791675765,2.567419158023185,22.928976895837884,3.479824223492707,3.8776988623334354,3.1403081887621456,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.07239819004524888, 0.026395939086294416, 0.026235509456985967, 0.026235509456985967, 0.023184868822452714]","[10.823529411764707, 3.6893401015228426, 2.567419158023185, 2.928615009151922, 2.9200732153752287]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2015,0.07239819004524888,0.03489000337359359,0.023184868822452714,0.17445001686796793,0.02922929610159664,0.03139421980962184,0.018792678895133707,10.823529411764707,4.5857953791675765,2.567419158023185,22.928976895837884,3.479824223492707,3.8776988623334354,3.1403081887621456,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.07239819004524888, 0.026395939086294416, 0.026235509456985967, 0.026235509456985967, 0.023184868822452714]","[10.823529411764707, 3.6893401015228426, 2.567419158023185, 2.928615009151922, 2.9200732153752287]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2012,0.07239819004524888,0.03489000337359359,0.023184868822452714,0.17445001686796793,0.02922929610159664,0.03139421980962184,0.018792678895133707,10.823529411764707,4.5857953791675765,2.567419158023185,22.928976895837884,3.479824223492707,3.8776988623334354,3.1403081887621456,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.07239819004524888, 0.026395939086294416, 0.026235509456985967, 0.026235509456985967, 0.023184868822452714]","[10.823529411764707, 3.6893401015228426, 2.567419158023185, 2.928615009151922, 2.9200732153752287]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2014,0.07239819004524888,0.03489000337359359,0.023184868822452714,0.17445001686796793,0.02922929610159664,0.03139421980962184,0.018792678895133707,10.823529411764707,4.5857953791675765,2.567419158023185,22.928976895837884,3.479824223492707,3.8776988623334354,3.1403081887621456,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.07239819004524888, 0.026395939086294416, 0.026235509456985967, 0.026235509456985967, 0.023184868822452714]","[10.823529411764707, 3.6893401015228426, 2.567419158023185, 2.928615009151922, 2.9200732153752287]"
