TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.TestBaseSingleFieldPeriod.testFactory_between_RPartial,0.07653061224489796,0.034736824499360136,0.014453477868112014,0.31263142049424125,0.026892331755822358,0.030249353862889173,0.019572774243777513,12.144557823129253,4.687388994201282,1.3369467028003614,42.18650094781154,3.1051724931463096,3.7541611304631846,3.3803950574226977,"[""YearMonthDay"", ""TestBaseSingleFieldPeriod$Single"", ""TestBaseSingleFieldPeriod"", ""DateTimeFieldType"", ""LocalTime"", ""LocalDate"", ""DurationFieldType"", ""Partial"", ""BaseSingleFieldPeriod"", ""PeriodType""]","[0.07653061224489796, 0.059625212947189095, 0.041884816753926704, 0.02736842105263158, 0.026184538653366583, 0.02526315789473684, 0.022350993377483443, 0.018970189701897018, 0.014453477868112014]","[12.144557823129253, 9.172061328790459, 3.7471952131637996, 2.9347368421052633, 4.024937655860349, 2.2357894736842105, 4.193708609271523, 2.3965672990063234, 1.3369467028003614]"
org.joda.time.TestLocalDate_Basics.testCompareTo,0.07653061224489796,0.03926052802099408,0.017263427109974423,0.27482369614695856,0.03064431888515984,0.03469933283653958,0.0192436274196563,12.144557823129253,5.094794006116084,0.6930946291560103,35.66355804281259,2.4997571672449763,3.790467046832885,3.55691001908567,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestLocalDate_Basics"", ""GregorianChronology"", ""LocalDate"", ""Partial""]","[0.07653061224489796, 0.049239681390296886, 0.04475043029259897, 0.041884816753926704, 0.026184538653366583, 0.018970189701897018, 0.017263427109974423]","[12.144557823129253, 4.5677045619116585, 8.089500860585199, 3.7471952131637996, 4.024937655860349, 2.3965672990063234, 0.6930946291560103]"
org.joda.time.TestChronology.testToString,0.037723785166240406,0.019472238399022016,0.008985879332477536,0.27261133758630823,0.017063861327905747,0.018261983147737863,0.007006980811630604,3.6336317135549874,1.5131446974838447,0.5821566110397947,21.184025764773825,1.0892766596212133,1.271159094472582,0.9319620820697357,"[""LimitChronology"", ""StrictChronology"", ""GJChronology"", ""TestChronology"", ""EthiopicChronology"", ""BuddhistChronology"", ""DateTimeZone"", ""IslamicChronology"", ""GregorianChronology"", ""LenientChronology"", ""JulianChronology"", ""ISOChronology"", ""ZonedChronology"", ""CopticChronology""]","[0.037723785166240406, 0.02556390977443609, 0.024296675191815855, 0.024255024255024255, 0.021739130434782608, 0.020460358056265986, 0.0188953488372093, 0.017263427109974423, 0.017263427109974423, 0.0159846547314578, 0.015789473684210527, 0.014762516046213094, 0.009627727856225931, 0.008985879332477536]","[3.6336317135549874, 2.5293233082706768, 3.0601023017902813, 0.9341649341649342, 2.088874680306905, 0.8913043478260869, 1.1991279069767442, 0.6930946291560103, 1.1950127877237853, 0.7563938618925832, 1.4456140350877194, 1.5905006418485237, 0.5847240051347882, 0.5821566110397947]"
org.joda.time.TestLocalDate_Basics.testToLocalDateTime_LocalTime,0.07653061224489796,0.0609578563881783,0.04475043029259897,0.2438314255527132,0.058757737184337494,0.05987171328879632,0.011300858897362565,13.464285714285714,10.717601431697656,8.089500860585199,42.87040572679062,10.276020777695742,10.495144570081484,2.1723308859862813,"[""LocalDateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07653061224489796, 0.06292517006802721, 0.059625212947189095, 0.04475043029259897]","[12.144557823129253, 13.464285714285714, 9.172061328790459, 8.089500860585199]"
org.joda.time.TestLocalDateTime_Basics.testCompareTo,0.06292517006802721,0.038615895216126045,0.018970189701897018,0.23169537129675627,0.033010880284760874,0.03576947770478064,0.014677071384947112,13.464285714285714,5.90649293204038,2.3965672990063234,35.43895759224228,4.399038831525115,5.024526869747856,3.6789627942120897,"[""YearMonthDay"", ""LocalDateTime"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestLocalDateTime_Basics"", ""Partial""]","[0.06292517006802721, 0.049239681390296886, 0.041884816753926704, 0.032490974729241874, 0.026184538653366583, 0.018970189701897018]","[13.464285714285714, 4.5677045619116585, 3.7471952131637996, 7.23826714801444, 4.024937655860349, 2.3965672990063234]"
org.joda.time.TestLocalDate_Basics.testToInterval_Zone_noMidnight,0.07653061224489796,0.045362170174574945,0.024967148488830485,0.22681085087287473,0.03989874966112141,0.04247084803852869,0.01704414774650356,12.144557823129253,6.358263723125057,1.7036793692509855,31.791318615625283,4.068668980680512,5.194739853538028,3.6217754634196453,"[""Interval"", ""TestLocalDate_Basics"", ""DateTimeZone"", ""LocalDate"", ""DateTime""]","[0.07653061224489796, 0.04475043029259897, 0.04283887468030691, 0.037723785166240406, 0.024967148488830485]","[12.144557823129253, 8.089500860585199, 6.219948849104859, 3.6336317135549874, 1.7036793692509855]"
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime_nullZone,0.07653061224489796,0.05593628254124823,0.04283887468030691,0.22374513016499292,0.05296081917134747,0.054384494993208694,0.013549907810451737,12.144557823129253,8.906517215402442,6.219948849104859,35.62606886160977,8.407632240272049,8.652453996909244,2.1471251689336004,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07653061224489796, 0.059625212947189095, 0.04475043029259897, 0.04283887468030691]","[12.144557823129253, 9.172061328790459, 8.089500860585199, 6.219948849104859]"
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime,0.07653061224489796,0.05593628254124823,0.04283887468030691,0.22374513016499292,0.05296081917134747,0.054384494993208694,0.013549907810451737,12.144557823129253,8.906517215402442,6.219948849104859,35.62606886160977,8.407632240272049,8.652453996909244,2.1471251689336004,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07653061224489796, 0.059625212947189095, 0.04475043029259897, 0.04283887468030691]","[12.144557823129253, 9.172061328790459, 8.089500860585199, 6.219948849104859]"
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime_Zone,0.07653061224489796,0.05593628254124823,0.04283887468030691,0.22374513016499292,0.05296081917134747,0.054384494993208694,0.013549907810451737,12.144557823129253,8.906517215402442,6.219948849104859,35.62606886160977,8.407632240272049,8.652453996909244,2.1471251689336004,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07653061224489796, 0.059625212947189095, 0.04475043029259897, 0.04283887468030691]","[12.144557823129253, 9.172061328790459, 8.089500860585199, 6.219948849104859]"
org.joda.time.TestLocalDate_Basics.testToInterval,0.07653061224489796,0.044445416455328526,0.024967148488830485,0.22222708227664262,0.038764577362240295,0.04138456785075004,0.01754621775946328,12.144557823129253,6.7193584243245805,1.7036793692509855,33.596792121622904,4.395410681196635,5.6312020990807445,3.4163013154019874,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.07653061224489796, 0.04475043029259897, 0.04283887468030691, 0.033140016570008285, 0.024967148488830485]","[12.144557823129253, 8.089500860585199, 6.219948849104859, 5.4391052195526095, 1.7036793692509855]"
org.joda.time.TestLocalDate_Basics.testToInterval_nullZone,0.07653061224489796,0.044445416455328526,0.024967148488830485,0.22222708227664262,0.038764577362240295,0.04138456785075004,0.01754621775946328,12.144557823129253,6.7193584243245805,1.7036793692509855,33.596792121622904,4.395410681196635,5.6312020990807445,3.4163013154019874,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.07653061224489796, 0.04475043029259897, 0.04283887468030691, 0.033140016570008285, 0.024967148488830485]","[12.144557823129253, 8.089500860585199, 6.219948849104859, 5.4391052195526095, 1.7036793692509855]"
org.joda.time.TestLocalDate_Basics.testToInterval_Zone,0.07653061224489796,0.044445416455328526,0.024967148488830485,0.22222708227664262,0.038764577362240295,0.04138456785075004,0.01754621775946328,12.144557823129253,6.7193584243245805,1.7036793692509855,33.596792121622904,4.395410681196635,5.6312020990807445,3.4163013154019874,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.07653061224489796, 0.04475043029259897, 0.04283887468030691, 0.033140016570008285, 0.024967148488830485]","[12.144557823129253, 8.089500860585199, 6.219948849104859, 5.4391052195526095, 1.7036793692509855]"
org.joda.time.TestMonthDay_Basics.testCompareTo,0.0658682634730539,0.03630862527432668,0.017263427109974423,0.21785175164596007,0.028013305534121256,0.03166653545150972,0.019251975590197163,11.467065868263473,5.938994383672449,0.6930946291560103,35.63396630203469,2.4674586769801112,4.2066204870729536,3.8408461727266294,"[""TestMonthDay_Basics"", ""DateTimeFieldType"", ""LocalTime"", ""GregorianChronology"", ""Partial"", ""MonthDay""]","[0.0658682634730539, 0.059625212947189095, 0.029940119760479042, 0.026184538653366583, 0.018970189701897018, 0.017263427109974423]","[11.467065868263473, 9.172061328790459, 7.880239520958084, 4.024937655860349, 2.3965672990063234, 0.6930946291560103]"
