TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.TestBaseSingleFieldPeriod.testFactory_between_RPartial,0.07539682539682539,0.03286278851919271,0.011730205278592375,0.2957650966727344,0.023983948125047037,0.02773485472983021,0.020342989481856068,9.968253968253968,3.4406646809559494,1.0025575447570332,30.965982128603546,1.9980935949840326,2.5231858505025175,2.9707552104227175,"[""YearMonthDay"", ""TestBaseSingleFieldPeriod$Single"", ""TestBaseSingleFieldPeriod"", ""DateTimeFieldType"", ""LocalTime"", ""LocalDate"", ""DurationFieldType"", ""Partial"", ""BaseSingleFieldPeriod"", ""PeriodType""]","[0.07539682539682539, 0.05964214711729622, 0.041500399042298484, 0.025069637883008356, 0.023017902813299233, 0.021352313167259787, 0.020460358056265986, 0.017595307917888565, 0.011730205278592375]","[9.968253968253968, 7.441351888667992, 2.205905826017558, 1.7089136490250696, 1.0025575447570332, 3.7402135231316724, 1.7902813299232736, 2.0097751710654936, 1.0987292277614857]"
org.joda.time.TestLocalDate_Basics.testCompareTo,0.07539682539682539,0.03858061388194574,0.016891891891891893,0.2700642971736202,0.029643674387979622,0.03385026875998342,0.019292752377868292,9.968253968253968,3.2179791857472613,0.5675675675675675,22.52585430023083,1.7249569053158884,2.3485128976012852,2.864300976921328,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestLocalDate_Basics"", ""GregorianChronology"", ""LocalDate"", ""Partial""]","[0.07539682539682539, 0.04934464148033924, 0.04426559356136821, 0.041500399042298484, 0.025069637883008356, 0.017595307917888565, 0.016891891891891893]","[9.968253968253968, 2.966846569005397, 3.0985915492957745, 2.205905826017558, 1.7089136490250696, 2.0097751710654936, 0.5675675675675675]"
org.joda.time.TestChronology.testToString,0.03445945945945946,0.01857675061434939,0.008141112618724558,0.2600745086008915,0.016078379754807016,0.01734507214112692,0.006704995739973208,2.481081081081081,1.1514726412705993,0.5094979647218453,16.12061697778839,0.8752724781058678,0.9955165888617784,0.6408452260398444,"[""LimitChronology"", ""StrictChronology"", ""GJChronology"", ""TestChronology"", ""EthiopicChronology"", ""BuddhistChronology"", ""DateTimeZone"", ""IslamicChronology"", ""GregorianChronology"", ""LenientChronology"", ""JulianChronology"", ""ISOChronology"", ""ZonedChronology"", ""CopticChronology""]","[0.03445945945945946, 0.025817555938037865, 0.024282560706401765, 0.022972972972972974, 0.020945945945945947, 0.019594594594594596, 0.018211920529801324, 0.016891891891891893, 0.016891891891891893, 0.015540540540540541, 0.014246947082767978, 0.013257575757575758, 0.008819538670284939, 0.008141112618724558]","[2.108783783783784, 1.9604130808950087, 0.7998528329654158, 2.481081081081081, 1.7993243243243244, 0.7560810810810811, 0.9370860927152318, 0.5675675675675675, 1.102027027027027, 0.6405405405405405, 1.2700135685210312, 0.6761363636363636, 0.5122116689280869, 0.5094979647218453]"
org.joda.time.TestMonthDay_Basics.testCompareTo,0.0963855421686747,0.04195485088200213,0.016891891891891893,0.2517291052920128,0.028472377838999252,0.03401250291632439,0.02833122404157967,11.337349397590362,5.165444752881664,0.5675675675675675,30.99266851728998,1.8788940259821287,3.3052125264112164,3.9570318544236485,"[""TestMonthDay_Basics"", ""DateTimeFieldType"", ""LocalTime"", ""GregorianChronology"", ""Partial"", ""MonthDay""]","[0.0963855421686747, 0.05964214711729622, 0.03614457831325301, 0.025069637883008356, 0.017595307917888565, 0.016891891891891893]","[11.337349397590362, 7.441351888667992, 7.927710843373494, 1.7089136490250696, 2.0097751710654936, 0.5675675675675675]"
org.joda.time.TestStringConvert.testMonthDay,0.15384615384615385,0.12511584800741427,0.0963855421686747,0.25023169601482853,0.11851851851851852,0.12177251310959664,0.028730305838739575,11.337349397590362,6.130213160333643,0.9230769230769231,12.260426320667285,1.7071585153828712,3.2350031835804614,5.207136237256719,"[""MonthDay"", ""TestStringConvert"", ""StringConvert""]","[0.15384615384615385, 0.0963855421686747]","[0.9230769230769231, 11.337349397590362]"
org.joda.time.TestStringConvert.testMonthDay_leapDay,0.15384615384615385,0.12511584800741427,0.0963855421686747,0.25023169601482853,0.11851851851851852,0.12177251310959664,0.028730305838739575,11.337349397590362,6.130213160333643,0.9230769230769231,12.260426320667285,1.7071585153828712,3.2350031835804614,5.207136237256719,"[""MonthDay"", ""TestStringConvert"", ""StringConvert""]","[0.15384615384615385, 0.0963855421686747]","[0.9230769230769231, 11.337349397590362]"
org.joda.time.TestLocalDate_Basics.testToLocalDateTime_LocalTime,0.07539682539682539,0.06020312564585659,0.04426559356136821,0.24081250258342635,0.0580730225608479,0.05915288690281662,0.011032573015416594,11.061507936507937,7.892426335681418,3.0985915492957745,31.569705342725673,6.174425844629189,7.10088371967964,3.063350235802237,"[""LocalDateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07539682539682539, 0.061507936507936505, 0.05964214711729622, 0.04426559356136821]","[9.968253968253968, 11.061507936507937, 7.441351888667992, 3.0985915492957745]"
org.joda.time.TestMonthDay_Constructors.testConstructor_DateTimeZone,0.0963855421686747,0.05823245189062115,0.024390243902439025,0.2329298075624846,0.044300183801963156,0.05101793463526566,0.02799960955290833,11.337349397590362,5.671474233287799,0.9885670731707317,22.685896933151195,2.691047831397484,4.162864464095043,3.6942442154923576,"[""TestMonthDay_Constructors"", ""DateTimeUtils"", ""MonthDay"", ""DateTime""]","[0.0963855421686747, 0.07228915662650602, 0.03986486486486487, 0.024390243902439025]","[11.337349397590362, 5.373493975903615, 4.986486486486487, 0.9885670731707317]"
org.joda.time.TestMonthDay_Constructors.testConstructor_nullDateTimeZone,0.0963855421686747,0.05823245189062115,0.024390243902439025,0.2329298075624846,0.044300183801963156,0.05101793463526566,0.02799960955290833,11.337349397590362,5.671474233287799,0.9885670731707317,22.685896933151195,2.691047831397484,4.162864464095043,3.6942442154923576,"[""TestMonthDay_Constructors"", ""DateTimeUtils"", ""MonthDay"", ""DateTime""]","[0.0963855421686747, 0.07228915662650602, 0.03986486486486487, 0.024390243902439025]","[11.337349397590362, 5.373493975903615, 4.986486486486487, 0.9885670731707317]"
org.joda.time.TestMonthDay_Constructors.testParse_formatter,0.0963855421686747,0.046302507326603716,0.015540540540540541,0.23151253663301857,0.028776394137824884,0.03595772970390751,0.032138846353013915,11.337349397590362,4.322168674698796,0.6405405405405405,21.610843373493978,1.8018447179527743,2.8155235746289557,3.833784503543598,"[""TestMonthDay_Constructors"", ""DateTimeFormatter"", ""DateTimeFormat"", ""ISOChronology"", ""MonthDay""]","[0.0963855421686747, 0.07228915662650602, 0.025675675675675677, 0.021621621621621623, 0.015540540540540541]","[11.337349397590362, 5.373493975903615, 2.0878378378378377, 2.1716216216216218, 0.6405405405405405]"
