TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.TestBaseSingleFieldPeriod.testFactory_between_RPartial,0.07601351351351351,0.03453580753759657,0.0144014401440144,0.31082226783836914,0.026756837438736133,0.03008569740149846,0.019432599402375905,12.0625,4.660083599197772,1.3321332133213322,41.94075239277994,3.089209911564519,3.733850193281286,3.356238343939415,"[""YearMonthDay"", ""TestBaseSingleFieldPeriod$Single"", ""TestBaseSingleFieldPeriod"", ""DateTimeFieldType"", ""LocalTime"", ""LocalDate"", ""DurationFieldType"", ""Partial"", ""BaseSingleFieldPeriod"", ""PeriodType""]","[0.07601351351351351, 0.05922165820642978, 0.041759880686055184, 0.027139874739039668, 0.026054590570719603, 0.025052192066805846, 0.022277227722772276, 0.018901890189018902, 0.0144014401440144]","[12.0625, 9.109983079526227, 3.7360178970917226, 2.9102296450939455, 4.004962779156328, 2.2171189979123174, 4.17986798679868, 2.387938793879388, 1.3321332133213322]"
org.joda.time.TestLocalDate_Basics.testCompareTo,0.07601351351351351,0.03907016858329163,0.01721938775510204,0.2734911800830414,0.03052377673074011,0.03454769879717762,0.019105333235952884,12.0625,5.067349524329539,0.6913265306122449,35.471446670306776,2.49149984913462,3.773902929243439,3.530018033088657,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestLocalDate_Basics"", ""GregorianChronology"", ""LocalDate"", ""Partial""]","[0.07601351351351351, 0.04909747292418772, 0.044444444444444446, 0.041759880686055184, 0.026054590570719603, 0.018901890189018902, 0.01721938775510204]","[12.0625, 4.554512635379061, 8.034188034188034, 3.7360178970917226, 4.004962779156328, 2.387938793879388, 0.6913265306122449]"
org.joda.time.TestChronology.testToString,0.03762755102040816,0.019410486929369773,0.008962868117797696,0.2717468170111768,0.01701248279112544,0.018205150200390426,0.006984404319433177,3.6243622448979593,1.5082749110224332,0.5806658130601793,21.115848754314065,1.086075601998093,1.2672031321161437,0.9290219855896088,"[""LimitChronology"", ""StrictChronology"", ""GJChronology"", ""TestChronology"", ""EthiopicChronology"", ""BuddhistChronology"", ""DateTimeZone"", ""IslamicChronology"", ""GregorianChronology"", ""LenientChronology"", ""JulianChronology"", ""ISOChronology"", ""ZonedChronology"", ""CopticChronology""]","[0.03762755102040816, 0.025411061285500747, 0.02423469387755102, 0.024187975120939877, 0.021683673469387755, 0.02040816326530612, 0.01878612716763006, 0.01721938775510204, 0.01721938775510204, 0.01594387755102041, 0.015734265734265736, 0.0147247119078105, 0.009603072983354673, 0.008962868117797696]","[3.6243622448979593, 2.514200298953662, 3.052295918367347, 0.9315825846579129, 2.083545918367347, 0.889030612244898, 1.1921965317919074, 0.6913265306122449, 1.1919642857142858, 0.7544642857142857, 1.4405594405594406, 1.586427656850192, 0.5832266325224071, 0.5806658130601793]"
org.joda.time.TestLocalDate_Basics.testToLocalDateTime_LocalTime,0.07601351351351351,0.060544904041096935,0.044444444444444446,0.24217961616438774,0.05835900048632501,0.05946579336845995,0.011225819101306798,13.37331081081081,10.644995481131268,8.034188034188034,42.57998192452507,10.206291440851068,10.42398929468028,2.1578694467734367,"[""LocalDateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07601351351351351, 0.0625, 0.05922165820642978, 0.044444444444444446]","[12.0625, 13.37331081081081, 9.109983079526227, 8.034188034188034]"
org.joda.time.TestLocalDateTime_Basics.testCompareTo,0.0625,0.03842864981435174,0.018901890189018902,0.23057189888611046,0.03285874536198119,0.03560035812195162,0.014587886481499857,13.37331081081081,5.873853807438787,2.387938793879388,35.24312284463272,4.38078846404035,5.000770697093108,3.6496561671072527,"[""YearMonthDay"", ""LocalDateTime"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestLocalDateTime_Basics"", ""Partial""]","[0.0625, 0.04909747292418772, 0.041759880686055184, 0.03225806451612903, 0.026054590570719603, 0.018901890189018902]","[13.37331081081081, 4.554512635379061, 3.7360178970917226, 7.186379928315413, 4.004962779156328, 2.387938793879388]"
org.joda.time.TestLocalDate_Basics.testToInterval_Zone_noMidnight,0.07601351351351351,0.04514336092317744,0.02490170380078637,0.2257168046158872,0.03974793242782218,0.04228968107135876,0.016884864038259555,12.0625,6.324869108429069,1.699213630406291,31.624345542145345,4.05524219329375,5.1725807654113085,3.5929429434242874,"[""Interval"", ""TestLocalDate_Basics"", ""DateTimeZone"", ""LocalDate"", ""DateTime""]","[0.07601351351351351, 0.044444444444444446, 0.04272959183673469, 0.03762755102040816, 0.02490170380078637]","[12.0625, 8.034188034188034, 6.204081632653061, 3.6243622448979593, 1.699213630406291]"
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime_nullZone,0.07601351351351351,0.05560230200028061,0.04272959183673469,0.22240920800112243,0.05267021191306358,0.054072867280959586,0.01341567876568225,12.0625,8.85268818659183,6.204081632653061,35.41075274636732,8.362540586472477,8.602874710667194,2.1245088677431547,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07601351351351351, 0.05922165820642978, 0.044444444444444446, 0.04272959183673469]","[12.0625, 9.109983079526227, 8.034188034188034, 6.204081632653061]"
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime,0.07601351351351351,0.05560230200028061,0.04272959183673469,0.22240920800112243,0.05267021191306358,0.054072867280959586,0.01341567876568225,12.0625,8.85268818659183,6.204081632653061,35.41075274636732,8.362540586472477,8.602874710667194,2.1245088677431547,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07601351351351351, 0.05922165820642978, 0.044444444444444446, 0.04272959183673469]","[12.0625, 9.109983079526227, 8.034188034188034, 6.204081632653061]"
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime_Zone,0.07601351351351351,0.05560230200028061,0.04272959183673469,0.22240920800112243,0.05267021191306358,0.054072867280959586,0.01341567876568225,12.0625,8.85268818659183,6.204081632653061,35.41075274636732,8.362540586472477,8.602874710667194,2.1245088677431547,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07601351351351351, 0.05922165820642978, 0.044444444444444446, 0.04272959183673469]","[12.0625, 9.109983079526227, 8.034188034188034, 6.204081632653061]"
org.joda.time.TestLocalDate_Basics.testToInterval_nullZone,0.07601351351351351,0.04422396137144923,0.02490170380078637,0.22111980685724617,0.03861259229869706,0.04120181890258652,0.017386773140647575,12.0625,6.6842245702669825,1.699213630406291,33.421122851334914,4.380107740096033,5.606335432254247,3.3889379758608724,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.07601351351351351, 0.044444444444444446, 0.04272959183673469, 0.03303055326176713, 0.02490170380078637]","[12.0625, 8.034188034188034, 6.204081632653061, 5.421139554087531, 1.699213630406291]"
