TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.TestBaseSingleFieldPeriod.testFactory_between_RPartial,0.0729483282674772,0.03252549396842801,0.013593882752761258,0.2927294457158521,0.024964657693796972,0.028150699225948393,0.0188436248975312,10.905775075987842,4.2655569051166395,1.2574341546304164,38.390012146049756,2.8487938663230903,3.433693096534703,3.0212373728442214,"[""YearMonthDay"", ""TestBaseSingleFieldPeriod$Single"", ""TestBaseSingleFieldPeriod"", ""DateTimeFieldType"", ""LocalTime"", ""LocalDate"", ""DurationFieldType"", ""Partial"", ""BaseSingleFieldPeriod"", ""PeriodType""]","[0.0729483282674772, 0.0563165905631659, 0.03980099502487562, 0.02522935779816514, 0.023853211009174313, 0.022018348623853212, 0.02112676056338028, 0.01784197111299915, 0.013593882752761258]","[10.905775075987842, 8.237442922374429, 3.5607675906183367, 3.7041284403669725, 2.5577981651376147, 1.9486238532110092, 3.964006259780908, 2.254035683942226, 1.2574341546304164]"
org.joda.time.TestChronology.testToString,0.03671970624235006,0.018539740464897175,0.0085995085995086,0.25955636650856045,0.016241788798920166,0.01737569890014972,0.006779816252331101,3.4840881272949815,1.4346848993827153,0.5571253071253072,20.085588591358015,1.036270996501719,1.206535112933886,0.8860527783560304,"[""LimitChronology"", ""StrictChronology"", ""GJChronology"", ""TestChronology"", ""EthiopicChronology"", ""BuddhistChronology"", ""DateTimeZone"", ""IslamicChronology"", ""GregorianChronology"", ""LenientChronology"", ""JulianChronology"", ""ISOChronology"", ""ZonedChronology"", ""CopticChronology""]","[0.03671970624235006, 0.023255813953488372, 0.023132848645076007, 0.02312925170068027, 0.021419828641370868, 0.019583843329253364, 0.017150395778364115, 0.016523867809057527, 0.016523867809057527, 0.015299877600979192, 0.01487603305785124, 0.014127764127764128, 0.009213759213759214, 0.0085995085995086]","[3.4840881272949815, 2.9290085679314566, 0.8909451421017845, 2.28843537414966, 2.0195838433292534, 0.8531211750305998, 1.0883905013192612, 0.6634026927784578, 1.1438188494492043, 0.7239902080783354, 1.3619834710743801, 1.5221130221130221, 0.5595823095823096, 0.5571253071253072]"
org.joda.time.TestLocalDate_Basics.testCompareTo,0.0729483282674772,0.03702104394922876,0.016523867809057527,0.2591473076446013,0.02899600928055169,0.03275134385416242,0.01824794717503483,10.905775075987842,4.665016885649025,0.6634026927784578,32.655118199543175,2.363214864056842,3.5241322226148477,3.1519293124797167,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestLocalDate_Basics"", ""GregorianChronology"", ""LocalDate"", ""Partial""]","[0.0729483282674772, 0.04686423156443832, 0.039938556067588324, 0.03980099502487562, 0.02522935779816514, 0.01784197111299915, 0.016523867809057527]","[10.905775075987842, 4.347346657477602, 7.2196620583717355, 3.5607675906183367, 3.7041284403669725, 2.254035683942226, 0.6634026927784578]"
org.joda.time.TestLocalDate_Basics.testToLocalDateTime_LocalTime,0.0729483282674772,0.05787837632334206,0.039938556067588324,0.23151350529336823,0.05513261784038811,0.05654581984581246,0.01194800542956897,12.139817629179332,9.625674421478333,7.2196620583717355,38.50269768591333,9.217107383806617,9.419861050293356,1.9796247081852918,"[""LocalDateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.0729483282674772, 0.06231003039513678, 0.0563165905631659, 0.039938556067588324]","[10.905775075987842, 12.139817629179332, 8.237442922374429, 7.2196620583717355]"
org.joda.time.TestLocalDateTime_Basics.testCompareTo,0.06231003039513678,0.03681545662362815,0.01784197111299915,0.2208927397417689,0.03111022030041771,0.03386790940290242,0.014818936277174649,12.139817629179332,5.40539634214442,2.254035683942226,32.43237805286652,4.10265959084596,4.647982081368891,3.259400469929335,"[""YearMonthDay"", ""LocalDateTime"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestLocalDateTime_Basics"", ""Partial""]","[0.06231003039513678, 0.04686423156443832, 0.03980099502487562, 0.028846153846153848, 0.02522935779816514, 0.01784197111299915]","[12.139817629179332, 4.347346657477602, 3.5607675906183367, 6.426282051282051, 3.7041284403669725, 2.254035683942226]"
org.joda.time.TestLocalDate_Basics.testToInterval_Zone_noMidnight,0.0729483282674772,0.0431407198979573,0.02386934673366834,0.21570359948978649,0.03800662128730052,0.040415587344782435,0.016199977063617452,10.905775075987842,5.8537787722155254,1.6287688442211055,29.268893861077625,3.85503236618361,4.853963422073572,3.1901633848136894,"[""Interval"", ""TestLocalDate_Basics"", ""DateTimeZone"", ""LocalDate"", ""DateTime""]","[0.0729483282674772, 0.04222766217870257, 0.039938556067588324, 0.03671970624235006, 0.02386934673366834]","[10.905775075987842, 6.030599755201958, 7.2196620583717355, 3.4840881272949815, 1.6287688442211055]"
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime_Zone,0.0729483282674772,0.0528577842692335,0.039938556067588324,0.211431137076934,0.0498848215286771,0.05130506876675759,0.013186159904518165,10.905775075987842,8.09836995298399,6.030599755201958,32.39347981193596,7.730617991302555,7.908271713978072,1.799212742449652,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.0729483282674772, 0.0563165905631659, 0.04222766217870257, 0.039938556067588324]","[10.905775075987842, 8.237442922374429, 6.030599755201958, 7.2196620583717355]"
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime_nullZone,0.0729483282674772,0.0528577842692335,0.039938556067588324,0.211431137076934,0.0498848215286771,0.05130506876675759,0.013186159904518165,10.905775075987842,8.09836995298399,6.030599755201958,32.39347981193596,7.730617991302555,7.908271713978072,1.799212742449652,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.0729483282674772, 0.0563165905631659, 0.04222766217870257, 0.039938556067588324]","[10.905775075987842, 8.237442922374429, 6.030599755201958, 7.2196620583717355]"
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime,0.0729483282674772,0.0528577842692335,0.039938556067588324,0.211431137076934,0.0498848215286771,0.05130506876675759,0.013186159904518165,10.905775075987842,8.09836995298399,6.030599755201958,32.39347981193596,7.730617991302555,7.908271713978072,1.799212742449652,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.0729483282674772, 0.0563165905631659, 0.04222766217870257, 0.039938556067588324]","[10.905775075987842, 8.237442922374429, 6.030599755201958, 7.2196620583717355]"
org.joda.time.TestLocalDate_Basics.testToInterval_nullZone,0.0729483282674772,0.04206146149991798,0.02386934673366834,0.21030730749958992,0.036697869581331206,0.039151001303048,0.016761811281725002,10.905775075987842,6.1851522195834665,1.6287688442211055,30.925761097917334,4.151089013003945,5.24671458345373,3.0076354087359443,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.0729483282674772, 0.04222766217870257, 0.039938556067588324, 0.031323414252153486, 0.02386934673366834]","[10.905775075987842, 6.030599755201958, 7.2196620583717355, 5.14095536413469, 1.6287688442211055]"
org.joda.time.TestLocalDate_Basics.testToInterval_Zone,0.0729483282674772,0.04206146149991798,0.02386934673366834,0.21030730749958992,0.036697869581331206,0.039151001303048,0.016761811281725002,10.905775075987842,6.1851522195834665,1.6287688442211055,30.925761097917334,4.151089013003945,5.24671458345373,3.0076354087359443,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.0729483282674772, 0.04222766217870257, 0.039938556067588324, 0.031323414252153486, 0.02386934673366834]","[10.905775075987842, 6.030599755201958, 7.2196620583717355, 5.14095536413469, 1.6287688442211055]"
org.joda.time.TestLocalDate_Basics.testToInterval,0.0729483282674772,0.04206146149991798,0.02386934673366834,0.21030730749958992,0.036697869581331206,0.039151001303048,0.016761811281725002,10.905775075987842,6.1851522195834665,1.6287688442211055,30.925761097917334,4.151089013003945,5.24671458345373,3.0076354087359443,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.0729483282674772, 0.04222766217870257, 0.039938556067588324, 0.031323414252153486, 0.02386934673366834]","[10.905775075987842, 6.030599755201958, 7.2196620583717355, 5.14095536413469, 1.6287688442211055]"
org.joda.time.chrono.TestGJChronology.testSubtractDays,0.04222766217870257,0.03286590011818294,0.023255813953488372,0.19719540070909763,0.031110339100962066,0.03199635892605474,0.007374376960811546,6.030599755201958,3.9272353435400293,2.4179926560587517,23.563412061240175,3.564694969671807,3.737106315365299,1.2584518525482706,"[""YearMonthDay"", ""GJChronology"", ""DateTimeZone"", ""TestGJChronology"", ""DateTime"", ""Period""]","[0.04222766217870257, 0.03980099502487562, 0.03671970624235006, 0.031323414252153486, 0.02386780905752754, 0.023255813953488372]","[6.030599755201958, 3.5607675906183367, 3.4840881272949815, 5.14095536413469, 2.4179926560587517, 2.9290085679314566]"
