TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime,0.07418856259659969,0.05365074190213288,0.040625,0.2146029676085315,0.05058440807045851,0.05204841717971113,0.013496678036751456,11.091190108191654,8.221030417039692,6.0714725816389405,32.88412166815877,7.836976367698262,8.022853009142416,1.8474702055875658,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07418856259659969, 0.05727554179566564, 0.04251386321626617, 0.040625]","[11.091190108191654, 8.377708978328174, 6.0714725816389405, 7.34375]"
org.joda.time.TestLocalDate_Basics.testToInterval,0.07418856259659969,0.042591684610400006,0.02403542061986085,0.21295842305200002,0.03707230967270515,0.0395938544990336,0.017131759554932235,11.091190108191654,6.266427580847972,1.640101201771031,31.332137904239858,4.189022619834965,5.306062345819279,3.0675070207118362,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.07418856259659969, 0.04251386321626617, 0.040625, 0.0315955766192733, 0.02403542061986085]","[11.091190108191654, 6.0714725816389405, 7.34375, 5.185624012638231, 1.640101201771031]"
org.joda.time.TestLocalDate_Basics.testToInterval_nullZone,0.07418856259659969,0.042591684610400006,0.02403542061986085,0.21295842305200002,0.03707230967270515,0.0395938544990336,0.017131759554932235,11.091190108191654,6.266427580847972,1.640101201771031,31.332137904239858,4.189022619834965,5.306062345819279,3.0675070207118362,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.07418856259659969, 0.04251386321626617, 0.040625, 0.0315955766192733, 0.02403542061986085]","[11.091190108191654, 6.0714725816389405, 7.34375, 5.185624012638231, 1.640101201771031]"
org.joda.time.TestLocalDate_Basics.testToInterval_Zone,0.07418856259659969,0.042591684610400006,0.02403542061986085,0.21295842305200002,0.03707230967270515,0.0395938544990336,0.017131759554932235,11.091190108191654,6.266427580847972,1.640101201771031,31.332137904239858,4.189022619834965,5.306062345819279,3.0675070207118362,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.07418856259659969, 0.04251386321626617, 0.040625, 0.0315955766192733, 0.02403542061986085]","[11.091190108191654, 6.0714725816389405, 7.34375, 5.185624012638231, 1.640101201771031]"
org.joda.time.chrono.TestGJChronology.testSubtractDays,0.04251386321626617,0.033105939417237384,0.02341343191620456,0.1986356365034243,0.03133548360890182,0.03222927676889366,0.007429185643711398,6.0714725816389405,3.956144084647164,2.434380776340111,23.736864507882984,3.5902961382385605,3.7643106214379465,1.26837453135183,"[""YearMonthDay"", ""GJChronology"", ""DateTimeZone"", ""TestGJChronology"", ""DateTime"", ""Period""]","[0.04251386321626617, 0.04011461318051576, 0.036968576709796676, 0.0315955766192733, 0.024029574861367836, 0.02341343191620456]","[6.0714725816389405, 3.5888252148997135, 3.507701786814541, 5.185624012638231, 2.434380776340111, 2.948860135551448]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtStartOfDay_avoidDST,0.07418856259659969,0.04857400063066563,0.036968576709796676,0.19429600252266252,0.04511297339035531,0.04665233741738824,0.014922328283460658,11.091190108191654,7.003528619161283,3.507701786814541,28.014114476645133,5.916078940795088,6.453616939182179,2.7346965432986847,"[""DateTime"", ""TestLocalDate_Basics"", ""DateTimeZone"", ""LocalDate""]","[0.07418856259659969, 0.04251386321626617, 0.040625, 0.036968576709796676]","[11.091190108191654, 6.0714725816389405, 7.34375, 3.507701786814541]"
org.joda.time.TestMonthDay_Basics.testCompareTo,0.05727554179566564,0.03211576932276566,0.0166358595194085,0.19269461593659395,0.0260368226262402,0.028766054364816118,0.015382964441825821,8.473451327433628,4.95822517551442,0.6678989525569933,29.74935105308652,2.306027781990242,3.6866253302206586,2.9625940379959697,"[""TestMonthDay_Basics"", ""DateTimeFieldType"", ""LocalTime"", ""GregorianChronology"", ""Partial"", ""MonthDay""]","[0.05727554179566564, 0.048672566371681415, 0.02654867256637168, 0.025551684088269456, 0.018010291595197257, 0.0166358595194085]","[8.377708978328174, 8.473451327433628, 6.20353982300885, 3.751451800232288, 2.275300171526587, 0.6678989525569933]"
org.joda.time.tz.TestCompiler.testCompile,0.04251386321626617,0.01926718687166723,0.0073937153419593345,0.1926718687166723,0.014151091895038473,0.016365579228548255,0.011470665632334003,6.0714725816389405,2.1027155359246312,0.02074688796680498,21.02715535924631,0.16370530398709568,0.983662845830566,1.8356495432694877,"[""DateTimeZoneBuilder"", ""FileOutputStream"", ""InputStream"", ""DateTimeFormatter"", ""TestCompiler"", ""File"", ""Random"", ""Provider"", ""StringBuilder"", ""String"", ""ZoneInfoCompiler"", ""System"", ""DateTimeZone"", ""ZoneInfoProvider"", ""DateTime"", ""TestBuilder"", ""ByteArrayInputStream""]","[0.04251386321626617, 0.036968576709796676, 0.025878003696857672, 0.017868145409735057, 0.016019716574245224, 0.015182186234817813, 0.011458333333333333, 0.011090573012939002, 0.008298755186721992, 0.0073937153419593345]","[6.0714725816389405, 3.507701786814541, 2.5902649414664203, 3.929143561306223, 1.8108441158348736, 1.4777327935222673, 0.784375, 0.7079482439926063, 0.02074688796680498, 0.12692544670363523]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_JustAfterLastEverOverlap,0.07418856259659969,0.047847188260195676,0.017868145409735057,0.1913887530407827,0.036177348331218676,0.04230177437032583,0.020624827839293303,12.027272727272727,8.279769744602387,3.929143561306223,33.11907897840955,6.750837267091267,7.510767371285848,3.382025562169144,"[""DateTime"", ""TestDateTimeZoneCutover"", ""DateTimeZoneBuilder"", ""LocalDate""]","[0.07418856259659969, 0.056818181818181816, 0.04251386321626617, 0.017868145409735057]","[11.091190108191654, 12.027272727272727, 6.0714725816389405, 3.929143561306223]"
org.joda.time.TestLocalTime_Basics.testCompareTo,0.05727554179566564,0.031848852458118894,0.0166358595194085,0.19109311474871338,0.025941507310838517,0.028594161546566747,0.015139184000942997,8.377708978328174,4.1202581664287115,0.6678989525569933,24.72154899857227,2.189184311609809,3.2140321344344662,2.4142314314054416,"[""TimeOfDay"", ""DateTimeFieldType"", ""LocalTime"", ""GregorianChronology"", ""TestLocalTime_Basics"", ""Partial""]","[0.05727554179566564, 0.04722222222222222, 0.026397515527950312, 0.025551684088269456, 0.018010291595197257, 0.0166358595194085]","[8.377708978328174, 4.3805555555555555, 5.2686335403726705, 3.751451800232288, 2.275300171526587, 0.6678989525569933]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_new_Turk,0.09090909090909091,0.06341371198117964,0.04251386321626617,0.19024113594353892,0.057557557557557544,0.06033116884129548,0.02030025089267533,12.027272727272727,6.2904908605463135,0.7727272727272727,18.87147258163894,1.94556730148587,3.8355632240824353,4.597258248273572,"[""IllegalInstantException"", ""String"", ""TestDateTimeZoneCutover"", ""DateTime""]","[0.09090909090909091, 0.056818181818181816, 0.04251386321626617]","[0.7727272727272727, 12.027272727272727, 6.0714725816389405]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_parse_Turk,0.09090909090909091,0.06341371198117964,0.04251386321626617,0.19024113594353892,0.057557557557557544,0.06033116884129548,0.02030025089267533,12.027272727272727,6.2904908605463135,0.7727272727272727,18.87147258163894,1.94556730148587,3.8355632240824353,4.597258248273572,"[""IllegalInstantException"", ""String"", ""TestDateTimeZoneCutover"", ""DateTime""]","[0.09090909090909091, 0.056818181818181816, 0.04251386321626617]","[0.7727272727272727, 12.027272727272727, 6.0714725816389405]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_new_Gaza,0.09090909090909091,0.06341371198117964,0.04251386321626617,0.19024113594353892,0.057557557557557544,0.06033116884129548,0.02030025089267533,12.027272727272727,6.2904908605463135,0.7727272727272727,18.87147258163894,1.94556730148587,3.8355632240824353,4.597258248273572,"[""IllegalInstantException"", ""String"", ""TestDateTimeZoneCutover"", ""DateTime""]","[0.09090909090909091, 0.056818181818181816, 0.04251386321626617]","[0.7727272727272727, 12.027272727272727, 6.0714725816389405]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_parse_Gaza,0.09090909090909091,0.06341371198117964,0.04251386321626617,0.19024113594353892,0.057557557557557544,0.06033116884129548,0.02030025089267533,12.027272727272727,6.2904908605463135,0.7727272727272727,18.87147258163894,1.94556730148587,3.8355632240824353,4.597258248273572,"[""IllegalInstantException"", ""String"", ""TestDateTimeZoneCutover"", ""DateTime""]","[0.09090909090909091, 0.056818181818181816, 0.04251386321626617]","[0.7727272727272727, 12.027272727272727, 6.0714725816389405]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffsetAndZone,0.0633693972179289,0.03768928301721486,0.012322858903265557,0.1884464150860743,0.02752746886021982,0.03282564542175043,0.017379503333214714,12.346213292117465,6.059507599889913,1.1392483056069007,30.297537999449563,3.063297283743479,4.479125301276152,4.003473072310932,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.0633693972179289, 0.04436229205175601, 0.04251386321626617, 0.025878003696857672, 0.012322858903265557]","[12.346213292117465, 8.15033887861984, 6.0714725816389405, 2.5902649414664203, 1.1392483056069007]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseZoneTokyo,0.0633693972179289,0.03768928301721486,0.012322858903265557,0.1884464150860743,0.02752746886021982,0.03282564542175043,0.017379503333214714,12.346213292117465,6.059507599889913,1.1392483056069007,30.297537999449563,3.063297283743479,4.479125301276152,4.003473072310932,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.0633693972179289, 0.04436229205175601, 0.04251386321626617, 0.025878003696857672, 0.012322858903265557]","[12.346213292117465, 8.15033887861984, 6.0714725816389405, 2.5902649414664203, 1.1392483056069007]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffset,0.0633693972179289,0.03768928301721486,0.012322858903265557,0.1884464150860743,0.02752746886021982,0.03282564542175043,0.017379503333214714,12.346213292117465,6.059507599889913,1.1392483056069007,30.297537999449563,3.063297283743479,4.479125301276152,4.003473072310932,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.0633693972179289, 0.04436229205175601, 0.04251386321626617, 0.025878003696857672, 0.012322858903265557]","[12.346213292117465, 8.15033887861984, 6.0714725816389405, 2.5902649414664203, 1.1392483056069007]"
org.joda.time.TestLocalDate_Basics.testEqualsHashCode,0.07418856259659969,0.03750351240748775,0.012256669069935111,0.18751756203743875,0.025800702059739496,0.031318443074384396,0.021422388971883005,11.091190108191654,4.950500234558672,0.32516222062004324,24.75250117279336,1.2511229543902787,2.9632014016947115,3.8254532358913442,"[""YearMonthDay"", ""Object"", ""TestLocalDate_Basics$MockInstant"", ""MockPartial"", ""TestLocalDate_Basics"", ""LocalDate"", ""Chronology""]","[0.07418856259659969, 0.040625, 0.04011461318051576, 0.02033271719038817, 0.012256669069935111]","[11.091190108191654, 7.34375, 3.5888252148997135, 2.403573629081947, 0.32516222062004324]"
org.joda.time.convert.TestReadableInstantConverter.testGetChronology_Object_Zone,0.04251386321626617,0.023337359635474876,0.008017492711370262,0.186698877083799,0.016537821501499815,0.019798768518860154,0.012444846097436759,6.0714725816389405,2.2608290872978274,0.18221574344023322,18.08663269838262,0.6306345849329807,1.2588423041794168,2.0195200341196387,"[""BaseChronology"", ""ReadableInstantConverter"", ""DateTimeZone"", ""MutableDateTime"", ""Instant"", ""DateTime"", ""TestReadableInstantConverter"", ""TestReadableInstantConverter$1"", ""MockBadChronology""]","[0.04251386321626617, 0.036968576709796676, 0.035736290819470114, 0.019716574245224893, 0.01834862385321101, 0.016739446870451237, 0.008658008658008658, 0.008017492711370262]","[6.0714725816389405, 3.507701786814541, 4.258163894023413, 1.0178681454097351, 2.1751459549624688, 0.5735080058224163, 0.300556586270872, 0.18221574344023322]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullRI,0.07418856259659969,0.04603288738105151,0.026804123711340205,0.18413154952420605,0.040435088539799414,0.04304925388662903,0.017350188587645976,11.091190108191654,6.51869939238892,1.568384879725086,26.07479756955568,3.8886479859685865,5.277286587527657,3.401984914934419,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07418856259659969, 0.04251386321626617, 0.040625, 0.026804123711340205]","[11.091190108191654, 6.0714725816389405, 7.34375, 1.568384879725086]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime,0.07418856259659969,0.04603288738105151,0.026804123711340205,0.18413154952420605,0.040435088539799414,0.04304925388662903,0.017350188587645976,11.091190108191654,6.51869939238892,1.568384879725086,26.07479756955568,3.8886479859685865,5.277286587527657,3.401984914934419,"[""LocalDate"", ""DateTime"", ""TestLocalDate_Basics"", ""DateTimeUtils""]","[0.07418856259659969, 0.04251386321626617, 0.040625, 0.026804123711340205]","[11.091190108191654, 6.0714725816389405, 7.34375, 1.568384879725086]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_Zone,0.07418856259659969,0.04603288738105151,0.026804123711340205,0.18413154952420605,0.040435088539799414,0.04304925388662903,0.017350188587645976,11.091190108191654,6.51869939238892,1.568384879725086,26.07479756955568,3.8886479859685865,5.277286587527657,3.401984914934419,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07418856259659969, 0.04251386321626617, 0.040625, 0.026804123711340205]","[11.091190108191654, 6.0714725816389405, 7.34375, 1.568384879725086]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime_Zone,0.07418856259659969,0.04603288738105151,0.026804123711340205,0.18413154952420605,0.040435088539799414,0.04304925388662903,0.017350188587645976,11.091190108191654,6.51869939238892,1.568384879725086,26.07479756955568,3.8886479859685865,5.277286587527657,3.401984914934419,"[""LocalDate"", ""DateTime"", ""TestLocalDate_Basics"", ""DateTimeUtils""]","[0.07418856259659969, 0.04251386321626617, 0.040625, 0.026804123711340205]","[11.091190108191654, 6.0714725816389405, 7.34375, 1.568384879725086]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_nullZone,0.07418856259659969,0.04603288738105151,0.026804123711340205,0.18413154952420605,0.040435088539799414,0.04304925388662903,0.017350188587645976,11.091190108191654,6.51869939238892,1.568384879725086,26.07479756955568,3.8886479859685865,5.277286587527657,3.401984914934419,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07418856259659969, 0.04251386321626617, 0.040625, 0.026804123711340205]","[11.091190108191654, 6.0714725816389405, 7.34375, 1.568384879725086]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime,0.07418856259659969,0.04603288738105151,0.026804123711340205,0.18413154952420605,0.040435088539799414,0.04304925388662903,0.017350188587645976,11.091190108191654,6.51869939238892,1.568384879725086,26.07479756955568,3.8886479859685865,5.277286587527657,3.401984914934419,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07418856259659969, 0.04251386321626617, 0.040625, 0.026804123711340205]","[11.091190108191654, 6.0714725816389405, 7.34375, 1.568384879725086]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP,0.04722222222222222,0.0306029281573144,0.018010291595197257,0.1836175689438864,0.027693013722012796,0.029086357191644818,0.009892536457511649,4.3805555555555555,2.935803749998002,1.568384879725086,17.614822499988012,2.5659435528406123,2.7489390480587663,1.0221899816334312,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.04722222222222222, 0.04011461318051576, 0.026804123711340205, 0.025914634146341462, 0.025551684088269456, 0.018010291595197257]","[4.3805555555555555, 3.5888252148997135, 1.568384879725086, 2.0503048780487805, 3.751451800232288, 2.275300171526587]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP_GJChronology,0.04722222222222222,0.0306029281573144,0.018010291595197257,0.1836175689438864,0.027693013722012796,0.029086357191644818,0.009892536457511649,4.3805555555555555,2.935803749998002,1.568384879725086,17.614822499988012,2.5659435528406123,2.7489390480587663,1.0221899816334312,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.04722222222222222, 0.04011461318051576, 0.026804123711340205, 0.025914634146341462, 0.025551684088269456, 0.018010291595197257]","[4.3805555555555555, 3.5888252148997135, 1.568384879725086, 2.0503048780487805, 3.751451800232288, 2.275300171526587]"
org.joda.time.TestInterval_Basics.testEqualsHashCode,0.04251386321626617,0.02613131461918324,0.015403573629081947,0.18291920233428266,0.02390630524543042,0.024976633672504807,0.008057578371362405,6.0714725816389405,2.970890529946235,0.7288971041281578,20.796233709623646,1.8391222994227008,2.354761405467457,1.925178120623706,"[""TestInterval_Basics$MockInterval"", ""GJChronology"", ""Interval"", ""AbstractInterval"", ""MutableInterval"", ""TestInterval_Basics"", ""ISOChronology"", ""DateTime""]","[0.04251386321626617, 0.02948207171314741, 0.028462998102466792, 0.02403542061986085, 0.02341343191620456, 0.0196078431372549, 0.015403573629081947]","[6.0714725816389405, 5.556175298804781, 2.5009487666034156, 1.640101201771031, 2.948860135551448, 1.3497786211258698, 0.7288971041281578]"
org.joda.time.convert.TestReadablePartialConverter.testGetPartialValues,0.04722222222222222,0.022660316942810146,0.008333333333333333,0.18128253554248117,0.01608766616053759,0.019032433393732187,0.013356410209338816,4.3805555555555555,1.6720350146871714,0.09583333333333334,13.376280117497371,0.4447156310194349,0.9569519082350922,1.4985264101840226,"[""YearMonthDay"", ""TimeOfDay"", ""TestReadablePartialConverter$MockTOD"", ""ReadablePartialConverter"", ""Arrays"", ""BasePartial"", ""TestReadablePartialConverter"", ""ISOChronology"", ""Chronology""]","[0.04722222222222222, 0.04011461318051576, 0.025833333333333333, 0.02033271719038817, 0.015403573629081947, 0.015138023152270703, 0.008904719501335707, 0.008333333333333333]","[4.3805555555555555, 3.5888252148997135, 1.1875, 2.403573629081947, 0.7288971041281578, 0.641139804096171, 0.3499554764024933, 0.09583333333333334]"
org.joda.time.TestInterval_Constructors.testConstructor_RP_RI3,0.04251386321626617,0.025366467529860277,0.010513296227581941,0.17756527270902195,0.02167879663973064,0.023614441614259303,0.009079698739363425,6.0714725816389405,3.0630709022481675,0.7291280148423006,21.441496315737172,1.7302502265023818,2.3488242293870276,1.94984352591644,"[""TestInterval_Constructors"", ""Interval"", ""DurationField"", ""DateTime"", ""PeriodType"", ""CopticChronology"", ""Period""]","[0.04251386321626617, 0.0315955766192733, 0.024294670846394983, 0.02403542061986085, 0.02330226364846871, 0.021310181531176007, 0.010513296227581941]","[6.0714725816389405, 5.185624012638231, 2.919278996865204, 1.640101201771031, 0.8974700399467377, 3.998421468034728, 0.7291280148423006]"
org.joda.time.TestInterval_Constructors.testConstructor_RI_RP3,0.04251386321626617,0.025366467529860277,0.010513296227581941,0.17756527270902195,0.02167879663973064,0.023614441614259303,0.009079698739363425,6.0714725816389405,3.0630709022481675,0.7291280148423006,21.441496315737172,1.7302502265023818,2.3488242293870276,1.94984352591644,"[""TestInterval_Constructors"", ""Interval"", ""DurationField"", ""DateTime"", ""PeriodType"", ""CopticChronology"", ""Period""]","[0.04251386321626617, 0.0315955766192733, 0.024294670846394983, 0.02403542061986085, 0.02330226364846871, 0.021310181531176007, 0.010513296227581941]","[6.0714725816389405, 5.185624012638231, 2.919278996865204, 1.640101201771031, 0.8974700399467377, 3.998421468034728, 0.7291280148423006]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_yearOfEra,0.07418856259659969,0.03536118603948002,0.02341343191620456,0.1768059301974001,0.029438438192266457,0.03168884878718516,0.019450551715120515,11.091190108191654,4.667611863985854,2.5902649414664203,23.338059319929272,3.5208541460813474,3.931805944621566,3.2341274965074103,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.07418856259659969, 0.026831785345717233, 0.02649414664202095, 0.025878003696857672, 0.02341343191620456]","[11.091190108191654, 3.7502579979360164, 2.957486136783734, 2.5902649414664203, 2.948860135551448]"
