TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.TestBaseSingleFieldPeriod.testFactory_between_RPartial,0.07692307692307693,0.03527573353100129,0.012987012987012988,0.3174816017790116,0.026682562026783624,0.030481729033898897,0.019928226960336408,12.751341681574239,4.890415049473467,1.3534322820037106,44.013735445261204,3.213156058597242,3.9009386649599342,3.5622657388995216,"[""YearMonthDay"", ""TestBaseSingleFieldPeriod$Single"", ""TestBaseSingleFieldPeriod"", ""DateTimeFieldType"", ""LocalTime"", ""LocalDate"", ""DurationFieldType"", ""Partial"", ""BaseSingleFieldPeriod"", ""PeriodType""]","[0.07692307692307693, 0.06093189964157706, 0.04281345565749235, 0.02914798206278027, 0.027166882276843468, 0.026905829596412557, 0.02205258693808312, 0.01855287569573284, 0.012987012987012988]","[12.751341681574239, 9.64336917562724, 3.830275229357798, 3.125560538116592, 4.175937904269081, 2.381165919282511, 4.293469041560645, 2.4591836734693877, 1.3534322820037106]"
org.joda.time.TestLocalDate_Basics.testCompareTo,0.07692307692307693,0.040063310623414984,0.01758957654723127,0.28044317436390487,0.031106736717209683,0.03536376931050949,0.019473540615898642,12.751341681574239,5.300442948678273,0.7061889250814333,37.10310064074791,2.560878850867267,3.9139739807885054,3.7579394144117075,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestLocalDate_Basics"", ""GregorianChronology"", ""LocalDate"", ""Partial""]","[0.07692307692307693, 0.05029585798816568, 0.04710144927536232, 0.04281345565749235, 0.027166882276843468, 0.01855287569573284, 0.01758957654723127]","[12.751341681574239, 4.665680473372781, 8.514492753623188, 3.830275229357798, 4.175937904269081, 2.4591836734693877, 0.7061889250814333]"
org.joda.time.TestChronology.testToString,0.036482084690553744,0.01974775216294451,0.009156311314584695,0.27646853028122315,0.01739197652423352,0.018580730635303497,0.006796681219126066,3.67557003257329,1.5467824847445821,0.5931981687377371,21.65495478642415,1.112774214044635,1.2996095170280102,0.9483984480299793,"[""LimitChronology"", ""StrictChronology"", ""GJChronology"", ""TestChronology"", ""EthiopicChronology"", ""BuddhistChronology"", ""DateTimeZone"", ""IslamicChronology"", ""GregorianChronology"", ""LenientChronology"", ""JulianChronology"", ""ISOChronology"", ""ZonedChronology"", ""CopticChronology""]","[0.036482084690553744, 0.026729559748427674, 0.024752475247524754, 0.024104234527687295, 0.02214983713355049, 0.020846905537459284, 0.019726858877086494, 0.01758957654723127, 0.01758957654723127, 0.016286644951140065, 0.016201620162016202, 0.015042511445389144, 0.009810333551340745, 0.009156311314584695]","[3.67557003257329, 2.6446540880503147, 0.9533239038189534, 3.1055374592833878, 2.128338762214984, 0.9081433224755701, 1.251896813353566, 1.2175895765472313, 0.7061889250814333, 0.7706840390879479, 1.4833483348334833, 1.6206671026814912, 0.5958142576847613, 0.5931981687377371]"
org.joda.time.TestLocalDate_Basics.testToLocalDateTime_LocalTime,0.07692307692307693,0.06233928535088064,0.04710144927536232,0.24935714140352255,0.06045007037692017,0.06140540247268315,0.010619661646468647,14.15742397137746,11.266656895550533,8.514492753623188,45.06662758220213,10.804898928175989,11.033973170624453,2.2787218833317318,"[""LocalDateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07692307692307693, 0.06440071556350627, 0.06093189964157706, 0.04710144927536232]","[12.751341681574239, 14.15742397137746, 9.64336917562724, 8.514492753623188]"
org.joda.time.TestMonthDay_Basics.testCompareTo,0.07971014492753623,0.040030543857815314,0.01758957654723127,0.24018326314689187,0.029394676181098478,0.034055919384404984,0.02293515592459004,13.876811594202898,6.732953859451336,0.7061889250814333,40.39772315670802,2.561057850010721,4.582053948561593,4.627615046328561,"[""TestMonthDay_Basics"", ""DateTimeFieldType"", ""LocalTime"", ""GregorianChronology"", ""Partial"", ""MonthDay""]","[0.07971014492753623, 0.06093189964157706, 0.036231884057971016, 0.027166882276843468, 0.01855287569573284, 0.01758957654723127]","[13.876811594202898, 9.64336917562724, 9.53623188405797, 4.175937904269081, 2.4591836734693877, 0.7061889250814333]"
org.joda.time.TestLocalDateTime_Basics.testCompareTo,0.06440071556350627,0.039585916911242476,0.01855287569573284,0.23751550146745487,0.033586451269461755,0.0365814772231053,0.015086458985226283,14.15742397137746,6.154432748323625,2.4591836734693877,36.92659648994175,4.534900487939246,5.2032722123107815,3.9037700150437957,"[""YearMonthDay"", ""LocalDateTime"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestLocalDateTime_Basics"", ""Partial""]","[0.06440071556350627, 0.05029585798816568, 0.04281345565749235, 0.03428571428571429, 0.027166882276843468, 0.01855287569573284]","[14.15742397137746, 4.665680473372781, 3.830275229357798, 7.6380952380952385, 4.175937904269081, 2.4591836734693877]"
org.joda.time.TestLocalDate_Basics.testToInterval_Zone_noMidnight,0.07692307692307693,0.045921385840799224,0.025452109845947757,0.2296069292039961,0.04037421895801924,0.04299046626281102,0.0171799674097037,12.751341681574239,6.603127070392418,1.7367716008037508,33.01563535196209,4.161432066700355,5.352287717350758,3.84126142873181,"[""Interval"", ""TestLocalDate_Basics"", ""DateTimeZone"", ""LocalDate"", ""DateTime""]","[0.07692307692307693, 0.04710144927536232, 0.04364820846905537, 0.036482084690553744, 0.025452109845947757]","[12.751341681574239, 8.514492753623188, 6.337459283387622, 3.67557003257329, 1.7367716008037508]"
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime,0.07692307692307693,0.05715115857726792,0.04364820846905537,0.22860463430907169,0.054382567608637966,0.055715433601165446,0.013120109343545669,12.751341681574239,9.311665723553073,6.337459283387622,37.24666289421229,8.745844446838982,9.025362613358999,2.3142378102204204,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07692307692307693, 0.06093189964157706, 0.04710144927536232, 0.04364820846905537]","[12.751341681574239, 9.64336917562724, 8.514492753623188, 6.337459283387622]"
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime_Zone,0.07692307692307693,0.05715115857726792,0.04364820846905537,0.22860463430907169,0.054382567608637966,0.055715433601165446,0.013120109343545669,12.751341681574239,9.311665723553073,6.337459283387622,37.24666289421229,8.745844446838982,9.025362613358999,2.3142378102204204,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07692307692307693, 0.06093189964157706, 0.04710144927536232, 0.04364820846905537]","[12.751341681574239, 9.64336917562724, 8.514492753623188, 6.337459283387622]"
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime_nullZone,0.07692307692307693,0.05715115857726792,0.04364820846905537,0.22860463430907169,0.054382567608637966,0.055715433601165446,0.013120109343545669,12.751341681574239,9.311665723553073,6.337459283387622,37.24666289421229,8.745844446838982,9.025362613358999,2.3142378102204204,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07692307692307693, 0.06093189964157706, 0.04710144927536232, 0.04364820846905537]","[12.751341681574239, 9.64336917562724, 8.514492753623188, 6.337459283387622]"
