TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.TestBaseSingleFieldPeriod.testFactory_between_RPartial,0.07678571428571429,0.03522156798684769,0.012974976830398516,0.3169941118816292,0.026647935380280076,0.0304383525557479,0.019890470809786922,12.728571428571428,4.882877933863131,1.3521779425393883,43.945901404768186,3.2088546478243885,3.8953875041126977,3.5555234638936013,"[""YearMonthDay"", ""TestBaseSingleFieldPeriod$Single"", ""TestBaseSingleFieldPeriod"", ""DateTimeFieldType"", ""LocalTime"", ""LocalDate"", ""DurationFieldType"", ""Partial"", ""BaseSingleFieldPeriod"", ""PeriodType""]","[0.07678571428571429, 0.06082289803220036, 0.0427807486631016, 0.029082774049217, 0.027131782945736434, 0.026845637583892617, 0.022033898305084745, 0.018535681186283594, 0.012974976830398516]","[12.728571428571428, 9.626118067978533, 3.8273491214667685, 3.1185682326621924, 4.170542635658915, 2.3758389261744965, 4.2898305084745765, 2.4569045412418906, 1.3521779425393883]"
org.joda.time.TestLocalDate_Basics.testCompareTo,0.07678571428571429,0.04001243019289113,0.017578125,0.2800870113502379,0.03107512236929686,0.03532351712749755,0.019436480599165657,12.728571428571428,5.292917830191412,0.7057291666666666,37.05042481133988,2.558706495528192,3.909518969344583,3.7504128404723276,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestLocalDate_Basics"", ""GregorianChronology"", ""LocalDate"", ""Partial""]","[0.07678571428571429, 0.05025868440502587, 0.04701627486437613, 0.0427807486631016, 0.027131782945736434, 0.018535681186283594, 0.017578125]","[12.728571428571428, 4.662232076866223, 8.499095840867993, 3.8273491214667685, 4.170542635658915, 2.4569045412418906, 0.7057291666666666]"
org.joda.time.TestChronology.testToString,0.036458333333333336,0.019731531805446345,0.009150326797385621,0.27624144527624883,0.0173785682334228,0.018565853107304606,0.006790546271365612,3.6731770833333335,1.5454940219436162,0.5928104575163399,21.636916307210626,1.1119370331416694,1.2985689240956495,0.947608643626026,"[""LimitChronology"", ""StrictChronology"", ""GJChronology"", ""TestChronology"", ""EthiopicChronology"", ""BuddhistChronology"", ""DateTimeZone"", ""IslamicChronology"", ""GregorianChronology"", ""LenientChronology"", ""JulianChronology"", ""ISOChronology"", ""ZonedChronology"", ""CopticChronology""]","[0.036458333333333336, 0.026687598116169546, 0.024734982332155476, 0.024088541666666668, 0.022135416666666668, 0.020833333333333332, 0.019696969696969695, 0.017578125, 0.017578125, 0.016276041666666668, 0.01618705035971223, 0.015032679738562092, 0.00980392156862745, 0.009150326797385621]","[3.6731770833333335, 2.6405023547880693, 0.9526501766784452, 3.103515625, 2.126953125, 0.9075520833333334, 1.25, 1.216796875, 0.7057291666666666, 0.7701822916666666, 1.4820143884892085, 1.619607843137255, 0.5954248366013072, 0.5928104575163399]"
org.joda.time.TestLocalDate_Basics.testToLocalDateTime_LocalTime,0.07678571428571429,0.062227650367001265,0.04701627486437613,0.24891060146800506,0.0603416375078093,0.061295353924361945,0.010601086335357748,14.132142857142858,11.246482048640203,8.499095840867993,44.98592819456081,10.785517313166986,11.01419848174129,2.2747163359590474,"[""LocalDateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07678571428571429, 0.06428571428571428, 0.06082289803220036, 0.04701627486437613]","[12.728571428571428, 14.132142857142858, 9.626118067978533, 8.499095840867993]"
org.joda.time.TestMonthDay_Basics.testCompareTo,0.07913669064748201,0.03986273347221419,0.017578125,0.23917640083328512,0.029329301657361136,0.03394766740405811,0.022768545918467456,13.776978417266188,6.700649788015461,0.7057291666666666,40.20389872809277,2.5576981155284897,4.567489184991738,4.5941781547361185,"[""TestMonthDay_Basics"", ""DateTimeFieldType"", ""LocalTime"", ""GregorianChronology"", ""Partial"", ""MonthDay""]","[0.07913669064748201, 0.06082289803220036, 0.03597122302158273, 0.027131782945736434, 0.018535681186283594, 0.017578125]","[13.776978417266188, 9.626118067978533, 9.467625899280575, 4.170542635658915, 2.4569045412418906, 0.7057291666666666]"
org.joda.time.TestLocalDateTime_Basics.testCompareTo,0.06428571428571428,0.03953552396754224,0.018535681186283594,0.2372131438052534,0.03354635652557159,0.036536303205862514,0.015062010148449306,14.132142857142858,6.145457562810557,2.4569045412418906,36.87274537686334,4.530035603971048,5.196846755317771,3.8955373521103955,"[""YearMonthDay"", ""LocalDateTime"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestLocalDateTime_Basics"", ""Partial""]","[0.06428571428571428, 0.05025868440502587, 0.0427807486631016, 0.034220532319391636, 0.027131782945736434, 0.018535681186283594]","[14.132142857142858, 4.662232076866223, 3.8273491214667685, 7.623574144486692, 4.170542635658915, 2.4569045412418906]"
org.joda.time.TestLocalDate_Basics.testToInterval_Zone_noMidnight,0.07678571428571429,0.04586303755558703,0.025435073627844713,0.22931518777793514,0.040334869567532176,0.04294260720585737,0.01713665204353355,12.728571428571428,6.593957357837015,1.7356091030789826,32.96978678918507,4.157906613186186,5.346329292961243,3.833157249447691,"[""Interval"", ""TestLocalDate_Basics"", ""DateTimeZone"", ""LocalDate"", ""DateTime""]","[0.07678571428571429, 0.04701627486437613, 0.043619791666666664, 0.036458333333333336, 0.025435073627844713]","[12.728571428571428, 8.499095840867993, 6.333333333333333, 3.6731770833333335, 1.7356091030789826]"
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime_Zone,0.07678571428571429,0.05706116971223936,0.043619791666666664,0.22824467884895744,0.05430426743278748,0.05563138026957055,0.013084139395206978,12.728571428571428,9.296779667687822,6.333333333333333,37.18711867075129,8.733590899780104,9.011746784719213,2.30781130815236,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07678571428571429, 0.06082289803220036, 0.04701627486437613, 0.043619791666666664]","[12.728571428571428, 9.626118067978533, 8.499095840867993, 6.333333333333333]"
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime,0.07678571428571429,0.05706116971223936,0.043619791666666664,0.22824467884895744,0.05430426743278748,0.05563138026957055,0.013084139395206978,12.728571428571428,9.296779667687822,6.333333333333333,37.18711867075129,8.733590899780104,9.011746784719213,2.30781130815236,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07678571428571429, 0.06082289803220036, 0.04701627486437613, 0.043619791666666664]","[12.728571428571428, 9.626118067978533, 8.499095840867993, 6.333333333333333]"
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime_nullZone,0.07678571428571429,0.05706116971223936,0.043619791666666664,0.22824467884895744,0.05430426743278748,0.05563138026957055,0.013084139395206978,12.728571428571428,9.296779667687822,6.333333333333333,37.18711867075129,8.733590899780104,9.011746784719213,2.30781130815236,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07678571428571429, 0.06082289803220036, 0.04701627486437613, 0.043619791666666664]","[12.728571428571428, 9.626118067978533, 8.499095840867993, 6.333333333333333]"
