TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.TestBaseSingleFieldPeriod.testFactory_between_RPartial,0.07270029673590504,0.03242382078692227,0.013411567476948869,0.2918143870823004,0.024983215003399114,0.028150314266851172,0.018539695251930315,10.652818991097924,4.180649908164906,1.2405699916177704,37.62584917348415,2.799182513957103,3.370734208497818,2.9460405421586375,"[""YearMonthDay"", ""TestBaseSingleFieldPeriod$Single"", ""TestBaseSingleFieldPeriod"", ""DateTimeFieldType"", ""LocalTime"", ""LocalDate"", ""DurationFieldType"", ""Partial"", ""BaseSingleFieldPeriod"", ""PeriodType""]","[0.07270029673590504, 0.0549777117384844, 0.03935347856640899, 0.024955436720142603, 0.024774774774774775, 0.023172905525846704, 0.020865533230293665, 0.01760268231349539, 0.013411567476948869]","[10.652818991097924, 8.041604754829123, 3.5207308503162333, 2.4901960784313726, 3.6373873873873874, 1.9037433155080214, 3.9149922720247297, 2.223805532271584, 1.2405699916177704]"
org.joda.time.TestChronology.testToString,0.037575757575757575,0.018720568664263828,0.00851581508515815,0.2620879612996936,0.01628661078788796,0.01748562559263816,0.007029847392995665,3.483030303030303,1.4284151830960212,0.5517031630170316,19.997812563344297,1.028291852787337,1.198729094896164,0.8892037649523381,"[""LimitChronology"", ""StrictChronology"", ""GJChronology"", ""TestChronology"", ""EthiopicChronology"", ""BuddhistChronology"", ""DateTimeZone"", ""IslamicChronology"", ""GregorianChronology"", ""LenientChronology"", ""JulianChronology"", ""ISOChronology"", ""ZonedChronology"", ""CopticChronology""]","[0.037575757575757575, 0.024242424242424242, 0.023968042609853527, 0.02289077828646174, 0.021212121212121213, 0.019393939393939394, 0.017575757575757574, 0.016795865633074936, 0.016363636363636365, 0.01575757575757576, 0.01468189233278956, 0.013990267639902677, 0.009124087591240875, 0.00851581508515815]","[3.483030303030303, 2.9454545454545453, 2.2862849533954726, 0.881621975147155, 2.0, 0.8448484848484848, 1.1515151515151516, 1.065891472868217, 0.656969696969697, 0.7248484848484849, 1.3442088091353996, 1.5072992700729928, 0.5541362530413625, 0.5517031630170316]"
org.joda.time.TestLocalDate_Basics.testCompareTo,0.07270029673590504,0.03701814011668553,0.016363636363636365,0.2591269808167987,0.028824965248428723,0.03267058839116668,0.018298674303126056,10.652818991097924,4.578373686565696,0.656969696969697,32.04861580595987,2.3341799372652905,3.4692041601267127,3.071652111107726,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestLocalDate_Basics"", ""GregorianChronology"", ""LocalDate"", ""Partial""]","[0.07270029673590504, 0.046353101567825496, 0.041979010494752625, 0.03935347856640899, 0.024774774774774775, 0.01760268231349539, 0.016363636363636365]","[10.652818991097924, 4.299931833674165, 7.056971514242878, 3.5207308503162333, 3.6373873873873874, 2.223805532271584, 0.656969696969697]"
org.joda.time.TestLocalDate_Basics.testToLocalDateTime_LocalTime,0.07270029673590504,0.05762196987581668,0.041979010494752625,0.2304878795032667,0.055398021899799525,0.05652229016491255,0.011060596722725973,11.851632047477745,9.400756826911916,7.056971514242878,37.603027307647665,9.002813178354758,9.200277967628313,1.9310018744617905,"[""LocalDateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07270029673590504, 0.06083086053412463, 0.0549777117384844, 0.041979010494752625]","[10.652818991097924, 11.851632047477745, 8.041604754829123, 7.056971514242878]"
org.joda.time.TestLocalDateTime_Basics.testCompareTo,0.06083086053412463,0.03643373295943821,0.01760268231349539,0.21860239775662926,0.030883159729426117,0.033591135117217376,0.014365410165967027,11.851632047477745,5.303758358521185,2.223805532271584,31.822550151127114,4.04155051529146,4.571486816256173,3.1700481203000477,"[""YearMonthDay"", ""LocalDateTime"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestLocalDateTime_Basics"", ""Partial""]","[0.06083086053412463, 0.046353101567825496, 0.03935347856640899, 0.0296875, 0.024774774774774775, 0.01760268231349539]","[11.851632047477745, 4.299931833674165, 3.5207308503162333, 6.2890625, 3.6373873873873874, 2.223805532271584]"
org.joda.time.TestLocalDate_Basics.testToInterval_Zone_noMidnight,0.07270029673590504,0.043662229605335515,0.0236318407960199,0.21831114802667756,0.038438873753385346,0.040937145341010735,0.01603643850194572,10.652818991097924,5.755743266151834,1.6125621890547264,28.778716330759167,3.8161417567173923,4.79021137375323,3.1000988596229835,"[""Interval"", ""TestLocalDate_Basics"", ""DateTimeZone"", ""LocalDate"", ""DateTime""]","[0.07270029673590504, 0.04242424242424243, 0.041979010494752625, 0.037575757575757575, 0.0236318407960199]","[10.652818991097924, 5.973333333333334, 7.056971514242878, 3.483030303030303, 1.6125621890547264]"
org.joda.time.TestLocalDate_Basics.testToInterval_nullZone,0.07270029673590504,0.04248891877077178,0.0236318407960199,0.2124445938538589,0.03703694539852267,0.03957063979237358,0.016642014308305694,10.652818991097924,6.0806375922433755,1.6125621890547264,30.403187961216876,4.102032384210899,5.171361941806848,2.9250735270819894,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.07270029673590504, 0.04242424242424243, 0.041979010494752625, 0.0317092034029389, 0.0236318407960199]","[10.652818991097924, 5.973333333333334, 7.056971514242878, 5.107501933488012, 1.6125621890547264]"
org.joda.time.TestLocalDate_Basics.testToInterval_Zone,0.07270029673590504,0.04248891877077178,0.0236318407960199,0.2124445938538589,0.03703694539852267,0.03957063979237358,0.016642014308305694,10.652818991097924,6.0806375922433755,1.6125621890547264,30.403187961216876,4.102032384210899,5.171361941806848,2.9250735270819894,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.07270029673590504, 0.04242424242424243, 0.041979010494752625, 0.0317092034029389, 0.0236318407960199]","[10.652818991097924, 5.973333333333334, 7.056971514242878, 5.107501933488012, 1.6125621890547264]"
org.joda.time.TestLocalDate_Basics.testToInterval,0.07270029673590504,0.04248891877077178,0.0236318407960199,0.2124445938538589,0.03703694539852267,0.03957063979237358,0.016642014308305694,10.652818991097924,6.0806375922433755,1.6125621890547264,30.403187961216876,4.102032384210899,5.171361941806848,2.9250735270819894,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.07270029673590504, 0.04242424242424243, 0.041979010494752625, 0.0317092034029389, 0.0236318407960199]","[10.652818991097924, 5.973333333333334, 7.056971514242878, 5.107501933488012, 1.6125621890547264]"
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime_Zone,0.07270029673590504,0.053020315348346114,0.041979010494752625,0.21208126139338446,0.05041774354179087,0.051652611532348354,0.0125032020131415,10.652818991097924,7.9311821483758145,5.973333333333334,31.724728593503258,7.585243225459484,7.75194346251792,1.7332712187560744,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07270029673590504, 0.0549777117384844, 0.04242424242424243, 0.041979010494752625]","[10.652818991097924, 8.041604754829123, 5.973333333333334, 7.056971514242878]"
