TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime_nullZone,0.06944444444444445,0.05036226955012084,0.03927068723702665,0.20144907820048336,0.04788968730715271,0.04905832983477924,0.01194741176627265,9.975,7.478781196390203,5.811320754716981,29.915124785560813,7.185740714322713,7.326015434666331,1.5639030157935188,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.06944444444444445, 0.05146036161335188, 0.041273584905660375, 0.03927068723702665]","[9.975, 7.527121001390821, 5.811320754716981, 6.6016830294530155]"
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime,0.06944444444444445,0.05036226955012084,0.03927068723702665,0.20144907820048336,0.04788968730715271,0.04905832983477924,0.01194741176627265,9.975,7.478781196390203,5.811320754716981,29.915124785560813,7.185740714322713,7.326015434666331,1.5639030157935188,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.06944444444444445, 0.05146036161335188, 0.041273584905660375, 0.03927068723702665]","[9.975, 7.527121001390821, 5.811320754716981, 6.6016830294530155]"
org.joda.time.chrono.TestGJChronology.testSubtractDays,0.041273584905660375,0.03258498406006398,0.022995283018867923,0.19550990436038387,0.03100977394524467,0.03180604519890015,0.0069481657840246075,5.811320754716981,3.793918787162823,2.3295990566037736,22.763512722976937,3.4512319922306784,3.6146075338849344,1.2001998232235722,"[""YearMonthDay"", ""GJChronology"", ""DateTimeZone"", ""TestGJChronology"", ""DateTime"", ""Period""]","[0.041273584905660375, 0.0381211708645337, 0.03773584905660377, 0.030619865571321882, 0.024764150943396228, 0.022995283018867923]","[5.811320754716981, 3.410483321987747, 3.3962264150943398, 4.932038834951456, 2.8838443396226414, 2.3295990566037736]"
org.joda.time.tz.TestCompiler.testCompile,0.041273584905660375,0.019073217388210516,0.006369426751592357,0.19073217388210514,0.013414316056191079,0.015931465474962995,0.011591337660544347,5.811320754716981,2.014887899043829,0.01592356687898089,20.14887899043829,0.13113076282545502,0.9212849664776214,1.7615089462969007,"[""DateTimeZoneBuilder"", ""FileOutputStream"", ""InputStream"", ""DateTimeFormatter"", ""TestCompiler"", ""File"", ""Random"", ""Provider"", ""StringBuilder"", ""String"", ""ZoneInfoCompiler"", ""System"", ""DateTimeZone"", ""ZoneInfoProvider"", ""DateTime"", ""TestBuilder"", ""ByteArrayInputStream""]","[0.041273584905660375, 0.03773584905660377, 0.02653301886792453, 0.01768867924528302, 0.01650943396226415, 0.01413760603204524, 0.01179245283018868, 0.011616650532429816, 0.007075471698113208, 0.006369426751592357]","[5.811320754716981, 3.3962264150943398, 2.4870283018867925, 3.7629716981132075, 1.741745283018868, 1.3760603204524033, 0.6839622641509434, 0.7521781219748306, 0.1214622641509434, 0.01592356687898089]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtStartOfDay_avoidDST,0.06944444444444445,0.04693114141093381,0.03773584905660377,0.18772456564373524,0.044153591421587944,0.045397619645332184,0.013058452422867468,9.975,6.446057549816084,3.3962264150943398,25.784230199264336,5.569095283767483,6.004263784686114,2.354889320965695,"[""DateTime"", ""TestLocalDate_Basics"", ""DateTimeZone"", ""LocalDate""]","[0.06944444444444445, 0.041273584905660375, 0.03927068723702665, 0.03773584905660377]","[9.975, 5.811320754716981, 6.6016830294530155, 3.3962264150943398]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffsetAndZone,0.059722222222222225,0.036590670859538786,0.012382075471698114,0.18295335429769394,0.027373797129269007,0.032244604559847435,0.01603643537224673,11.334722222222222,5.7062133123689724,1.0925707547169812,28.531066561844863,2.9312150606429337,4.256400751595859,3.6809427497130036,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.059722222222222225, 0.04304245283018868, 0.041273584905660375, 0.02653301886792453, 0.012382075471698114]","[11.334722222222222, 7.805424528301887, 5.811320754716981, 2.4870283018867925, 1.0925707547169812]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseZoneTokyo,0.059722222222222225,0.036590670859538786,0.012382075471698114,0.18295335429769394,0.027373797129269007,0.032244604559847435,0.01603643537224673,11.334722222222222,5.7062133123689724,1.0925707547169812,28.531066561844863,2.9312150606429337,4.256400751595859,3.6809427497130036,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.059722222222222225, 0.04304245283018868, 0.041273584905660375, 0.02653301886792453, 0.012382075471698114]","[11.334722222222222, 7.805424528301887, 5.811320754716981, 2.4870283018867925, 1.0925707547169812]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffset,0.059722222222222225,0.036590670859538786,0.012382075471698114,0.18295335429769394,0.027373797129269007,0.032244604559847435,0.01603643537224673,11.334722222222222,5.7062133123689724,1.0925707547169812,28.531066561844863,2.9312150606429337,4.256400751595859,3.6809427497130036,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.059722222222222225, 0.04304245283018868, 0.041273584905660375, 0.02653301886792453, 0.012382075471698114]","[11.334722222222222, 7.805424528301887, 5.811320754716981, 2.4870283018867925, 1.0925707547169812]"
org.joda.time.convert.TestReadableInstantConverter.testGetChronology_Object_Zone,0.041273584905660375,0.022743583524990146,0.007612456747404845,0.18194866819992117,0.01589618948561807,0.019166920836081198,0.012354261053501889,5.811320754716981,2.1641914961690234,0.17301038062283736,17.313531969352187,0.6006195563247745,1.20191966645359,1.9367784790126235,"[""BaseChronology"", ""ReadableInstantConverter"", ""DateTimeZone"", ""MutableDateTime"", ""Instant"", ""DateTime"", ""TestReadableInstantConverter"", ""TestReadableInstantConverter$1"", ""MockBadChronology""]","[0.041273584905660375, 0.03773584905660377, 0.03419811320754717, 0.018867924528301886, 0.018081761006289308, 0.015894955079474776, 0.008284023668639054, 0.007612456747404845]","[5.811320754716981, 3.3962264150943398, 4.074882075471698, 0.9740566037735849, 2.05188679245283, 0.544574982722875, 0.2875739644970414, 0.17301038062283736]"
org.joda.time.TestInterval_Basics.testEqualsHashCode,0.041273584905660375,0.025730770463190826,0.015330188679245283,0.18011539324233578,0.023580114533677764,0.02462201619936908,0.007770315327569405,5.811320754716981,2.8451282154827107,0.7051886792452831,19.915897508378976,1.7692005348973499,2.260596874580876,1.8299939478754916,"[""TestInterval_Basics$MockInterval"", ""GJChronology"", ""Interval"", ""AbstractInterval"", ""MutableInterval"", ""TestInterval_Basics"", ""ISOChronology"", ""DateTime""]","[0.041273584905660375, 0.0286144578313253, 0.028415961305925032, 0.024764150943396228, 0.022974607013301087, 0.018742442563482467, 0.015330188679245283]","[5.811320754716981, 5.256777108433735, 2.400846432889964, 2.8838443396226414, 1.567714631197098, 1.2902055622732769, 0.7051886792452831]"
org.joda.time.TestLocalDate_Basics.testEqualsHashCode,0.06944444444444445,0.035587537066450896,0.011643835616438357,0.17793768533225449,0.024585401511629686,0.029813384394231694,0.019998762390692384,9.975,4.5192376771116205,0.3089041095890411,22.596188385558104,1.185690631312278,2.757982195935943,3.405368074539247,"[""YearMonthDay"", ""Object"", ""TestLocalDate_Basics$MockInstant"", ""MockPartial"", ""TestLocalDate_Basics"", ""LocalDate"", ""Chronology""]","[0.06944444444444445, 0.03927068723702665, 0.0381211708645337, 0.01945754716981132, 0.011643835616438357]","[9.975, 6.6016830294530155, 3.410483321987747, 2.300117924528302, 0.3089041095890411]"
org.joda.time.TestLocalTime_Basics.testCompareTo,0.05146036161335188,0.02965539201100809,0.015919811320754717,0.17793235206604854,0.024411566707834547,0.026781998383868303,0.013645736429058024,7.527121001390821,3.7792575054038635,0.6391509433962265,22.67554503242318,2.0658242744256343,2.9826785284306054,2.1513212499676837,"[""TimeOfDay"", ""DateTimeFieldType"", ""LocalTime"", ""GregorianChronology"", ""TestLocalTime_Basics"", ""Partial""]","[0.05146036161335188, 0.0449438202247191, 0.02510460251046025, 0.023554603854389723, 0.01694915254237288, 0.015919811320754717]","[7.527121001390821, 4.169200264375413, 4.7405857740585775, 3.4582441113490363, 2.1412429378531073, 0.6391509433962265]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_JustAfterLastEverOverlap,0.06944444444444445,0.04428491301629336,0.01768867924528302,0.17713965206517343,0.03457757726441967,0.03964669023275633,0.018501450918721456,10.31578947368421,7.4662704816286,3.7629716981132075,29.8650819265144,6.299066393045802,6.88739979592345,2.7778932107365577,"[""DateTime"", ""TestDateTimeZoneCutover"", ""DateTimeZoneBuilder"", ""LocalDate""]","[0.06944444444444445, 0.04873294346978557, 0.041273584905660375, 0.01768867924528302]","[9.975, 10.31578947368421, 5.811320754716981, 3.7629716981132075]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_nullZone,0.06944444444444445,0.04420529433002894,0.026832460732984294,0.17682117732011576,0.03946285146602087,0.041687867133835634,0.015586655454264743,9.975,5.973473459131505,1.505890052356021,23.89389383652602,3.676929603869883,4.89958076539331,3.016308046170148,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.06944444444444445, 0.041273584905660375, 0.03927068723702665, 0.026832460732984294]","[9.975, 5.811320754716981, 6.6016830294530155, 1.505890052356021]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_Zone,0.06944444444444445,0.04420529433002894,0.026832460732984294,0.17682117732011576,0.03946285146602087,0.041687867133835634,0.015586655454264743,9.975,5.973473459131505,1.505890052356021,23.89389383652602,3.676929603869883,4.89958076539331,3.016308046170148,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.06944444444444445, 0.041273584905660375, 0.03927068723702665, 0.026832460732984294]","[9.975, 5.811320754716981, 6.6016830294530155, 1.505890052356021]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullRI,0.06944444444444445,0.04420529433002894,0.026832460732984294,0.17682117732011576,0.03946285146602087,0.041687867133835634,0.015586655454264743,9.975,5.973473459131505,1.505890052356021,23.89389383652602,3.676929603869883,4.89958076539331,3.016308046170148,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.06944444444444445, 0.041273584905660375, 0.03927068723702665, 0.026832460732984294]","[9.975, 5.811320754716981, 6.6016830294530155, 1.505890052356021]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime_Zone,0.06944444444444445,0.04420529433002894,0.026832460732984294,0.17682117732011576,0.03946285146602087,0.041687867133835634,0.015586655454264743,9.975,5.973473459131505,1.505890052356021,23.89389383652602,3.676929603869883,4.89958076539331,3.016308046170148,"[""LocalDate"", ""DateTime"", ""TestLocalDate_Basics"", ""DateTimeUtils""]","[0.06944444444444445, 0.041273584905660375, 0.03927068723702665, 0.026832460732984294]","[9.975, 5.811320754716981, 6.6016830294530155, 1.505890052356021]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime,0.06944444444444445,0.04420529433002894,0.026832460732984294,0.17682117732011576,0.03946285146602087,0.041687867133835634,0.015586655454264743,9.975,5.973473459131505,1.505890052356021,23.89389383652602,3.676929603869883,4.89958076539331,3.016308046170148,"[""LocalDate"", ""DateTime"", ""TestLocalDate_Basics"", ""DateTimeUtils""]","[0.06944444444444445, 0.041273584905660375, 0.03927068723702665, 0.026832460732984294]","[9.975, 5.811320754716981, 6.6016830294530155, 1.505890052356021]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime,0.06944444444444445,0.04420529433002894,0.026832460732984294,0.17682117732011576,0.03946285146602087,0.041687867133835634,0.015586655454264743,9.975,5.973473459131505,1.505890052356021,23.89389383652602,3.676929603869883,4.89958076539331,3.016308046170148,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.06944444444444445, 0.041273584905660375, 0.03927068723702665, 0.026832460732984294]","[9.975, 5.811320754716981, 6.6016830294530155, 1.505890052356021]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP_GJChronology,0.0449438202247191,0.02927866105695723,0.01694915254237288,0.1756719663417434,0.026457778441247568,0.02782209293995032,0.009402269092023793,4.169200264375413,2.7725401988894145,1.505890052356021,16.635241193336487,2.4330086927659926,2.6004173716345647,0.9580392226965725,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.0449438202247191, 0.0381211708645337, 0.026832460732984294, 0.02527075812274368, 0.023554603854389723, 0.01694915254237288]","[4.169200264375413, 3.410483321987747, 1.505890052356021, 1.9501805054151624, 3.4582441113490363, 2.1412429378531073]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP,0.0449438202247191,0.02927866105695723,0.01694915254237288,0.1756719663417434,0.026457778441247568,0.02782209293995032,0.009402269092023793,4.169200264375413,2.7725401988894145,1.505890052356021,16.635241193336487,2.4330086927659926,2.6004173716345647,0.9580392226965725,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.0449438202247191, 0.0381211708645337, 0.026832460732984294, 0.02527075812274368, 0.023554603854389723, 0.01694915254237288]","[4.169200264375413, 3.410483321987747, 1.505890052356021, 1.9501805054151624, 3.4582441113490363, 2.1412429378531073]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_weekyear_month_week_2011,0.06944444444444445,0.03475519280371162,0.024764150943396228,0.1737759640185581,0.02977395628824313,0.031711379064627496,0.017362213564699074,9.975,4.363723517908232,2.4870283018867925,21.81861758954116,3.3941813520493027,3.7505249795873428,2.826409730797845,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.06944444444444445, 0.027122641509433963, 0.02653301886792453, 0.025911708253358926, 0.024764150943396228]","[9.975, 2.9180424528301887, 2.4870283018867925, 3.5547024952015356, 2.8838443396226414]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_weekyear_month_week_2010,0.06944444444444445,0.03475519280371162,0.024764150943396228,0.1737759640185581,0.02977395628824313,0.031711379064627496,0.017362213564699074,9.975,4.363723517908232,2.4870283018867925,21.81861758954116,3.3941813520493027,3.7505249795873428,2.826409730797845,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.06944444444444445, 0.027122641509433963, 0.02653301886792453, 0.025911708253358926, 0.024764150943396228]","[9.975, 2.9180424528301887, 2.4870283018867925, 3.5547024952015356, 2.8838443396226414]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_weekyear_month_week_2012,0.06944444444444445,0.03475519280371162,0.024764150943396228,0.1737759640185581,0.02977395628824313,0.031711379064627496,0.017362213564699074,9.975,4.363723517908232,2.4870283018867925,21.81861758954116,3.3941813520493027,3.7505249795873428,2.826409730797845,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.06944444444444445, 0.027122641509433963, 0.02653301886792453, 0.025911708253358926, 0.024764150943396228]","[9.975, 2.9180424528301887, 2.4870283018867925, 3.5547024952015356, 2.8838443396226414]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2011,0.06944444444444445,0.03475519280371162,0.024764150943396228,0.1737759640185581,0.02977395628824313,0.031711379064627496,0.017362213564699074,9.975,4.363723517908232,2.4870283018867925,21.81861758954116,3.3941813520493027,3.7505249795873428,2.826409730797845,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.06944444444444445, 0.027122641509433963, 0.02653301886792453, 0.025911708253358926, 0.024764150943396228]","[9.975, 2.9180424528301887, 2.4870283018867925, 3.5547024952015356, 2.8838443396226414]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2013,0.06944444444444445,0.03475519280371162,0.024764150943396228,0.1737759640185581,0.02977395628824313,0.031711379064627496,0.017362213564699074,9.975,4.363723517908232,2.4870283018867925,21.81861758954116,3.3941813520493027,3.7505249795873428,2.826409730797845,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.06944444444444445, 0.027122641509433963, 0.02653301886792453, 0.025911708253358926, 0.024764150943396228]","[9.975, 2.9180424528301887, 2.4870283018867925, 3.5547024952015356, 2.8838443396226414]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_monthDay_withDefaultYear_feb29,0.06944444444444445,0.03475519280371162,0.024764150943396228,0.1737759640185581,0.02977395628824313,0.031711379064627496,0.017362213564699074,9.975,4.363723517908232,2.4870283018867925,21.81861758954116,3.3941813520493027,3.7505249795873428,2.826409730797845,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.06944444444444445, 0.027122641509433963, 0.02653301886792453, 0.025911708253358926, 0.024764150943396228]","[9.975, 2.9180424528301887, 2.4870283018867925, 3.5547024952015356, 2.8838443396226414]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2015,0.06944444444444445,0.03475519280371162,0.024764150943396228,0.1737759640185581,0.02977395628824313,0.031711379064627496,0.017362213564699074,9.975,4.363723517908232,2.4870283018867925,21.81861758954116,3.3941813520493027,3.7505249795873428,2.826409730797845,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.06944444444444445, 0.027122641509433963, 0.02653301886792453, 0.025911708253358926, 0.024764150943396228]","[9.975, 2.9180424528301887, 2.4870283018867925, 3.5547024952015356, 2.8838443396226414]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2014,0.06944444444444445,0.03475519280371162,0.024764150943396228,0.1737759640185581,0.02977395628824313,0.031711379064627496,0.017362213564699074,9.975,4.363723517908232,2.4870283018867925,21.81861758954116,3.3941813520493027,3.7505249795873428,2.826409730797845,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.06944444444444445, 0.027122641509433963, 0.02653301886792453, 0.025911708253358926, 0.024764150943396228]","[9.975, 2.9180424528301887, 2.4870283018867925, 3.5547024952015356, 2.8838443396226414]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2012,0.06944444444444445,0.03475519280371162,0.024764150943396228,0.1737759640185581,0.02977395628824313,0.031711379064627496,0.017362213564699074,9.975,4.363723517908232,2.4870283018867925,21.81861758954116,3.3941813520493027,3.7505249795873428,2.826409730797845,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.06944444444444445, 0.027122641509433963, 0.02653301886792453, 0.025911708253358926, 0.024764150943396228]","[9.975, 2.9180424528301887, 2.4870283018867925, 3.5547024952015356, 2.8838443396226414]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_yearOfEra,0.06944444444444445,0.03475519280371162,0.024764150943396228,0.1737759640185581,0.02977395628824313,0.031711379064627496,0.017362213564699074,9.975,4.363723517908232,2.4870283018867925,21.81861758954116,3.3941813520493027,3.7505249795873428,2.826409730797845,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.06944444444444445, 0.027122641509433963, 0.02653301886792453, 0.025911708253358926, 0.024764150943396228]","[9.975, 2.9180424528301887, 2.4870283018867925, 3.5547024952015356, 2.8838443396226414]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_yearOfCentury,0.06944444444444445,0.03475519280371162,0.024764150943396228,0.1737759640185581,0.02977395628824313,0.031711379064627496,0.017362213564699074,9.975,4.363723517908232,2.4870283018867925,21.81861758954116,3.3941813520493027,3.7505249795873428,2.826409730797845,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.06944444444444445, 0.027122641509433963, 0.02653301886792453, 0.025911708253358926, 0.024764150943396228]","[9.975, 2.9180424528301887, 2.4870283018867925, 3.5547024952015356, 2.8838443396226414]"
