TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.TestStringConvert.testDays,1.0,0.5131578947368421,0.02631578947368421,1.0263157894736843,0.05128205128205128,0.16222142113076254,0.4868421052631579,6.0,3.7157894736842105,1.431578947368421,7.431578947368421,2.3116147308781874,2.9307803882601857,2.2842105263157895,"[""Days"", ""TestStringConvert"", ""StringConvert""]","[1.0, 0.02631578947368421]","[6.0, 1.431578947368421]"
org.joda.time.TestStringConvert.testSeconds,1.0,0.5131578947368421,0.02631578947368421,1.0263157894736843,0.05128205128205128,0.16222142113076254,0.4868421052631579,6.0,3.6894736842105265,1.3789473684210527,7.378947368421053,2.2425106990014267,2.876401260347088,2.310526315789474,"[""StringConvert"", ""Seconds"", ""TestStringConvert""]","[1.0, 0.02631578947368421]","[6.0, 1.3789473684210527]"
org.joda.time.TestStringConvert.testHours,1.0,0.5131578947368421,0.02631578947368421,1.0263157894736843,0.05128205128205128,0.16222142113076254,0.4868421052631579,6.0,3.7171052631578947,1.4342105263157894,7.434210526315789,2.3150442477876108,2.9334728834428887,2.2828947368421053,"[""StringConvert"", ""Hours"", ""TestStringConvert""]","[1.0, 0.02631578947368421]","[6.0, 1.4342105263157894]"
org.joda.time.TestStringConvert.testWeeks,1.0,0.5131578947368421,0.02631578947368421,1.0263157894736843,0.05128205128205128,0.16222142113076254,0.4868421052631579,6.0,3.6973684210526314,1.394736842105263,7.394736842105263,2.263345195729537,2.8928223334023775,2.3026315789473686,"[""StringConvert"", ""TestStringConvert"", ""Weeks""]","[1.0, 0.02631578947368421]","[6.0, 1.394736842105263]"
org.joda.time.TestStringConvert.testMinutes,1.0,0.5131578947368421,0.02631578947368421,1.0263157894736843,0.05128205128205128,0.16222142113076254,0.4868421052631579,6.0,3.6894736842105265,1.3789473684210527,7.378947368421053,2.2425106990014267,2.876401260347088,2.310526315789474,"[""StringConvert"", ""TestStringConvert"", ""Minutes""]","[1.0, 0.02631578947368421]","[6.0, 1.3789473684210527]"
org.joda.time.TestStringConvert.testYears,1.0,0.5118421052631579,0.02368421052631579,1.0236842105263158,0.04627249357326478,0.15389675281277312,0.48815789473684207,6.0,3.544736842105263,1.0894736842105264,7.089473684210526,1.8440979955456571,2.556724878680371,2.455263157894737,"[""StringConvert"", ""Years"", ""TestStringConvert""]","[1.0, 0.02368421052631579]","[6.0, 1.0894736842105264]"
org.joda.time.TestStringConvert.testDuration,1.0,0.5109364319890636,0.021872863978127138,1.0218728639781272,0.04280936454849498,0.14789477332930712,0.4890635680109364,6.0,3.7440191387559807,1.4880382775119618,7.488038277511961,2.3846645367412145,2.9880143348169823,2.255980861244019,"[""StringConvert"", ""TestStringConvert"", ""Duration""]","[1.0, 0.021872863978127138]","[6.0, 1.4880382775119618]"
org.joda.time.TestStringConvert.testMutablePeriod,1.0,0.510341726618705,0.02068345323741007,1.02068345323741,0.04052863436123348,0.1438174302280849,0.489658273381295,6.0,3.961780575539568,1.9235611510791366,7.923561151079136,2.9131767109295197,3.397258734108254,2.038219424460432,"[""StringConvert"", ""MutablePeriod"", ""TestStringConvert""]","[1.0, 0.02068345323741007]","[6.0, 1.9235611510791366]"
org.joda.time.TestBaseSingleFieldPeriod.testFactory_between_RPartial,0.07505070993914807,0.03291975044589299,0.011857707509881422,0.29627775401303685,0.024102051166593818,0.02785603048867801,0.02012889988927748,10.160243407707911,3.4969783254421287,1.0315789473684212,31.47280492897916,2.031554263973728,2.5629343112939322,3.0287441832324977,"[""YearMonthDay"", ""TestBaseSingleFieldPeriod$Single"", ""TestBaseSingleFieldPeriod"", ""DateTimeFieldType"", ""LocalTime"", ""LocalDate"", ""DurationFieldType"", ""Partial"", ""BaseSingleFieldPeriod"", ""PeriodType""]","[0.07505070993914807, 0.05894308943089431, 0.04186795491143317, 0.02545968882602546, 0.02368421052631579, 0.0215633423180593, 0.021052631578947368, 0.016798418972332016, 0.011857707509881422]","[10.160243407707911, 7.5772357723577235, 2.2254428341384864, 1.7355021216407356, 1.0315789473684212, 3.7771787960467207, 1.8421052631578947, 2.0128458498023716, 1.1106719367588933]"
org.joda.time.TestLocalDate_Basics.testCompareTo,0.07505070993914807,0.03845310679276932,0.016798418972332016,0.2691717475493853,0.029410190841233537,0.03368214620240441,0.01926830241752496,10.160243407707911,3.2660978257126763,0.5718175629680055,22.862684779988733,1.7413859440004171,2.3761585202013076,2.9245273817551762,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestLocalDate_Basics"", ""GregorianChronology"", ""LocalDate"", ""Partial""]","[0.07505070993914807, 0.049766718506998445, 0.043209876543209874, 0.04186795491143317, 0.02545968882602546, 0.01701837985023826, 0.016798418972332016]","[10.160243407707911, 2.9922239502332815, 3.1646090534979425, 2.2254428341384864, 1.7355021216407356, 0.5718175629680055, 2.0128458498023716]"
org.joda.time.TestChronology.testToString,0.03267528931245745,0.018561639382997163,0.008202323991797676,0.2598629513619603,0.016159868543614016,0.01739143483286813,0.006429454352605013,2.499659632402995,1.159081137965153,0.5133287764866712,16.227135931512144,0.8824163880395697,1.0030900631591866,0.64243019874886,"[""LimitChronology"", ""StrictChronology"", ""GJChronology"", ""TestChronology"", ""EthiopicChronology"", ""BuddhistChronology"", ""DateTimeZone"", ""IslamicChronology"", ""GregorianChronology"", ""LenientChronology"", ""JulianChronology"", ""ISOChronology"", ""ZonedChronology"", ""CopticChronology""]","[0.03267528931245745, 0.02631578947368421, 0.024480712166172106, 0.02314499659632403, 0.02042205582028591, 0.019741320626276378, 0.01854974704890388, 0.01701837985023826, 0.01701837985023826, 0.015656909462219197, 0.014354066985645933, 0.013397129186602871, 0.00888585099111415, 0.008202323991797676]","[2.083730428863172, 1.9982456140350877, 0.8063798219584569, 2.499659632402995, 1.8032675289312456, 0.7617426820966644, 0.954468802698145, 1.110279101429544, 0.5718175629680055, 0.6453369639210347, 1.2795625427204376, 0.6832535885167464, 0.5160628844839371, 0.5133287764866712]"
org.joda.time.TestMonthDay_Basics.testCompareTo,0.09722222222222222,0.042851410994729826,0.016798418972332016,0.25710846596837894,0.028733097249120706,0.03467404312638556,0.028475447725412533,12.916666666666666,5.658826143720732,0.5718175629680055,33.95295686232439,1.9104406003791223,3.4834370576035036,4.52825723018973,"[""TestMonthDay_Basics"", ""DateTimeFieldType"", ""LocalTime"", ""GregorianChronology"", ""Partial"", ""MonthDay""]","[0.09722222222222222, 0.05894308943089431, 0.041666666666666664, 0.02545968882602546, 0.01701837985023826, 0.016798418972332016]","[12.916666666666666, 7.5772357723577235, 9.13888888888889, 1.7355021216407356, 0.5718175629680055, 2.0128458498023716]"
org.joda.time.TestMonthDay_Constructors.testConstructor_DateTimeZone,0.09722222222222222,0.06132884906509518,0.024596464258262875,0.2453153962603807,0.04553720097476348,0.05318899675539864,0.029873804952127284,12.916666666666666,6.282965571217291,0.9969254419677172,25.131862284869165,2.775869631451864,4.474170345298843,4.287816448873493,"[""TestMonthDay_Constructors"", ""DateTimeUtils"", ""MonthDay"", ""DateTime""]","[0.09722222222222222, 0.08333333333333333, 0.04016337644656229, 0.024596464258262875]","[12.916666666666666, 6.194444444444445, 5.023825731790334, 0.9969254419677172]"
org.joda.time.TestMonthDay_Constructors.testConstructor_nullDateTimeZone,0.09722222222222222,0.06132884906509518,0.024596464258262875,0.2453153962603807,0.04553720097476348,0.05318899675539864,0.029873804952127284,12.916666666666666,6.282965571217291,0.9969254419677172,25.131862284869165,2.775869631451864,4.474170345298843,4.287816448873493,"[""TestMonthDay_Constructors"", ""DateTimeUtils"", ""MonthDay"", ""DateTime""]","[0.09722222222222222, 0.08333333333333333, 0.04016337644656229, 0.024596464258262875]","[12.916666666666666, 6.194444444444445, 5.023825731790334, 0.9969254419677172]"
org.joda.time.TestMonthDay_Constructors.testParse_formatter,0.09722222222222222,0.04877278571968837,0.015656909462219197,0.24386392859844186,0.029287821361044745,0.03722511638224751,0.03432635377040475,12.916666666666666,4.8095605476136445,0.6453369639210347,24.047802738068224,1.8376274094943745,2.9866203727747624,4.453761136131357,"[""TestMonthDay_Constructors"", ""DateTimeFormatter"", ""DateTimeFormat"", ""ISOChronology"", ""MonthDay""]","[0.09722222222222222, 0.08333333333333333, 0.025867937372362152, 0.021783526208304968, 0.015656909462219197]","[12.916666666666666, 6.194444444444445, 2.1034717494894486, 2.1878829135466304, 0.6453369639210347]"
org.joda.time.TestLocalDate_Basics.testToLocalDateTime_LocalTime,0.07505070993914807,0.05951390072273497,0.043209876543209874,0.23805560289093988,0.05725242844192812,0.05839978728028422,0.011284167945218573,11.27789046653144,8.044994675023755,3.1646090534979425,32.17997870009502,6.298608021279451,7.2400357881408395,3.121011639103948,"[""LocalDateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07505070993914807, 0.060851926977687626, 0.05894308943089431, 0.043209876543209874]","[10.160243407707911, 11.27789046653144, 7.5772357723577235, 3.1646090534979425]"
org.joda.time.TestLocalDateTime_Basics.testCompareTo,0.060851926977687626,0.037540966253182574,0.016798418972332016,0.22524579751909546,0.03124925090562843,0.034389193422160035,0.01492963014756959,11.27789046653144,3.807898510187712,1.7355021216407356,22.84739106112627,2.5758491084687147,2.9675967208451124,3.3649646236407857,"[""YearMonthDay"", ""LocalDateTime"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestLocalDateTime_Basics"", ""Partial""]","[0.060851926977687626, 0.049766718506998445, 0.04186795491143317, 0.030501089324618737, 0.02545968882602546, 0.016798418972332016]","[11.27789046653144, 2.9922239502332815, 2.2254428341384864, 2.603485838779956, 1.7355021216407356, 2.0128458498023716]"
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime_nullZone,0.07505070993914807,0.054341763089953636,0.04016337644656229,0.21736705235981454,0.0510653484098694,0.05263810369803875,0.01391921540171776,10.160243407707911,6.481478491338477,3.1646090534979425,25.925913965353907,5.365934052998177,5.9148316267346495,2.639146157562906,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07505070993914807, 0.05894308943089431, 0.043209876543209874, 0.04016337644656229]","[10.160243407707911, 7.5772357723577235, 3.1646090534979425, 5.023825731790334]"
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime,0.07505070993914807,0.054341763089953636,0.04016337644656229,0.21736705235981454,0.0510653484098694,0.05263810369803875,0.01391921540171776,10.160243407707911,6.481478491338477,3.1646090534979425,25.925913965353907,5.365934052998177,5.9148316267346495,2.639146157562906,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07505070993914807, 0.05894308943089431, 0.043209876543209874, 0.04016337644656229]","[10.160243407707911, 7.5772357723577235, 3.1646090534979425, 5.023825731790334]"
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime_Zone,0.07505070993914807,0.054341763089953636,0.04016337644656229,0.21736705235981454,0.0510653484098694,0.05263810369803875,0.01391921540171776,10.160243407707911,6.481478491338477,3.1646090534979425,25.925913965353907,5.365934052998177,5.9148316267346495,2.639146157562906,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07505070993914807, 0.05894308943089431, 0.043209876543209874, 0.04016337644656229]","[10.160243407707911, 7.5772357723577235, 3.1646090534979425, 5.023825731790334]"
org.joda.time.TestLocalDate_Basics.testToInterval_Zone_noMidnight,0.07505070993914807,0.04326540055339116,0.025227750525578137,0.21632700276695582,0.03799145496130922,0.04038064048321711,0.017073012644782726,10.160243407707911,4.3819267138603095,1.4772249474421864,21.909633569301548,2.824343950954515,3.4618590566002023,3.130553911564365,"[""Interval"", ""TestLocalDate_Basics"", ""DateTimeZone"", ""LocalDate"", ""DateTime""]","[0.07505070993914807, 0.043209876543209874, 0.04016337644656229, 0.03267528931245745, 0.025227750525578137]","[10.160243407707911, 3.1646090534979425, 5.023825731790334, 2.083730428863172, 1.4772249474421864]"
org.joda.time.TestLocalDate_Basics.testToInterval_Zone,0.07505070993914807,0.04302530671967665,0.025227750525578137,0.21512653359838327,0.03765746355065488,0.04007946965566712,0.017227988326541772,10.160243407707911,4.856727390677603,1.4772249474421864,24.283636953388015,3.3008892651494466,4.030546184625519,2.9188594040968,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.07505070993914807, 0.043209876543209874, 0.04016337644656229, 0.03147482014388489, 0.025227750525578137]","[10.160243407707911, 3.1646090534979425, 5.023825731790334, 4.45773381294964, 1.4772249474421864]"
org.joda.time.TestLocalDate_Basics.testToInterval_nullZone,0.07505070993914807,0.04302530671967665,0.025227750525578137,0.21512653359838327,0.03765746355065488,0.04007946965566712,0.017227988326541772,10.160243407707911,4.856727390677603,1.4772249474421864,24.283636953388015,3.3008892651494466,4.030546184625519,2.9188594040968,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.07505070993914807, 0.043209876543209874, 0.04016337644656229, 0.03147482014388489, 0.025227750525578137]","[10.160243407707911, 3.1646090534979425, 5.023825731790334, 4.45773381294964, 1.4772249474421864]"
org.joda.time.TestLocalDate_Basics.testToInterval,0.07505070993914807,0.04302530671967665,0.025227750525578137,0.21512653359838327,0.03765746355065488,0.04007946965566712,0.017227988326541772,10.160243407707911,4.856727390677603,1.4772249474421864,24.283636953388015,3.3008892651494466,4.030546184625519,2.9188594040968,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.07505070993914807, 0.043209876543209874, 0.04016337644656229, 0.03147482014388489, 0.025227750525578137]","[10.160243407707911, 3.1646090534979425, 5.023825731790334, 4.45773381294964, 1.4772249474421864]"
org.joda.time.TestMonthDay_Basics.testToLocalDate,0.09722222222222222,0.07131319960934565,0.041666666666666664,0.21393959882803695,0.06301192117427622,0.0672413414428192,0.022833917401833614,12.916666666666666,10.738599654421156,9.13888888888889,32.21579896326347,10.516548825933725,10.624683147122077,1.5955716207997,"[""MonthDay"", ""TestMonthDay_Basics"", ""LocalDate""]","[0.09722222222222222, 0.07505070993914807, 0.041666666666666664]","[12.916666666666666, 10.160243407707911, 9.13888888888889]"
org.joda.time.TestMonthDay_Basics.testToDateTime_nullRI,0.09722222222222222,0.05091218239842851,0.024596464258262875,0.20364872959371405,0.04006399447058672,0.044726436702556174,0.027559722423543806,12.916666666666666,7.019076682328402,0.9969254419677172,28.076306729313607,2.8798165209855555,4.9310030790371,4.458769542481722,"[""TestMonthDay_Basics"", ""DateTime$Property"", ""MonthDay"", ""DateTime"", ""DateTimeUtils""]","[0.09722222222222222, 0.041666666666666664, 0.04016337644656229, 0.024596464258262875]","[12.916666666666666, 9.13888888888889, 5.023825731790334, 0.9969254419677172]"
org.joda.time.TestYearMonth_Basics.testCompareTo,0.05894308943089431,0.03262315948740854,0.016798418972332016,0.19573895692445126,0.025427900905835233,0.02854863931410061,0.017291808926606294,7.767441860465116,4.123727091179819,0.5718175629680055,24.742362547078912,1.8295561106004294,2.9017206001632427,2.8544876562390624,"[""DateTimeFieldType"", ""YearMonth"", ""TestYearMonth_Basics"", ""LocalTime"", ""GregorianChronology"", ""Partial""]","[0.05894308943089431, 0.05426356589147287, 0.02545968882602546, 0.023255813953488372, 0.01701837985023826, 0.016798418972332016]","[7.5772357723577235, 7.767441860465116, 1.7355021216407356, 5.077519379844961, 0.5718175629680055, 2.0128458498023716]"
org.joda.time.TestLocalTime_Basics.testCompareTo,0.05894308943089431,0.0324194846385644,0.016798418972332016,0.19451690783138642,0.025826583631884933,0.028764697706929684,0.01616971155760423,7.5772357723577235,2.800991964602394,0.5718175629680055,16.805951787614365,1.574874971880125,2.1041559633808404,2.249346902628157,"[""TimeOfDay"", ""DateTimeFieldType"", ""LocalTime"", ""GregorianChronology"", ""TestLocalTime_Basics"", ""Partial""]","[0.05894308943089431, 0.049766718506998445, 0.026530612244897958, 0.02545968882602546, 0.01701837985023826, 0.016798418972332016]","[7.5772357723577235, 2.9922239502332815, 1.916326530612245, 1.7355021216407356, 0.5718175629680055, 2.0128458498023716]"
org.joda.time.TestMonthDay_Constructors.testFactory_FromDateFields,0.09722222222222222,0.06401660280970627,0.011494252873563218,0.19204980842911878,0.027450980392156866,0.045326795337961676,0.037569253747827484,12.916666666666666,6.37037037037037,0.0,19.11111111111111,8.373304263565892,8.9449188970093,3.3611111111111107,"[""TestMonthDay_Constructors"", ""GregorianCalendar"", ""MonthDay""]","[0.09722222222222222, 0.08333333333333333, 0.011494252873563218]","[12.916666666666666, 6.194444444444445, 0.0]"
org.joda.time.TestMonthDay_Constructors.testFactory_FromCalendarFields,0.09722222222222222,0.06401660280970627,0.011494252873563218,0.19204980842911878,0.027450980392156866,0.045326795337961676,0.037569253747827484,12.916666666666666,6.37037037037037,0.0,19.11111111111111,8.373304263565892,8.9449188970093,3.3611111111111107,"[""TestMonthDay_Constructors"", ""GregorianCalendar"", ""MonthDay""]","[0.09722222222222222, 0.08333333333333333, 0.011494252873563218]","[12.916666666666666, 6.194444444444445, 0.0]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtStartOfDay_avoidDST,0.07505070993914807,0.04777481306034442,0.03267528931245745,0.1910992522413777,0.04349260718090109,0.04541997302176818,0.01620758141030938,10.160243407707911,5.108102155464841,2.083730428863172,20.432408621859363,3.658388282994467,4.283266234349682,3.1006137911010465,"[""DateTime"", ""TestLocalDate_Basics"", ""DateTimeZone"", ""LocalDate""]","[0.07505070993914807, 0.043209876543209874, 0.04016337644656229, 0.03267528931245745]","[10.160243407707911, 3.1646090534979425, 5.023825731790334, 2.083730428863172]"
org.joda.time.TestLocalDate_Basics.testEqualsHashCode,0.07505070993914807,0.03819273850108203,0.009732360097323601,0.19096369250541015,0.023754222438378658,0.03083724200888443,0.022357318230558042,10.160243407707911,3.6147241103006786,0.21086780210867803,18.073620551503392,0.8280182170369487,2.0349087010564726,3.413463493643536,"[""YearMonthDay"", ""Object"", ""TestLocalDate_Basics$MockInstant"", ""MockPartial"", ""TestLocalDate_Basics"", ""LocalDate"", ""Chronology""]","[0.07505070993914807, 0.043209876543209874, 0.04186795491143317, 0.02110279101429544, 0.009732360097323601]","[10.160243407707911, 3.1646090534979425, 2.2254428341384864, 2.3124574540503744, 0.21086780210867803]"
org.joda.time.chrono.TestGJChronology.testSubtractDays,0.04186795491143317,0.03162474887182462,0.02042205582028591,0.18974849323094772,0.029508525950296537,0.03057796226792098,0.007920059710756199,5.023825731790334,2.891148910207903,1.056501021102791,17.34689346124742,2.222870062704639,2.5489398007944573,1.3914491605385193,"[""YearMonthDay"", ""GJChronology"", ""DateTimeZone"", ""TestGJChronology"", ""DateTime"", ""Period""]","[0.04186795491143317, 0.04016337644656229, 0.03267528931245745, 0.03147482014388489, 0.02314499659632403, 0.02042205582028591]","[2.2254428341384864, 5.023825731790334, 2.083730428863172, 4.45773381294964, 2.499659632402995, 1.056501021102791]"
org.joda.time.convert.TestReadablePartialConverter.testGetPartialValues,0.049766718506998445,0.02343834087499319,0.008255933952528379,0.18750672699994553,0.016819470517173165,0.019721877782598502,0.014030850410972075,2.9922239502332815,1.1891673563923038,0.0,9.51333885113843,0.6353701720784142,0.9358775910285843,1.0341615457524824,"[""YearMonthDay"", ""TimeOfDay"", ""TestReadablePartialConverter$MockTOD"", ""ReadablePartialConverter"", ""Arrays"", ""BasePartial"", ""TestReadablePartialConverter"", ""ISOChronology"", ""Chronology""]","[0.049766718506998445, 0.04186795491143317, 0.02581261950286807, 0.02110279101429544, 0.015656909462219197, 0.013415892672858616, 0.011627906976744186, 0.008255933952528379]","[2.9922239502332815, 2.2254428341384864, 0.7609942638623327, 2.3124574540503744, 0.6453369639210347, 0.28173374613003094, 0.0, 0.2951496388028896]"
org.joda.time.TestMonthDay_Basics.testPlus_RP,0.09722222222222222,0.046845522220753014,0.01701837985023826,0.18738208888301205,0.03204688000732501,0.03838035106994087,0.030374945893840346,12.916666666666666,6.905892117483686,1.110279101429544,27.623568469934742,3.049139525161898,4.916403696719906,4.491611475242686,"[""MonthDay"", ""BuddhistChronology"", ""TestMonthDay_Basics"", ""Period""]","[0.09722222222222222, 0.041666666666666664, 0.03147482014388489, 0.01701837985023826]","[12.916666666666666, 9.13888888888889, 4.45773381294964, 1.110279101429544]"
org.joda.time.TestMonthDay_Basics.testMinus_RP,0.09722222222222222,0.046845522220753014,0.01701837985023826,0.18738208888301205,0.03204688000732501,0.03838035106994087,0.030374945893840346,12.916666666666666,6.905892117483686,1.110279101429544,27.623568469934742,3.049139525161898,4.916403696719906,4.491611475242686,"[""MonthDay"", ""BuddhistChronology"", ""TestMonthDay_Basics"", ""Period""]","[0.09722222222222222, 0.041666666666666664, 0.03147482014388489, 0.01701837985023826]","[12.916666666666666, 9.13888888888889, 4.45773381294964, 1.110279101429544]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP,0.049766718506998445,0.030588737227995138,0.016798418972332016,0.18353242336797082,0.02686092013626977,0.02861436168146806,0.011388270985777733,2.9922239502332815,1.8478820882314684,0.9969254419677172,11.08729252938881,1.6004077976785918,1.722008210797461,0.6757138492050269,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.049766718506998445, 0.04186795491143317, 0.02545968882602546, 0.025043177892918825, 0.024596464258262875, 0.016798418972332016]","[2.9922239502332815, 2.2254428341384864, 1.7355021216407356, 1.1243523316062176, 0.9969254419677172, 2.0128458498023716]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP_GJChronology,0.049766718506998445,0.030588737227995138,0.016798418972332016,0.18353242336797082,0.02686092013626977,0.02861436168146806,0.011388270985777733,2.9922239502332815,1.8478820882314684,0.9969254419677172,11.08729252938881,1.6004077976785918,1.722008210797461,0.6757138492050269,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.049766718506998445, 0.04186795491143317, 0.02545968882602546, 0.025043177892918825, 0.024596464258262875, 0.016798418972332016]","[2.9922239502332815, 2.2254428341384864, 1.7355021216407356, 1.1243523316062176, 0.9969254419677172, 2.0128458498023716]"
