ClassName,Changes,TotalCommits,Insertions,Deletions
SourceMapGeneratorV1Test,2,85,903,0
SourceMapGeneratorV2Test,1,85,777,0
AliasStringsTest,2,103,51,20
AmbiguatePropertiesTest,2,103,2,2
AstParallelizerTest,1,103,2,2
CallGraphTest,1,103,310,310
CheckAccessControlsTest,1,103,10,0
CheckGlobalNamesTest,1,103,3,3
CheckGlobalThisTest,3,103,8,4
CheckRegExpTest,1,103,1,1
ClosureCodingConventionTest,1,103,3,3
CodePrinterTest,4,103,33,3
CollapseVariableDeclarationsTest,3,103,14,96
CommandLineRunnerTest,10,103,50,11
CompilerTestCase,3,103,29,4
CompilerTest,1,103,2,2
CompilerTypeTestCase,1,103,1,1
CreateSyntheticBlocksTest,1,103,1,1
CrossModuleCodeMotionTest,1,103,12,0
DeadAssignmentsEliminationTest,1,103,66,1
JsFunctionParserTest,1,103,21,19
DevirtualizePrototypeMethodsTest,1,103,4,3
DisambiguatePropertiesTest,1,103,6,7
ExploitAssignsTest,1,47,164,0
ExpressionDecomposerTest,1,103,1,1
FlowSensitiveInlineVariablesTest,2,103,7,0
FunctionArgumentInjectorTest,1,103,40,0
GraphTest,1,103,24,0
InlineFunctionsTest,1,103,8,1
InlineVariablesTest,2,103,6,1
JsMessageVisitorTest,1,103,2,2
JsonMLConversionTest,2,103,24,10
JsonMLValidationTest,1,103,1,1
LooseTypeCheckTest,4,103,63,63
MemoizedScopeCreatorTest,1,103,1,1
MustBeReachingVariableDefTest,2,103,10,0
NameAnalyzerTest,2,103,93,8
NodeUtilTest,3,103,20,8
NormalizeTest,1,103,6,1
ObjectPropertyStringPreprocessTest,1,103,5,0
OptimizeParametersTest,4,103,0,0
OptimizeReturnsTest,1,103,28,12
IRFactoryTest,2,103,23,7
JsDocInfoParserTest,3,103,125,70
ParserTest,5,103,111,10
PeepholeCollectPropertyAssignmentsTest,3,10,104,0
PeepholeFoldConstantsTest,8,103,50,6
PeepholeFoldWithTypesTest,1,103,15,15
PeepholeIntegrationTest,2,103,29,2
PeepholeOptimizationsPassTest,2,103,13,10
PeepholeRemoveDeadCodeTest,2,103,26,45
PeepholeSubstituteAlternateSyntaxTest,2,103,62,10
ProcessTweaksTest,1,103,23,23
RemoveUnusedPrototypePropertiesTest,1,103,1,1
RemoveUnusedVarsTest,5,103,47,15
RenamePropertiesTest,4,103,24,1
RenamePrototypesTest,1,103,21,20
ReplaceStringsTest,1,103,8,4
ShadowVariablesTest,1,103,10,1
SideEffectsAnalysisTest,1,103,105,105
SimpleFunctionAliasAnalysisTest,1,103,42,42
SpecializeModuleTest,1,103,86,86
SyntacticScopeCreatorTest,1,103,7,0
TightenTypesTest,1,103,4,4
TypeCheckFunctionCheckTest,4,103,14,2
TypeCheckTest,9,103,203,66
TypedScopeCreatorTest,4,103,14,2
TypeInferenceTest,1,103,1,1
VarCheckTest,1,103,1,0
VariableVisibilityAnalysisTest,1,103,68,68
JSDocInfoTest,1,103,1,1
FunctionParamBuilderTest,1,103,0,5
JSTypeRegistryTest,1,103,4,10
JSTypeTest,1,103,23,28
NamedTypeTest,1,77,62,0
NodeTest,1,103,6,6
TokenStreamTest,1,103,1,1
