ClassName,Changes,TotalCommits,Insertions,Deletions
RenameVars,4,204,118,55
ReplaceCssNames,3,204,69,28
ReplaceStrings,2,204,11,6
SanityCheck,2,204,9,9
Scope,2,204,36,35
ShadowVariables,1,20,283,0
SourceInformationAnnotator,1,204,1,1
FilePosition,1,19,49,0
SourceMap,3,204,51,49
Position,2,31,0,0
SourceMapGenerator,2,31,116,0
SourceMapGeneratorV1,2,31,640,0
SourceMapGeneratorV2,2,31,995,0
SourceMapSection,1,19,55,0
Util,1,31,149,0
SpecializeModule,1,204,1,1
StatementFusion,2,50,153,0
StrictModeCheck,1,204,1,1
StrictWarningsGuard,1,204,6,0
StripCode,2,204,15,7
SuspiciousPropertiesCheck,1,204,4,7
TightenTypes,1,204,5,5
TypeCheck,5,204,114,21
TypedScopeCreator,9,204,402,263
TypeInference,4,204,33,12
TypeValidator,4,204,41,7
UnfoldCompoundAssignments,1,204,1,1
UnreachableCodeElimination,2,204,34,46
VarCheck,1,204,1,1
VariableVisibilityAnalysis,1,204,1,1
WarningLevel,1,204,1,0
JSDocInfoBuilder,1,204,10,0
JSDocInfo,1,204,16,2
AllType,3,204,0,13
EnumElementType,1,204,2,1
EnumType,1,204,9,2
FunctionBuilder,1,204,6,0
FunctionType,6,204,38,34
InstanceObjectType,1,204,3,2
JSType,8,204,72,19
JSTypeNative,3,204,1,0
JSTypeRegistry,7,204,102,45
NamedType,3,204,9,3
NoObjectType,7,204,3,160
NoResolvedType,3,94,90,0
NoType,6,204,1,14
ObjectType,3,204,49,10
PrototypeObjectType,1,204,25,4
ProxyObjectType,4,204,24,2
RecordTypeBuilder,1,204,27,5
RecordType,2,204,23,9
UnionTypeBuilder,6,204,46,22
UnionType,4,204,18,6
UnknownType,4,204,2,11
Asserts,1,204,23,0
BaseJSTypeTestCase,4,204,11,8
AliasKeywordsTest,1,204,18,3
AliasStringsTest,2,204,27,14
AmbiguatePropertiesTest,2,204,39,5
AstParallelizerTest,1,204,16,8
CheckAccessControlsTest,1,204,73,2
CheckGlobalNamesTest,1,204,20,2
CheckGlobalThisTest,2,204,4,4
CheckPathsBetweenNodesTest,1,204,44,0
CheckPropertyOrderTest,1,60,467,0
ClosureCodingConventionTest,2,204,16,0
CodePrinterTest,8,204,66,31
CollapsePropertiesTest,2,204,49,6
CollapseVariableDeclarationsTest,3,204,2,2
CommandLineRunnerTest,11,204,92,6
CompilerTestCase,1,204,21,0
CompilerTypeTestCase,2,204,7,0
ConcreteTypeTest,1,204,1,1
CreateSyntheticBlocksTest,1,204,7,7
CrossModuleCodeMotionTest,1,204,18,0
CrossModuleMethodMotionTest,1,204,28,3
DeadAssignmentsEliminationTest,2,204,91,2
DefaultCodingConventionTest,1,204,4,1
DenormalizeTest,1,204,9,8
JsFunctionParserTest,1,192,169,0
DevirtualizePrototypeMethodsTest,2,204,102,2
DisambiguatePropertiesTest,4,204,150,9
ExpressionDecomposerTest,3,204,37,11
ExternExportsPassTest,4,204,38,17
FlowSensitiveInlineVariablesTest,2,204,9,7
FunctionArgumentInjectorTest,3,204,6,6
FunctionInjectorTest,3,204,10,8
FunctionToBlockMutatorTest,1,204,2,1
FunctionTypeBuilderTest,1,204,10,10
GenerateExportsTest,1,204,7,0
GoogleCodingConventionTest,1,204,4,0
InlineFunctionsTest,1,204,2,2
InlineGettersTest,2,204,0,256
InlineSimpleMethodsTest,1,183,304,0
JsonMLConversionTest,1,178,603,0
JsonMLValidationTest,2,182,850,0
SecureCompilerTest,1,182,91,0
LinkedFlowScopeTest,1,204,12,2
LiveVariableAnalysisTest,1,204,3,0
LooseTypeCheckTest,7,204,28,24
MakeDeclaredNamesUniqueTest,1,204,11,11
MinimizeExitPointsTest,1,204,42,42
NameAnalyzerTest,3,204,75,5
NameAnonymousFunctionsMappedTest,1,204,2,2
NameAnonymousFunctionsTest,1,204,2,2
NodeUtilTest,11,204,533,40
NormalizeTest,1,204,37,1
OptimizeArgumentsArrayTest,1,204,6,6
OptimizeReturnsTest,1,204,46,4
IRFactoryTest,3,204,58,11
JsDocInfoParserTest,4,204,69,8
ParserTest,4,204,21,6
PeepholeFoldConstantsTest,8,204,188,12
PeepholeIntegrationTest,6,204,28,18
PeepholeRemoveDeadCodeTest,3,204,22,4
PeepholeSubstituteAlternateSyntaxTest,9,204,282,88
ProcessClosurePrimitivesTest,3,204,38,5
ProcessDefinesTest,1,204,33,9
ProcessTweaksTest,4,146,316,0
PureFunctionIdentifierTest,2,204,45,7
RemoveTryCatchTest,1,204,1,1
RemoveUnusedPrototypePropertiesTest,1,204,66,0
RemoveUnusedVarsTest,4,204,123,6
RenameLocalVarsTest,1,204,2,2
RenamePropertiesTest,2,204,34,5
RenamePrototypesTest,2,204,30,0
RenameVarsTest,5,204,59,20
ReplaceCssNamesTest,3,204,51,6
ReplaceStringsTest,1,204,18,1
SanityCheckTest,1,204,3,3
ShadowVariablesTest,1,20,232,0
SimpleDefinitionFinderTest,2,204,26,0
SourceMapGeneratorV1Test,2,31,901,0
SourceMapGeneratorV2Test,2,31,777,0
SourceMapTest,2,0,0,895
StatementFusionTest,2,50,110,0
StrictModeCheckTest,1,204,7,0
StripCodeTest,1,204,70,2
SuspiciousPropertiesCheckTest,1,204,10,0
TypeCheckTest,18,204,480,27
TypedScopeCreatorTest,8,204,281,13
TypeInferenceTest,1,204,30,1
UnreachableCodeEliminationTest,3,204,46,14
VarCheckTest,1,204,30,4
VariableReferenceCheckTest,1,204,2,2
FunctionTypeTest,2,204,13,0
JSTypeTest,9,204,382,129
