ClassName,Changes,TotalCommits,Insertions,Deletions
UnivariateRealSolverFactoryImpl,14,831,293,205
UnivariateRealSolverFactory,17,831,428,314
UnivariateRealSolverImpl,18,711,537,435
UnivariateRealSolver,15,711,363,367
UnivariateRealSolverUtil,5,831,222,222
UnivariateRealSolverUtils,11,831,549,311
BeanListUnivariateImpl,2,826,139,139
BivariateRegression,2,796,0,439
BrentSolver,2,738,0,173
ComplexFormat,14,579,586,161
Complex,13,647,541,399
ComplexMath,10,647,364,628
ComplexUtils,4,647,606,44
ContinuedFraction,4,755,29,229
ContractableDoubleArray,7,823,294,535
ConvergenceException,16,831,331,269
AbstractContinuousDistribution,28,831,616,473
AbstractDiscreteDistribution,19,831,406,406
AbstractDistribution,4,164,4,4
AbstractIntegerDistribution,4,831,195,3
BinomialDistributionImpl,22,831,505,317
BinomialDistribution,13,831,228,170
CauchyDistributionImpl,6,589,287,92
CauchyDistribution,4,129,22,21
ChiSquaredDistributionImpl,21,831,550,373
ChiSquaredDistribution,15,831,286,240
ContinuousDistribution,17,831,322,287
DiscreteDistribution,18,831,270,236
DistributionFactoryImpl,24,831,553,384
DistributionFactory,30,831,626,415
Distribution,3,164,3,3
ExponentialDistributionImpl,21,831,487,319
ExponentialDistribution,13,831,208,162
FDistributionImpl,21,831,511,321
FDistribution,14,831,236,178
GammaDistributionImpl,24,826,713,504
GammaDistribution,16,831,324,266
HypergeometricDistributionImpl,20,659,458,432
HypergeometricDistribution,12,831,252,181
IntegerDistribution,3,831,86,3
NormalDistributionImpl,16,589,675,768
NormalDistribution,10,831,305,250
PascalDistributionImpl,1,831,191,0
PascalDistribution,1,831,62,0
PoissonDistributionImpl,5,164,6,6
PoissonDistribution,3,164,3,3
TDistributionImpl,21,831,456,300
TDistribution,13,831,210,164
WeibullDistributionImpl,3,831,181,9
WeibullDistribution,2,123,1,0
DoubleArray,5,831,219,219
EmpiricalDistributionImpl,5,806,16,295
EmpiricalDistribution,5,806,8,188
ExpandableDoubleArray,12,827,541,821
FixedDoubleArray,5,818,313,512
FractionFormat,7,131,11,9
Fraction,6,131,191,44
ProperFractionFormat,4,131,24,3
Freq,3,831,1,180
FunctionEvaluationException,4,269,5,4
BigMatrixImpl,16,831,2640,1322
BigMatrix,12,831,863,510
InvalidMatrixException,10,831,148,103
MatrixIndexException,10,831,148,104
MatrixUtils,6,183,189,5
QRDecompositionImpl,2,1,1,1
QRDecomposition,1,831,37,0
RealMatrixImpl,42,831,3677,2642
RealMatrix,28,831,826,536
ListUnivariateImpl,7,831,322,322
MathConfigurationException,20,831,348,286
MathException,22,831,459,312
MathUtils,3,771,174,435
AbstractRandomGenerator,3,110,18,17
RandomDataImpl,6,816,233,678
RandomData,4,816,180,394
EmpiricalDistributionImpl,33,806,1116,638
EmpiricalDistribution,24,806,512,381
JDKRandomGenerator,2,831,31,3
RandomAdaptor,3,102,74,20
RandomDataImpl,20,816,1462,865
RandomData,12,816,738,468
RandomGenerator,2,110,4,3
ValueServer,20,806,941,574
RealMatrixImpl,5,831,530,907
RealMatrix,5,831,122,348
RootFinding,4,831,205,205
SecantSolver,2,831,121,121
Beta,22,793,654,456
Erf,3,440,6,6
Gamma,24,793,662,586
AbstractDescriptiveStatistics,6,831,278,278
AbstractStorelessDescriptiveStatistics,3,831,340,340
AbstractStoreUnivariate,16,831,556,556
AbstractUnivariate,9,831,754,754
Applyable,7,831,158,158
BeanListUnivariateImpl,12,831,328,328
BivariateRegression,17,796,1647,1647
AbstractStorelessUnivariateStatistic,3,831,171,3
AbstractUnivariateStatistic,3,831,102,2
DescriptiveStatisticsImpl,3,826,147,2
DescriptiveStatistics,3,638,300,2
FirstMoment,3,831,121,2
FourthMoment,3,831,107,2
GeometricMean,3,831,116,2
Kurtosis,3,831,179,2
Mean,3,831,139,2
SecondMoment,3,831,88,2
Skewness,4,831,178,6
StandardDeviation,4,831,237,8
ThirdMoment,3,831,102,2
Variance,6,831,334,17
Max,5,831,128,6
Median,3,831,46,2
Min,4,831,127,3
Percentile,4,693,245,5
StatisticalSummary,2,831,63,1
StatisticalSummaryValues,3,426,161,2
DescriptiveStatisticsImpl,5,826,215,215
DescriptiveStatistics,7,638,40,325
StorelessUnivariateStatistic,2,831,78,1
Product,3,831,117,2
SummaryStatisticsImpl,3,831,235,2
SummaryStatistics,3,638,195,2
Sum,3,831,117,2
SumOfLogs,3,831,127,2
SumOfSquares,3,831,117,2
UnivariateStatistic,2,831,49,1
Frequency,31,831,1018,563
ChiSquareTestImpl,12,448,64,103
ChiSquareTest,4,448,8,9
TestFactoryImpl,2,831,52,0
TestFactory,2,92,1,0
TestStatisticImpl,6,831,395,395
TestStatistic,5,831,507,507
TestUtils,2,92,1,0
TTestImpl,14,447,1221,483
TTest,11,447,756,393
ListUnivariateImpl,12,831,540,540
BivariateRegression,6,796,544,544
SimpleRegression,2,796,530,530
SimpleRegression,5,796,538,34
StatisticalSummary,3,831,115,115
StatUtils,35,737,1758,1395
StorelessDescriptiveStatisticsImpl,3,638,2,212
StoreUnivariateImpl,13,826,392,392
StoreUnivariate,12,831,308,308
SummaryStatisticsImpl,5,831,293,293
SummaryStatistics,3,638,185,185
TestStatisticImpl,16,831,1188,1188
TestStatistic,16,831,1262,1262
AbstractDescriptiveStatistics,4,831,205,205
AbstractStorelessUnivariateStatistic,19,831,428,428
AbstractUnivariateStatistic,20,831,350,350
BeanListUnivariateImpl,2,475,0,124
DescriptiveStatisticsImpl,10,826,196,196
DescriptiveStatistics,11,638,536,536
UnivariateImpl,26,831,2321,2321
Univariate,14,831,559,559
FirstMoment,21,831,398,398
FourthMoment,22,831,381,381
GeometricMean,23,831,398,398
Kurtosis,29,831,791,791
Mean,23,831,453,453
SecondMoment,21,831,330,330
Skewness,27,831,715,715
StandardDeviation,25,831,515,515
ThirdMoment,21,831,362,362
Variance,29,831,678,678
Max,23,831,346,346
Median,17,831,193,193
Min,24,831,346,346
Percentile,25,693,456,623
StatisticalSummary,5,831,108,108
StatisticalSummaryValues,6,426,82,196
StorelessUnivariateStatistic,20,831,308,308
Product,23,831,356,356
SummaryStatisticsImpl,7,831,258,258
SummaryStatistics,12,638,345,345
Sum,26,831,370,370
SumOfLogs,23,831,387,387
SumOfSquares,23,831,355,355
UnivariateStatistic,16,831,232,232
StoreUnivariateImpl,8,826,137,416
StoreUnivariate,4,831,186,186
TestStatisticImpl,5,831,146,146
TestStatistic,4,831,110,110
UnivariateFunction,2,831,66,66
UnivariateImpl,10,831,563,563
Univariate,9,831,262,521
UnivariateRealFunction,2,831,108,108
UnivariateRealSolverFactory,2,738,0,133
UnivariateRealSolverImpl,2,738,0,236
UnivariateRealSolver,2,738,0,207
BeanTransformer,11,831,293,293
ContinuedFraction,17,755,614,437
ContractableDoubleArray,15,823,740,740
DefaultTransformer,18,831,253,194
DoubleArray,14,831,345,242
ExpandableDoubleArray,16,827,983,983
FixedDoubleArray,17,818,1122,1122
MathUtils,31,771,1986,1246
NumberTransformer,12,831,178,143
ResizableDoubleArray,5,363,16,17
TransformerMap,17,695,456,494
ValueServer,3,806,137,453
BisectionSolverTest,13,831,714,451
BrentSolverTest,3,710,287,1
ConvergenceExceptionTest,9,831,238,169
DividedDifferenceInterpolatorTest,1,40,0,0
Expm1Function,1,831,39,0
InterpolatorTest,14,707,475,835
LaguerreSolverTest,3,40,10,11
MullerSolverTest,1,40,0,0
NevilleInterpolatorTest,1,40,0,0
NewtonSolverTest,4,493,83,2
PolynomialFunctionLagrangeFormTest,1,40,0,0
PolynomialFunctionNewtonFormTest,1,40,0,0
PolynomialFunctionTest,7,634,74,105
PolynomialSplineFunctionTest,3,253,3,2
QuinticFunction,16,831,308,263
RealSolverTest,12,710,419,727
RiddersSolverTest,1,40,0,0
RombergIntegratorTest,2,52,108,108
SimpsonIntegratorTest,2,52,107,107
SinFunction,14,831,316,267
SplineInterpolatorTest,5,512,12,8
TrapezoidIntegratorTest,2,52,107,107
UnivariateRealSolverFactoryImplTest,2,453,1,1
UnivariateRealSolverUtilsTest,9,831,346,216
BeanListUnivariateImplTest,2,831,199,199
Patient,9,831,197,197
VitalStats,9,831,197,197
BivariateRegressionTest,2,796,0,226
AbstractComplexFormatTest,2,579,350,350
ComplexFormatAbstractTest,2,579,393,43
ComplexFormatTest,6,579,292,387
ComplexMathTest,4,632,17,253
ComplexTest,9,647,338,228
ComplexUtilsTest,3,632,645,10
FrenchComplexFormatTest,2,831,32,1
ContinuedFractionTest,2,831,83,83
ContractableDoubleArrayTest,4,831,144,144
BinomialDistributionTest,17,831,490,385
CauchyDistributionTest,2,129,1,1
ChiSquareDistributionTest,17,831,522,419
ContinuousDistributionAbstractTest,6,433,342,31
DiscreteDistributionAbstractTest,3,433,1,340
DistributionFactoryImplTest,20,792,853,660
ExponentialDistributionTest,17,831,630,543
FDistributionTest,17,831,400,293
GammaDistributionTest,20,831,426,306
HypergeometricDistributionTest,17,831,624,418
IntegerDistributionAbstractTest,2,433,334,1
NormalDistributionTest,10,589,506,606
PascalDistributionTest,1,831,104,0
PoissonDistributionTest,6,164,101,46
TDistributionTest,20,831,551,445
WeibullDistributionTest,1,129,113,0
DoubleArrayAbstractTest,4,821,124,295
EmpiricalDistributionTest,3,806,4,166
ExpandableDoubleArrayTest,6,827,229,487
FixedDoubleArrayTest,2,831,182,182
FractionFormatTest,4,131,130,15
FractionTest,6,131,338,1
FreqTest,2,831,0,122
FunctionEvaluationExceptionTest,2,831,53,1
BigMatrixImplTest,9,831,1660,835
InvalidMatrixExceptionTest,3,831,67,26
MatrixIndexExceptionTest,3,831,67,26
MatrixUtilsTest,5,183,143,6
QRDecompositionImplTest,1,1,0,0
RealMatrixImplTest,25,831,1407,618
ListUnivariateImplTest,4,831,184,184
MathConfigurationExceptionTest,8,831,230,165
MathExceptionTest,10,831,301,167
MathTestSuite,4,831,5,98
MathUtilsTest,3,771,69,388
QuinticFunction,2,831,86,86
AbstractRandomGeneratorTest,2,110,113,1
RandomDataTest,7,816,170,650
EmpiricalDistributionTest,22,806,487,266
RandomAdaptorTest,1,102,0,0
RandomDataTest,21,816,1387,794
TestRandomGenerator,1,110,0,0
ValueServerTest,18,806,533,348
RealMatrixImplTest,3,831,232,405
RealSolverTest,2,738,0,151
RetryTestCase,4,532,4,4
SinFunction,2,831,91,91
BetaTest,9,831,348,230
ErfTest,2,440,1,1
GammaTest,11,831,293,199
BeanListUnivariateImpl,4,831,179,179
BeanListUnivariateImplTest,13,831,386,386
BivariateRegressionTest,13,796,894,894
CertifiedDataTest,22,778,569,625
CertifiedDataAbstractTest,10,524,146,137
LewTest,3,831,31,4
LotteryTest,3,831,31,4
AbstractUnivariateStatisticTest,2,478,92,1
DescriptiveStatisticsImplTest,3,831,269,17
DescriptiveStatisticsTest,3,831,467,65
InteractionTest,2,831,88,1
ListUnivariateImpl,4,831,239,21
ListUnivariateImplTest,3,831,206,30
MixedListUnivariateImplTest,2,831,208,1
FirstMomentTest,2,831,52,1
FourthMomentTest,2,831,52,1
GeometricMeanTest,2,831,90,1
KurtosisTest,2,831,77,1
MeanTest,2,831,67,1
SecondMomentTest,2,831,52,1
SkewnessTest,2,831,76,1
StandardDeviationTest,3,831,106,2
ThirdMomentTest,2,831,52,1
VarianceTest,4,831,106,3
MaxTest,3,831,85,1
MedianTest,2,831,60,1
MinTest,3,831,85,1
PercentileTest,4,831,172,7
StatisticalSummaryValuesTest,2,310,80,1
DescriptiveStatisticsTest,6,831,395,395
StorelessUnivariateStatisticAbstractTest,2,831,162,1
ProductTest,2,831,79,1
SummaryStatisticsImplTest,3,831,253,22
SumLogTest,2,831,90,1
SumSqTest,2,831,76,1
SumTest,2,831,73,1
UnivariateStatisticAbstractTest,2,831,75,1
FrequencyTest,19,831,527,288
ChiSquareFactoryTest,1,110,41,0
ChiSquareTestTest,7,446,83,18
TestStatisticTest,4,831,288,288
TestUtilsTest,1,92,0,0
TTestFactoryTest,1,110,41,0
TTestTest,10,446,166,94
ListUnivariateImpl,4,831,258,258
ListUnivariateImplTest,13,831,395,395
MixedListUnivariateImplTest,9,831,518,518
BivariateRegressionTest,3,796,485,485
SimpleRegressionTest,2,796,247,247
SimpleRegressionTest,5,796,285,21
StatUtilsTest,23,831,783,347
StoreUnivariateImplTest,13,831,642,642
TestStatisticTest,14,831,1277,1277
AbstractUnivariateStatisticTest,4,478,9,95
BeanListUnivariateImpl,3,473,22,146
BeanListUnivariateImplTest,3,831,137,137
DescriptiveStatisticsImplTest,2,831,252,252
DescriptiveStatisticsTest,9,831,482,482
UnivariateImplTest,12,831,514,514
InteractionTest,11,831,287,287
ListUnivariateImpl,6,831,231,231
ListUnivariateImplTest,4,831,179,179
MixedListUnivariateImplTest,3,831,209,209
FirstMomentTest,4,831,59,59
FourthMomentTest,2,831,51,51
GeometricMeanTest,12,831,261,261
KurtosisTest,13,831,249,249
MeanTest,13,831,239,239
SecondMomentTest,2,831,51,51
SkewnessTest,13,831,249,249
StandardDeviationTest,13,831,245,245
ThirdMomentTest,2,831,51,51
VarianceTest,13,831,245,245
MaxTest,14,831,252,252
MedianTest,11,831,230,230
MinTest,13,831,248,248
PercentileTest,15,831,335,335
StatisticalSummaryValuesTest,2,310,0,79
StorelessUnivariateStatisticAbstractTest,17,831,329,329
StoreUnivariateImplTest,3,831,254,254
ProductTest,14,831,252,252
SummaryStatisticsImplTest,3,831,232,232
SumLogTest,13,831,263,263
SumSqTest,13,831,249,249
SumTest,13,831,246,246
UnivariateImplTest,6,831,303,303
UnivariateStatisticAbstractTest,13,831,307,307
StoreUnivariateImplTest,3,831,173,173
TestStatisticTest,4,831,151,151
TestUtils,21,831,488,206
UnivariateImplTest,5,831,271,271
UnivariateTest,2,831,0,115
BeanTransformer,6,831,156,156
BeanTransformerTest,13,831,340,340
ContinuedFractionTest,10,831,223,171
ContractableDoubleArrayTest,10,831,196,196
DefaultTransformerTest,14,831,344,250
DoubleArrayAbstractTest,11,831,465,334
ExpandableDoubleArrayTest,11,827,605,605
FixedDoubleArrayTest,11,831,382,382
MathUtilsTest,25,771,1200,519
ResizableDoubleArrayTest,2,363,1,1
TestBean,8,831,242,171
TransformerMapTest,8,751,306,203
ValueServerTest,5,806,89,249
